-129.87,194.20,-13.71;
-95.39,195.44,-22.33;
-44.46,173.15,-20.52;
-37.21,134.66,2.66;
-8.37,86.29,17.39;
-25.59,53.97,13.01;
-64.91,28.86,29.65;
-72.25,9.53,52.92;
-54.37,-5.83,61.18;
-17.15,-23.14,59.04;
22.53,-36.59,47.99;
44.71,-46.62,39.42;
53.23,-55.11,35.77;
51.67,-63.72,34.92;
40.74,-69.72,33.54;
34.18,-72.03,31.32;
25.78,-79.02,33.39;
65.66,-134.93,33.70;
-12.98,-187.42,62.86;
-96.92,-208.51,2.32;
-14.37,-184.15,10.98;
59.89,-172.84,0.19;
205.31,-186.99,10.67;
237.42,-166.06,-10.10;
81.48,-148.35,5.25;
10.97,-129.16,47.09;
-132.71,-135.17,53.97;
-129.30,-134.33,9.01;
-29.91,-118.42,15.06;
15.57,-104.70,3.79;
-29.67,-85.17,10.31;
-48.48,-68.87,23.62;
-28.43,-59.92,23.77;
11.89,-47.31,10.25;
8.77,-36.50,3.70;
-11.00,-26.22,4.08;
24.42,-15.92,-4.21;
19.20,-5.72,-14.38;
33.43,5.58,-21.34;
44.41,18.46,-23.72;
32.51,29.58,-24.88;
26.58,40.11,-20.35;
34.35,49.85,-18.93;
27.71,60.98,-16.99;
34.73,72.52,-13.11;
39.14,84.02,-10.04;
43.25,101.12,-7.75;
30.47,120.07,-6.55;
18.25,140.40,-2.47;
19.25,162.52,3.21;
-35.65,178.65,15.50;
-51.13,198.32,16.28;
-135.68,191.65,3.12;
-176.54,203.49,-1.97;
-168.26,205.55,-11.48;
-160.02,200.86,-28.17;
-120.98,231.71,-59.13;
-24.81,187.59,-62.75;
-5.07,147.33,-39.97;
16.32,108.83,-26.67;
15.46,70.26,-66.52;
-16.88,40.90,-76.10;
-53.38,15.56,-64.18;
-83.00,-1.22,-42.70;
-105.26,-10.59,-23.74;
-93.12,-20.94,-20.79;
-46.17,-32.45,-24.04;
-2.92,-43.22,-29.78;
24.19,-52.10,-31.98;
53.34,-64.44,-34.85;
73.51,-75.93,-36.85;
93.12,-88.80,-38.07;
113.11,-102.61,-39.25;
131.72,-139.98,-47.54;
95.54,-210.56,27.48;
-19.84,-234.94,20.46;
-46.02,-206.55,41.42;
228.83,-198.53,34.40;
260.33,-184.59,15.85;
59.84,-184.42,29.71;
-31.97,-160.32,33.70;
-125.84,-153.63,27.19;
-62.74,-167.83,16.96;
-78.86,-164.61,-18.41;
20.15,-150.47,2.46;
18.91,-133.51,-13.83;
-34.08,-107.39,-2.01;
-66.40,-84.80,8.09;
-51.93,-71.81,12.51;
-5.39,-56.09,0.02;
5.05,-39.80,-8.24;
2.77,-26.03,-10.58;
4.64,-16.21,-12.91;
7.40,-6.10,-15.91;
20.12,8.83,-19.75;
15.54,21.58,-22.44;
9.11,37.67,-21.10;
21.66,53.36,-20.43;
34.15,67.52,-17.88;
32.42,82.23,-14.56;
36.91,96.94,-10.75;
40.48,113.35,-8.27;
55.96,127.52,-8.41;
28.88,148.28,-4.99;
35.37,169.62,6.28;
35.64,188.29,7.59;
23.54,205.55,7.47;
-18.54,211.58,5.19;
-89.00,210.58,8.49;
-133.33,216.68,7.36;
-181.39,217.93,1.76;
-195.15,200.71,5.61;
-200.34,197.20,4.84;
-167.38,199.23,3.13;
-126.34,189.94,3.32;
-98.71,168.16,19.79;
-77.76,115.21,42.83;
-67.10,66.28,39.94;
-72.66,26.69,36.63;
-63.00,-0.96,39.56;
-24.71,-20.55,40.41;
42.29,-36.61,35.93;
110.64,-50.88,24.02;
139.98,-63.87,15.42;
131.81,-76.56,11.36;
110.15,-86.48,11.51;
83.31,-95.80,10.37;
85.64,-102.76,14.38;
88.96,-167.93,58.66;
-66.25,-166.74,-26.72;
-172.00,-170.32,50.99;
16.06,-168.67,42.74;
132.27,-185.58,-4.17;
250.06,-177.22,-12.59;
110.71,-184.21,10.60;
62.15,-187.25,26.03;
-47.91,-147.78,13.09;
17.35,-141.69,25.99;
-43.06,-131.71,10.25;
-61.09,-110.09,21.64;
33.20,-82.87,19.19;
-5.71,-71.78,9.06;
-19.88,-59.80,18.08;
14.91,-46.96,12.83;
30.27,-37.37,7.74;
38.06,-29.31,3.82;
19.87,-22.32,-5.78;
39.08,-14.61,-7.01;
49.43,-9.57,-12.81;
50.79,-1.13,-13.77;
28.10,9.73,-16.97;
17.77,17.18,-14.61;
17.87,26.81,-13.68;
39.05,34.92,-14.23;
39.54,43.53,-18.46;
36.24,51.94,-18.58;
35.98,62.49,-20.58;
31.89,76.29,-20.18;
34.91,88.28,-20.12;
28.35,107.10,-19.05;
21.42,125.70,-16.33;
21.74,145.94,-11.62;
0.22,161.06,-9.28;
-47.56,169.24,-7.68;
-94.31,180.02,-9.05;
-155.53,191.36,-8.96;
-162.23,197.64,-10.46;
-169.79,198.37,-27.77;
-151.06,211.10,-48.13;
-80.74,208.48,-52.72;
-81.47,155.20,-15.68;
-21.03,101.81,-18.78;
-30.95,53.42,-76.94;
-51.91,25.01,-85.72;
-55.47,8.40,-74.06;
-48.13,-8.33,-53.04;
-67.44,-23.95,-33.92;
-67.15,-39.16,-24.78;
-49.04,-51.66,-22.39;
5.20,-65.08,-22.61;
67.02,-77.43,-28.07;
104.30,-86.68,-35.01;
135.43,-95.08,-38.12;
157.54,-98.91,-35.48;
172.85,-100.84,-30.73;
241.26,-151.92,-34.21;
180.82,-223.80,24.84;
44.03,-226.33,20.29;
79.42,-203.17,8.80;
143.51,-189.78,31.51;
147.90,-183.16,27.03;
17.84,-169.16,29.68;
-66.66,-176.62,20.64;
-78.62,-164.00,25.93;
-60.84,-152.93,25.61;
-26.40,-137.51,16.34;
-33.81,-121.13,4.28;
-28.23,-106.10,3.38;
-14.42,-83.90,5.12;
-23.15,-65.10,9.12;
-23.55,-48.80,14.52;
-17.85,-37.06,16.23;
-24.16,-24.65,15.44;
-19.49,-10.96,11.04;
-7.00,1.65,4.80;
2.10,19.00,-2.23;
6.74,33.53,-5.55;
7.31,50.71,-9.14;
21.38,65.59,-12.32;
32.73,80.69,-15.39;
31.90,97.10,-15.92;
27.14,112.11,-12.36;
32.87,131.94,-7.14;
10.50,149.30,-4.26;
3.69,160.68,-0.20;
9.40,170.83,-0.30;
-14.62,175.30,-7.49;
-49.21,176.48,-12.56;
-101.00,183.64,-15.33;
-123.78,196.49,-8.04;
-122.91,190.75,-6.67;
-103.76,188.51,-11.01;
-70.10,179.09,-16.23;
-73.46,158.61,-18.03;
-69.01,148.28,-1.37;
-54.14,115.68,26.45;
-15.27,83.61,29.70;
-3.36,61.90,30.96;
-30.04,41.41,33.82;
-26.22,26.10,45.35;
7.26,15.73,49.48;
50.01,6.19,40.87;
95.25,-4.47,30.43;
115.51,-13.90,23.97;
110.30,-21.32,22.17;
89.00,-29.37,23.74;
64.48,-34.45,18.77;
54.03,-41.02,16.46;
103.20,-94.30,26.57;
-34.66,-190.62,74.19;
-129.44,-206.51,58.41;
-80.52,-179.97,63.12;
108.79,-154.59,26.14;
147.77,-180.74,17.38;
61.72,-185.60,-5.17;
34.50,-170.36,-5.10;
2.83,-175.60,41.96;
-56.92,-162.10,18.20;
-51.20,-132.13,33.88;
32.51,-128.27,19.76;
3.49,-115.89,6.25;
0.67,-99.97,20.26;
32.36,-82.30,21.12;
-6.48,-68.19,20.92;
-19.35,-59.52,22.08;
-13.30,-50.65,17.67;
28.51,-42.35,6.77;
32.77,-36.47,-2.09;
52.48,-27.93,-6.10;
69.77,-18.71,-13.04;
60.27,-7.89,-18.84;
44.09,-0.48,-19.40;
41.29,10.03,-13.80;
35.12,21.33,-8.00;
39.77,30.83,-8.38;
33.69,41.07,-12.72;
26.96,49.10,-15.71;
33.90,55.90,-19.33;
37.12,65.50,-23.13;
32.22,77.50,-26.06;
22.07,90.72,-27.63;
14.35,105.64,-26.75;
13.08,120.14,-26.79;
11.69,131.62,-29.40;
4.03,137.15,-30.24;
-16.92,140.89,-31.95;
-41.91,143.67,-32.09;
-79.26,148.43,-28.35;
-111.32,158.58,-20.82;
-122.77,161.55,-16.62;
-130.31,157.90,-17.72;
-154.51,155.44,-26.99;
-117.39,164.26,-28.68;
-98.04,95.55,-22.49;
-7.50,52.84,-20.78;
38.94,31.94,-81.04;
22.59,22.39,-88.00;
-16.16,13.16,-75.13;
-84.28,0.58,-43.59;
-105.36,-5.89,-23.71;
-79.18,-9.03,-20.88;
-11.61,-13.84,-29.28;
38.10,-19.46,-42.10;
54.33,-27.42,-49.68;
55.75,-34.56,-48.41;
52.74,-40.76,-48.62;
65.81,-43.80,-51.42;
127.38,-112.18,-38.62;
116.13,-204.87,14.72;
-14.42,-255.80,28.31;
121.16,-199.81,10.63;
173.74,-163.16,-3.20;
78.12,-160.84,37.28;
-25.29,-156.33,41.99;
-88.25,-134.70,34.46;
41.48,-160.44,27.59;
-108.45,-173.64,-21.66;
37.11,-154.30,26.89;
-38.60,-131.97,-29.88;
-46.39,-109.42,14.57;
-5.91,-78.51,7.74;
-3.10,-65.39,11.33;
-2.78,-51.52,2.16;
-4.42,-35.25,4.70;
-0.51,-20.33,0.63;
7.28,-4.64,-1.80;
9.83,10.11,-8.49;
6.42,26.42,-12.52;
25.84,40.26,-15.97;
47.02,56.28,-19.36;
41.80,76.00,-15.69;
23.86,95.13,-9.25;
16.19,114.84,-2.33;
11.51,133.96,1.57;
-5.44,150.61,3.50;
-27.87,160.25,7.50;
-25.00,169.49,7.30;
-79.87,165.33,2.57;
-123.53,159.32,2.74;
-140.40,163.96,6.66;
-131.42,171.64,7.87;
-108.26,167.41,9.04;
-88.40,168.80,0.34;
-24.43,183.39,0.14;
-33.94,135.24,24.58;
-46.95,92.17,44.96;
-34.08,49.97,43.47;
-55.91,28.28,43.99;
-49.38,14.37,54.66;
-35.50,7.07,58.41;
-24.42,0.61,54.14;
-12.22,-5.29,47.74;
7.00,-9.42,42.86;
31.87,-16.91,35.10;
35.83,-25.35,26.49;
25.81,-30.22,19.42;
34.00,-31.64,17.39;
77.23,-40.77,14.09;
182.68,-158.51,51.50;
47.17,-194.13,-7.20;
-123.15,-181.10,52.58;
-41.23,-156.15,33.44;
97.17,-165.80,38.77;
212.99,-164.42,-17.16;
76.70,-161.51,-29.37;
13.66,-160.58,-3.72;
-62.25,-158.87,32.29;
-108.25,-147.95,22.12;
-64.19,-133.14,13.04;
25.66,-121.22,2.92;
28.45,-106.13,-9.94;
-40.16,-86.97,0.84;
-38.74,-74.27,7.45;
-14.37,-59.26,1.09;
-11.49,-46.21,-6.41;
-8.63,-32.88,-9.98;
-16.31,-21.00,-14.61;
-8.57,-8.03,-16.50;
4.91,5.44,-21.60;
6.24,15.84,-22.47;
7.64,27.64,-21.48;
7.58,38.16,-18.00;
21.84,45.96,-14.90;
37.48,54.22,-13.07;
36.07,61.65,-8.79;
39.09,67.07,-4.87;
38.61,73.41,-1.52;
36.45,83.50,0.83;
41.31,94.55,2.35;
26.93,106.37,4.19;
30.77,122.16,5.32;
16.53,141.59,4.37;
8.58,159.99,7.79;
-3.17,182.11,9.85;
-30.86,195.99,11.32;
-81.03,193.70,7.87;
-146.40,195.96,0.58;
-153.39,204.80,-5.34;
-177.50,190.54,-10.29;
-178.22,191.41,-19.98;
-117.87,205.62,-50.52;
-48.71,181.55,-41.80;
-26.19,106.77,-6.46;
44.74,36.02,-53.77;
50.58,-10.15,-85.84;
43.49,-35.16,-67.54;
28.59,-54.06,-39.78;
-4.00,-67.51,-20.72;
-29.78,-79.32,-13.04;
-30.86,-87.02,-11.25;
-3.87,-94.62,-11.33;
46.56,-100.94,-14.53;
89.49,-102.84,-17.39;
121.84,-103.34,-21.49;
156.76,-109.93,-21.81;
175.03,-142.24,-29.59;
171.25,-167.06,-5.01;
55.08,-198.62,6.92;
67.40,-184.19,-6.10;
195.89,-164.21,-2.18;
220.68,-170.10,-5.22;
92.79,-151.75,-2.38;
19.87,-151.14,15.67;
-20.17,-146.51,14.23;
-69.13,-139.11,17.16;
-85.23,-123.54,18.29;
-90.78,-106.56,20.17;
-84.81,-91.64,17.82;
-54.16,-82.48,6.66;
-5.27,-67.93,2.96;
16.58,-51.95,6.09;
-12.77,-34.91,9.97;
-15.03,-20.56,14.58;
-16.95,-4.06,14.26;
1.63,12.22,10.86;
16.85,26.81,5.94;
20.19,44.98,-0.62;
11.00,63.97,-0.07;
14.54,81.61,-1.92;
22.45,95.79,-2.72;
27.26,114.26,-4.09;
12.04,133.61,-2.21;
18.15,150.92,1.44;
6.59,168.45,6.17;
-32.63,181.91,22.14;
-38.13,192.97,23.56;
-116.04,183.30,15.18;
-160.22,182.42,13.28;
-166.91,187.78,8.54;
-149.79,186.20,-1.36;
-132.71,182.77,-4.52;
-100.20,184.29,-16.96;
-58.52,179.61,-24.50;
-12.95,141.56,-0.47;
30.48,85.27,25.10;
68.79,44.90,13.65;
51.92,16.71,9.41;
6.62,3.18,28.19;
-12.74,-7.08,45.77;
-14.80,-16.35,47.71;
6.27,-24.61,42.63;
31.40,-31.49,36.40;
41.34,-35.25,34.93;
35.54,-42.10,32.87;
19.32,-46.96,31.22;
16.97,-49.52,26.28;
35.71,-63.00,26.00;
100.61,-166.10,50.03;
-63.03,-198.96,3.18;
-103.49,-186.30,41.42;
-8.84,-166.30,18.45;
182.32,-176.10,28.34;
300.32,-169.23,-12.87;
133.03,-158.71,-2.39;
20.30,-149.34,36.06;
-83.27,-146.03,41.41;
-88.75,-142.93,25.54;
-23.35,-128.16,3.97;
-10.98,-117.89,-5.10;
-12.84,-100.68,-3.49;
-33.99,-79.43,0.16;
-55.10,-62.70,7.82;
-31.06,-50.50,9.45;
-13.87,-41.26,0.41;
-16.19,-30.67,-0.41;
-9.73,-19.60,-2.73;
1.90,-6.73,-7.46;
4.76,3.76,-11.42;
11.38,14.78,-14.24;
23.20,26.49,-17.89;
36.12,38.69,-16.72;
45.11,48.20,-19.49;
34.76,59.99,-22.32;
31.64,71.26,-21.45;
12.71,83.67,-17.20;
10.93,97.68,-7.25;
19.95,113.97,-0.17;
13.89,132.78,4.99;
20.45,150.84,9.45;
18.45,172.46,12.77;
-8.37,187.33,14.58;
-50.31,189.16,13.51;
-108.62,187.78,9.91;
-174.28,193.87,-1.45;
-179.07,196.25,-9.34;
-158.65,176.28,-18.58;
-132.39,182.03,-45.17;
-49.07,184.19,-46.26;
-46.72,128.17,-25.55;
20.80,70.71,-30.67;
34.27,24.77,-68.55;
15.03,-1.83,-84.39;
13.37,-25.89,-72.85;
3.11,-43.72,-56.21;
-34.95,-60.85,-37.62;
-56.68,-69.22,-25.75;
-41.20,-76.09,-20.99;
4.09,-86.27,-26.30;
34.07,-91.52,-31.33;
59.28,-95.83,-32.62;
69.02,-95.95,-31.91;
68.38,-93.00,-29.92;
134.24,-125.58,-30.85;
126.88,-183.11,17.35;
120.80,-190.47,19.77;
111.45,-187.00,-4.87;
164.25,-152.33,5.76;
70.56,-163.32,27.07;
-116.26,-149.58,35.97;
-109.42,-135.34,44.43;
-95.36,-127.55,21.13;
-97.75,-115.22,20.19;
-60.78,-113.61,13.80;
-100.49,-125.34,-19.59;
70.10,-101.61,-0.47;
55.42,-92.65,-21.60;
-30.97,-71.55,-1.19;
-50.69,-53.39,11.93;
-15.90,-42.94,15.24;
21.02,-28.22,0.90;
26.12,-15.14,-12.01;
37.83,-2.45,-14.88;
48.30,10.45,-18.20;
51.80,23.70,-15.83;
50.33,42.43,-16.76;
57.63,56.74,-15.04;
37.37,74.60,-10.78;
39.52,93.36,-3.05;
42.88,109.12,-1.17;
6.33,130.86,2.81;
-9.04,150.42,10.29;
-15.81,160.39,13.67;
-37.17,166.46,19.90;
-35.38,171.45,16.96;
-95.94,162.46,11.99;
-127.58,160.16,9.15;
-150.07,161.65,8.99;
-135.09,167.47,7.74;
-110.92,160.80,10.35;
-66.33,166.87,1.70;
-17.27,175.81,3.12;
-22.98,133.35,32.70;
-39.47,96.52,43.67;
-67.07,74.39,47.45;
-40.71,62.32,58.66;
2.09,48.74,56.69;
46.99,29.90,42.67;
82.15,11.50,29.38;
92.15,-0.70,20.95;
87.69,-13.54,17.13;
72.29,-27.31,16.55;
56.18,-40.06,19.56;
48.96,-50.13,24.02;
48.19,-59.51,24.41;
69.49,-65.17,25.53;
102.29,-85.13,36.72;
118.51,-195.02,69.10;
38.91,-211.10,14.26;
-1.36,-195.80,22.00;
84.07,-164.74,19.38;
154.44,-168.22,22.16;
50.68,-159.74,-6.56;
-60.55,-146.41,7.59;
-76.28,-130.33,30.26;
-61.09,-175.61,51.57;
-1.24,-144.67,-43.30;
105.96,-127.68,15.56;
-2.34,-111.45,-38.29;
-41.06,-95.08,19.16;
12.25,-70.50,27.21;
57.92,-58.13,15.06;
65.23,-47.93,5.30;
76.83,-37.14,-1.54;
47.71,-23.11,-7.48;
15.78,-10.27,-9.69;
17.89,2.83,-11.40;
32.99,20.72,-16.30;
33.22,38.86,-21.57;
20.15,54.60,-24.50;
14.97,68.68,-24.18;
15.29,84.26,-23.60;
17.37,98.36,-20.65;
22.07,112.17,-16.75;
14.07,125.53,-15.30;
0.54,136.55,-13.33;
1.78,146.22,-12.93;
-14.97,154.57,-13.74;
-42.00,158.40,-14.15;
-78.29,159.65,-16.13;
-91.44,165.30,-13.55;
-98.11,170.11,-16.61;
-102.98,161.35,-17.65;
-112.20,149.79,-22.06;
-108.42,140.17,-32.24;
-94.81,136.34,-35.92;
-63.39,108.07,-22.47;
4.10,61.50,-17.55;
45.32,27.06,-55.89;
17.90,18.92,-67.45;
-23.96,15.38,-67.20;
-72.54,5.81,-45.46;
-107.81,-4.21,-25.08;
-97.99,-11.61,-14.99;
-47.00,-18.33,-18.33;
8.94,-24.03,-28.82;
52.15,-31.48,-35.75;
69.08,-37.23,-37.74;
73.34,-41.02,-37.39;
159.75,-86.94,-27.49;
139.09,-162.76,-13.40;
76.36,-222.42,9.87;
-5.17,-223.26,-12.35;
73.52,-174.44,-1.23;
106.01,-177.92,15.35;
85.31,-169.10,23.99;
54.35,-154.45,16.05;
28.21,-129.02,22.84;
-45.06,-128.91,42.93;
-113.61,-157.72,24.02;
-5.99,-126.77,5.97;
60.42,-132.13,-4.87;
-30.62,-111.28,-16.41;
-27.58,-89.31,19.77;
12.21,-70.39,19.65;
-0.92,-56.06,18.74;
-4.13,-43.00,12.25;
5.86,-29.45,10.48;
6.07,-14.64,6.19;
9.83,-0.64,3.33;
2.88,16.90,0.40;
14.09,33.84,-3.74;
20.42,46.69,-11.02;
27.74,60.94,-20.30;
29.87,76.14,-21.42;
40.47,92.97,-21.63;
33.86,111.29,-19.13;
16.96,130.17,-15.05;
-0.54,144.83,-13.04;
-4.31,156.11,-13.13;
1.31,164.55,-10.10;
-33.70,169.47,-12.58;
-58.14,168.87,-11.88;
-95.07,169.52,-11.62;
-125.46,174.90,-6.15;
-125.68,183.29,-1.65;
-126.34,174.32,0.66;
-105.73,176.29,-5.62;
-34.46,188.34,-6.52;
-49.84,121.42,6.46;
-39.18,81.56,20.92;
-29.35,47.01,25.15;
-30.29,26.77,34.70;
5.92,3.38,45.67;
55.45,-14.48,50.45;
83.49,-27.10,42.89;
96.94,-39.95,32.61;
93.37,-48.76,25.16;
82.64,-53.64,21.65;
73.03,-55.90,23.18;
58.93,-58.32,23.36;
29.12,-62.10,19.39;
14.39,-80.32,25.85;
-5.62,-139.16,50.40;
-107.17,-158.55,36.63;
-128.94,-160.36,45.74;
9.52,-144.09,8.06;
207.86,-154.45,12.09;
167.55,-146.13,-2.46;
36.90,-139.61,1.64;
-18.07,-130.64,32.46;
-38.86,-141.28,42.67;
-35.27,-137.58,14.83;
-23.68,-121.45,11.01;
30.94,-108.79,0.38;
-5.94,-89.19,0.58;
-26.63,-69.42,3.30;
-22.22,-53.55,7.48;
-12.10,-41.37,1.99;
-8.75,-30.71,-2.44;
15.05,-19.64,-5.55;
5.55,-7.75,-10.44;
6.77,2.39,-12.01;
10.36,13.99,-15.71;
-3.56,26.03,-17.34;
2.03,35.01,-15.04;
26.36,44.98,-15.20;
38.74,54.20,-15.13;
27.90,63.81,-15.28;
17.22,72.07,-14.06;
31.17,83.24,-10.67;
47.03,96.45,-10.00;
43.16,109.38,-11.25;
37.19,128.23,-10.85;
23.06,149.10,-9.33;
5.75,166.22,-6.21;
-15.24,178.90,-3.65;
-71.29,181.93,-1.66;
-118.29,189.20,-7.71;
-174.48,196.60,-10.81;
-168.81,193.44,-18.39;
-155.18,192.77,-32.53;
-137.38,197.59,-45.39;
-62.33,203.45,-66.32;
-54.29,154.05,-19.59;
-2.88,99.59,1.97;
42.16,40.71,-62.38;
22.09,5.59,-83.62;
4.21,-21.14,-63.60;
-47.73,-40.26,-36.56;
-94.14,-49.37,-13.45;
-99.90,-59.28,-9.54;
-72.04,-68.82,-12.07;
-23.88,-78.77,-16.67;
18.22,-86.90,-23.66;
48.93,-93.46,-28.81;
89.58,-110.76,-31.25;
75.32,-141.84,-37.55;
62.62,-165.10,24.32;
24.12,-178.13,34.93;
-31.09,-180.99,9.54;
29.89,-175.14,8.05;
153.25,-172.22,1.06;
185.48,-173.55,15.93;
2.54,-147.06,23.47;
-43.55,-146.87,23.36;
-74.46,-136.59,22.26;
-54.46,-146.93,9.77;
-74.43,-142.85,-16.52;
50.90,-119.52,0.52;
83.72,-108.73,-17.01;
-20.36,-93.02,-13.80;
-32.48,-79.23,3.56;
-5.97,-64.61,6.03;
-1.44,-53.54,0.17;
5.09,-43.54,-3.66;
9.49,-30.97,-4.46;
14.41,-19.75,-7.11;
31.48,-7.29,-11.57;
34.68,6.32,-19.97;
27.16,19.65,-21.97;
42.96,32.29,-22.44;
47.98,44.26,-24.55;
43.55,60.66,-21.04;
49.29,75.50,-19.23;
41.69,89.58,-16.07;
38.67,108.89,-10.82;
41.42,128.92,-5.65;
43.95,150.72,-0.47;
25.67,168.05,3.73;
-13.64,178.92,14.77;
-23.17,186.84,20.86;
-119.94,185.06,12.23;
-174.65,185.18,14.98;
-160.69,187.00,11.80;
-157.78,178.02,4.63;
-141.93,183.99,-5.13;
-57.94,198.46,-9.17;
-40.83,148.55,6.45;
-10.36,100.11,22.45;
6.29,68.23,13.61;
-8.78,49.33,20.49;
-11.88,36.89,30.52;
-10.36,20.60,39.54;
21.64,6.66,38.45;
50.47,-3.16,32.51;
81.74,-13.81,24.38;
98.32,-23.61,21.42;
109.14,-31.32,22.25;
119.17,-40.82,20.17;
128.96,-51.43,14.74;
173.45,-91.11,19.76;
53.11,-190.18,53.61;
-104.34,-196.41,19.67;
-186.25,-176.13,46.08;
65.71,-165.26,51.65;
310.94,-177.49,9.51;
194.01,-165.46,-22.68;
92.47,-155.95,11.88;
-35.79,-140.62,42.51;
-99.81,-129.02,48.90;
-55.97,-127.97,26.81;
-21.29,-120.22,-2.35;
-15.27,-106.32,0.49;
-13.47,-90.65,4.48;
-30.72,-74.68,8.57;
-63.70,-60.30,17.59;
-52.68,-51.39,15.68;
-9.33,-43.66,8.93;
7.55,-32.41,-1.68;
-7.68,-20.56,-2.70;
-6.55,-11.02,-3.07;
-4.86,-1.46,-6.96;
0.97,11.52,-10.62;
-4.86,23.32,-12.96;
-12.42,33.15,-12.18;
-11.15,41.93,-11.42;
1.09,51.85,-9.94;
8.33,58.60,-10.10;
7.81,66.02,-6.84;
9.81,72.02,-3.13;
3.83,78.10,1.57;
12.42,91.04,5.54;
29.95,105.96,8.60;
36.09,123.99,9.54;
22.79,146.75,10.95;
-15.10,168.52,14.41;
-29.12,186.77,17.32;
-52.71,193.65,13.01;
-132.58,198.36,5.80;
-156.00,202.23,-8.81;
-188.92,187.16,-18.78;
-195.15,180.60,-34.79;
-94.52,202.71,-66.91;
35.57,205.88,-59.68;
56.06,137.88,-26.81;
113.98,88.40,-36.39;
113.03,41.24,-98.68;
74.30,13.15,-100.62;
-26.05,-10.88,-66.01;
-99.81,-25.55,-19.88;
-145.46,-36.33,2.11;
-145.09,-51.75,3.44;
-91.84,-71.23,-2.87;
-41.64,-84.79,-10.58;
14.54,-97.52,-18.62;
106.03,-130.30,-28.93;
-115.04,-157.06,-31.07;
-102.07,-144.82,12.32;
22.47,-148.68,22.14;
152.90,-165.23,4.22;
73.74,-179.83,-2.88;
98.77,-183.00,1.85;
132.97,-161.46,20.66;
104.87,-163.86,34.02;
-43.03,-189.64,2.25;
-41.06,-165.13,12.48;
68.85,-152.06,10.46;
30.65,-132.99,-11.66;
-63.99,-116.06,11.51;
-16.74,-92.04,11.30;
37.14,-78.22,0.16;
33.52,-66.55,-8.44;
4.42,-56.68,1.07;
8.62,-49.02,6.75;
16.47,-42.96,2.58;
28.03,-34.84,0.31;
43.46,-23.17,-6.53;
20.91,-10.29,-9.60;
18.29,2.16,-11.20;
18.24,13.62,-14.87;
25.14,22.55,-15.89;
27.66,34.74,-18.72;
18.13,46.54,-17.11;
21.96,56.10,-16.33;
30.73,69.23,-17.43;
31.90,83.44,-18.17;
43.84,99.09,-17.55;
48.99,117.16,-17.11;
34.87,136.19,-13.86;
24.36,151.73,-9.98;
15.54,160.98,-8.49;
-23.84,163.79,-6.12;
-60.07,170.92,-7.59;
-114.33,172.07,-8.20;
-137.46,174.39,-2.94;
-148.26,162.55,-1.39;
-140.46,170.80,-7.22;
-76.19,192.92,-11.14;
-26.54,154.72,0.54;
-9.71,103.52,7.61;
-33.82,73.41,8.69;
-44.74,47.70,32.19;
5.38,21.50,46.32;
67.90,2.26,42.61;
151.54,-15.55,29.91;
190.51,-26.03,22.22;
182.01,-32.01,18.31;
154.12,-36.07,21.67;
97.78,-36.76,30.29;
31.48,-35.05,37.27;
-21.44,-36.03,41.71;
37.66,-100.16,68.81;
-123.93,-170.76,47.62;
-203.65,-177.11,40.45;
-120.08,-164.13,41.67;
59.93,-155.28,5.04;
179.31,-175.93,9.33;
245.09,-166.07,-11.01;
164.01,-156.93,12.72;
13.23,-139.54,46.05;
-77.30,-125.97,60.99;
-71.03,-108.84,61.24;
-81.18,-106.41,33.15;
-45.38,-93.39,21.21;
5.11,-81.05,7.62;
-9.88,-65.63,2.03;
-24.07,-51.68,14.12;
-44.51,-41.40,18.28;
-40.11,-35.46,16.05;
5.98,-30.70,5.51;
26.93,-20.93,-0.58;
12.88,-10.03,-6.30;
-10.05,0.63,-4.20;
3.63,7.23,-6.76;
12.82,16.22,-9.37;
14.85,26.87,-11.33;
4.70,35.13,-12.78;
4.25,44.68,-13.08;
5.77,53.99,-14.88;
11.89,62.39,-15.68;
3.05,71.10,-16.91;
-13.64,81.16,-13.62;
2.51,91.99,-11.14;
0.33,101.39,-12.26;
12.45,114.83,-9.17;
16.18,132.14,-7.23;
12.41,146.42,-4.61;
-25.21,159.58,-3.19;
-66.49,164.66,-5.98;
-107.12,165.42,-11.74;
-138.23,176.84,-21.75;
-154.55,174.57,-31.63;
-144.17,164.31,-42.07;
-86.37,172.54,-63.48;
60.24,193.39,-75.66;
67.67,144.19,-35.72;
114.76,99.26,-21.28;
152.22,49.58,-66.56;
95.78,12.75,-98.36;
25.51,-2.24,-75.66;
-68.62,-22.59,-38.03;
-150.22,-51.64,-5.52;
-200.14,-70.42,4.92;
-169.07,-81.51,4.28;
-78.71,-90.62,-5.97;
16.25,-98.42,-21.31;
57.02,-102.04,-31.48;
72.22,-172.06,-26.33;
-62.77,-152.24,0.96;
111.31,-144.51,29.54;
260.21,-166.90,-2.32;
222.38,-165.72,-7.10;
36.76,-151.63,22.25;
76.85,-154.65,49.61;
22.77,-204.84,6.60;
32.03,-175.89,-8.81;
51.42,-175.45,16.90;
-19.12,-141.48,-11.65;
-97.62,-124.80,17.06;
-51.03,-99.89,18.98;
-3.42,-80.76,12.54;
-25.97,-69.64,4.90;
-20.45,-60.19,9.54;
6.30,-50.01,10.37;
-11.99,-42.21,6.98;
