-1.81,-9.67,2.71;
0.39,-9.68,2.23;
1.10,-10.00,2.72;
0.07,-9.19,2.46;
1.84,-8.40,2.51;
3.73,-8.17,2.59;
2.22,-8.63,2.45;
-2.38,-7.50,2.02;
-5.12,-6.83,2.42;
-7.17,-6.83,3.50;
-10.59,-7.65,5.26;
-14.18,-7.97,5.04;
-13.75,-6.60,4.17;
-9.80,-4.95,5.15;
-2.56,-5.24,4.98;
7.35,-6.20,2.49;
13.50,-6.03,0.92;
17.29,-5.04,1.50;
19.44,-5.97,3.47;
16.83,-6.31,4.81;
9.09,-5.91,6.62;
1.88,-4.96,6.88;
-3.25,-3.65,6.81;
-0.56,-3.96,6.34;
3.49,-3.63,5.50;
9.01,-4.20,4.69;
12.62,-4.23,4.25;
12.65,-4.78,4.34;
10.54,-3.74,5.14;
8.51,-3.57,4.71;
7.07,-3.28,5.10;
5.13,-3.13,6.77;
2.14,-2.89,7.18;
3.76,-2.86,6.11;
5.88,-2.81,5.75;
6.46,-3.74,6.94;
5.44,-3.70,7.07;
5.42,-3.73,6.43;
8.83,-3.71,5.30;
9.91,-3.88,4.34;
7.97,-3.76,4.63;
6.66,-3.18,3.94;
8.19,-2.69,3.17;
9.20,-2.81,3.26;
7.46,-2.99,3.17;
5.10,-2.99,2.80;
2.55,-2.83,3.29;
1.49,-3.13,3.29;
1.29,-3.18,3.38;
2.29,-3.31,3.35;
6.34,-4.02,3.09;
8.69,-3.96,2.94;
11.15,-4.32,1.84;
11.18,-4.43,1.65;
7.84,-4.64,2.75;
2.25,-3.82,4.45;
0.54,-2.98,5.65;
-0.30,-1.82,4.52;
-0.19,-1.65,2.66;
1.78,-1.53,2.30;
2.49,-0.54,2.34;
2.54,0.09,2.54;
2.49,0.20,1.69;
5.70,0.32,1.65;
6.00,1.68,2.54;
3.99,2.58,1.39;
1.70,3.88,-0.27;
4.19,4.91,-1.83;
4.83,6.73,-3.37;
6.08,7.27,-4.27;
8.49,7.04,-5.06;
8.84,6.62,-5.75;
9.94,6.15,-5.23;
11.88,5.88,-4.18;
14.43,5.22,-4.62;
13.42,5.46,-4.27;
9.46,6.70,-4.33;
7.17,7.54,-4.51;
7.44,7.79,-4.53;
9.04,7.36,-4.68;
10.29,7.17,-5.43;
9.46,8.23,-7.02;
9.20,9.02,-8.18;
12.66,9.59,-7.99;
12.95,9.46,-7.26;
10.74,9.40,-6.76;
8.00,9.79,-6.85;
2.00,11.17,-7.75;
3.03,11.19,-8.19;
3.87,11.43,-7.57;
5.12,12.04,-8.13;
7.33,12.50,-9.63;
8.57,12.26,-9.80;
7.24,13.66,-9.19;
6.46,14.21,-9.66;
4.49,14.46,-9.69;
2.98,14.82,-9.22;
3.58,15.50,-10.25;
5.49,16.04,-12.51;
7.49,16.17,-12.99;
8.77,15.95,-12.06;
8.65,15.74,-10.71;
8.69,15.66,-10.50;
8.17,15.50,-11.15;
4.88,15.28,-10.67;
-0.94,16.58,-9.95;
-4.24,17.31,-9.48;
-3.78,18.08,-8.76;
0.75,17.17,-9.83;
4.29,16.50,-11.89;
5.09,17.79,-13.19;
8.04,18.44,-14.36;
9.75,19.07,-14.54;
10.37,19.36,-14.22;
9.01,19.13,-12.97;
8.13,18.76,-11.99;
5.94,18.82,-12.12;
1.18,19.37,-11.98;
-2.00,20.66,-11.72;
-2.16,21.36,-11.60;
-1.69,21.04,-11.99;
1.23,20.84,-12.86;
3.96,21.02,-13.29;
6.95,21.53,-13.61;
6.46,21.46,-14.36;
7.41,22.30,-14.33;
6.94,22.43,-13.43;
4.97,22.11,-12.62;
2.05,22.43,-12.12;
0.40,22.52,-11.67;
0.78,23.08,-11.08;
2.29,23.11,-11.02;
3.30,23.10,-11.02;
4.42,23.13,-12.27;
6.78,22.72,-13.23;
7.93,23.54,-13.90;
9.49,24.81,-14.19;
8.77,25.56,-14.62;
7.13,26.00,-15.48;
6.00,25.72,-15.34;
4.29,25.30,-14.44;
2.94,24.53,-12.36;
1.84,25.13,-11.66;
-2.04,26.29,-12.27;
-3.54,26.75,-14.18;
-2.29,27.07,-15.26;
-1.09,27.48,-15.23;
0.04,28.32,-13.70;
2.36,28.49,-13.26;
6.34,27.46,-14.88;
9.17,27.10,-16.38;
8.28,27.46,-16.80;
7.33,27.65,-15.89;
7.49,27.37,-14.67;
7.33,27.36,-13.89;
5.52,27.57,-13.46;
4.69,27.63,-13.92;
4.34,27.72,-14.10;
4.46,27.08,-14.30;
5.78,25.65,-13.86;
5.52,24.12,-12.61;
4.86,24.20,-11.95;
4.40,24.56,-12.27;
1.94,24.35,-12.35;
-0.04,23.60,-11.64;
-0.82,22.70,-9.72;
-0.65,22.84,-8.53;
-1.72,21.95,-8.15;
-0.18,22.15,-10.04;
1.75,22.35,-11.75;
5.21,21.04,-12.96;
9.75,19.56,-12.76;
10.72,18.03,-12.16;
8.40,16.47,-11.60;
2.40,16.72,-9.77;
-2.47,16.17,-7.25;
-4.41,14.56,-4.64;
-8.29,12.09,-3.00;
-10.93,10.67,-3.35;
-11.20,10.26,-3.23;
-5.87,9.91,-3.49;
-2.48,7.77,-3.08;
1.01,6.72,-3.31;
2.52,6.30,-3.43;
3.73,4.87,-3.43;
2.88,4.03,-2.99;
1.55,3.72,-2.06;
-1.20,3.60,-0.16;
-4.24,2.90,1.23;
-5.64,1.74,2.08;
-7.20,0.84,2.25;
-9.51,-0.44,2.98;
-12.73,-1.77,4.04;
-14.18,-2.73,5.09;
-14.30,-2.90,6.77;
-13.86,-4.12,7.67;
-14.10,-4.49,8.56;
-14.64,-5.50,9.26;
-19.45,-5.77,8.92;
-22.15,-4.79,9.06;
-25.46,-4.28,9.29;
-27.87,-4.76,8.95;
-28.09,-5.19,8.74;
-26.62,-5.41,8.02;
-26.79,-4.98,7.30;
-27.98,-3.45,6.27;
-28.09,-2.37,5.30;
-26.54,-1.44,4.31;
-25.48,-0.67,3.91;
-25.06,0.23,3.21;
-24.35,1.48,1.75;
-22.73,2.20,0.80;
-21.38,2.38,0.34;
-20.67,2.59,0.80;
-19.09,2.67,1.87;
-15.74,2.09,2.72;
-10.97,1.30,2.36;
-3.43,-0.18,0.80;
3.13,-0.81,0.25;
7.13,-0.46,-0.07;
10.34,0.53,0.45;
10.31,0.52,0.34;
8.83,1.65,-0.53;
7.73,3.27,-2.50;
8.59,5.77,-6.18;
7.50,7.36,-9.09;
6.97,9.16,-11.81;
4.91,10.82,-15.61;
6.71,13.71,-22.12;
5.59,16.21,-27.14;
3.82,19.34,-30.93;
-0.68,19.82,-33.38;
-1.71,18.32,-36.30;
1.75,15.77,-38.42;
3.30,14.03,-37.93;
5.47,11.97,-36.90;
7.49,10.70,-35.75;
12.45,8.67,-33.14;
14.00,5.45,-30.91;
13.50,2.41,-27.99;
15.87,-1.30,-25.17;
14.77,-6.69,-21.32;
12.48,-12.69,-18.27;
5.88,-19.01,-14.73;
-0.04,-23.53,-12.88;
-4.97,-26.75,-13.49;
-8.53,-30.17,-15.26;
-14.33,-29.94,-18.02;
-18.30,-21.24,-17.63;
-14.93,-6.49,-15.92;
0.25,19.53,-13.83;
21.64,34.87,-13.63;
38.43,37.48,-12.90;
59.24,28.15,-13.52;
68.31,13.71,-15.14;
60.57,9.27,-16.56;
40.91,9.80,-15.51;
6.81,8.38,-11.23;
-26.39,4.95,-5.08;
-43.75,2.99,0.11;
-54.56,1.94,4.59;
-54.62,1.56,4.31;
-44.21,1.71,1.10;
-28.85,2.32,-1.61;
-6.50,2.26,-3.51;
16.37,2.43,-4.74;
32.54,2.53,-4.48;
45.33,2.62,-2.65;
49.84,1.88,-1.08;
50.33,1.51,-0.44;
44.42,1.13,0.14;
34.42,1.17,1.03;
22.14,1.08,2.11;
12.17,0.50,2.92;
1.62,0.09,3.00;
-5.28,-0.78,2.77;
-7.83,-1.34,2.86;
-8.61,-1.68,2.89;
-7.08,-2.58,3.26;
-3.77,-3.71,4.28;
2.68,-3.30,5.36;
10.39,-3.10,6.48;
18.37,-3.48,7.99;
23.61,-4.54,8.28;
29.67,-5.62,7.20;
32.78,-7.91,6.31;
33.33,-9.30,5.43;
30.89,-10.99,5.27;
28.14,-11.57,4.63;
25.10,-12.20,4.97;
22.07,-12.31,5.50;
20.51,-13.28,5.35;
20.42,-13.76,5.44;
21.20,-13.24,5.21;
21.94,-12.64,5.93;
23.01,-12.28,6.62;
23.49,-12.44,7.44;
24.54,-12.76,8.95;
23.99,-13.39,9.43;
23.18,-13.68,9.85;
21.97,-13.94,10.23;
17.00,-14.23,11.41;
10.98,-13.51,13.53;
6.07,-13.86,12.74;
-11.75,-11.88,16.25;
-14.16,-13.15,18.66;
-13.72,-9.67,24.07;
-13.23,-7.76,27.67;
-15.78,-6.70,28.20;
-16.24,-8.35,27.99;
-10.33,-6.47,27.76;
-8.03,-6.29,26.95;
-4.13,-6.09,25.46;
-1.41,-5.91,25.14;
2.42,-5.38,23.38;
6.05,-5.15,23.72;
12.28,-6.14,24.07;
28.54,-6.41,26.33;
46.13,-9.47,29.81;
61.56,-14.78,31.98;
63.85,-17.83,36.88;
58.31,-16.44,39.06;
48.91,-14.43,38.97;
48.81,-10.43,36.33;
46.23,-12.99,38.69;
43.81,-14.20,42.85;
38.78,-18.66,45.18;
37.96,-16.50,45.47;
41.58,-19.04,46.74;
42.63,-21.38,47.93;
41.78,-23.19,46.10;
45.47,-20.47,43.85;
48.10,-24.02,43.33;
47.73,-24.76,42.72;
39.79,-24.37,40.95;
32.81,-18.58,40.27;
23.50,-18.12,39.12;
16.39,-17.94,38.48;
12.68,-17.73,35.99;
15.07,-16.40,35.30;
15.88,-15.18,32.31;
12.65,-12.20,24.83;
13.99,-12.00,18.81;
15.79,-10.17,16.43;
18.08,-8.09,13.56;
19.84,-6.31,13.04;
23.52,-4.35,10.59;
21.20,-5.97,10.97;
20.97,-4.18,8.86;
25.01,-0.98,7.35;
19.20,-3.31,4.97;
10.52,1.46,2.40;
7.03,3.17,-0.10;
0.75,1.54,-0.06;
-6.06,3.11,2.13;
-12.80,2.41,2.83;
-15.61,3.98,3.07;
-15.55,4.91,4.98;
-10.53,5.22,3.67;
-5.98,2.90,1.44;
-8.03,4.67,-0.36;
-12.25,6.18,-0.56;
-15.74,3.98,-1.00;
-19.66,3.72,-3.38;
-18.96,6.90,-5.98;
-14.50,7.51,-7.03;
-10.19,6.85,-8.24;
-7.67,3.42,-11.55;
-4.13,-0.29,-13.96;
-5.74,0.58,-13.02;
-13.72,0.14,-13.41;
-19.87,0.08,-15.61;
-23.09,2.29,-17.99;
-23.12,5.10,-18.04;
-22.97,4.79,-20.06;
-27.52,5.02,-24.18;
-27.66,8.67,-26.28;
-24.21,10.44,-27.75;
-23.60,10.85,-28.41;
-20.29,11.25,-29.26;
-17.34,10.98,-30.96;
-19.38,11.88,-32.38;
-19.55,12.47,-33.66;
-18.25,11.80,-34.35;
-10.56,8.44,-35.25;
-4.45,6.75,-34.70;
-3.09,5.91,-33.31;
1.23,3.62,-31.08;
9.36,-2.52,-27.58;
16.26,-9.16,-21.66;
18.34,-14.15,-15.26;
24.71,-19.60,-8.62;
27.42,-19.41,-1.00;
24.05,-22.49,3.91;
22.72,-25.30,3.65;
36.13,-26.52,3.18;
41.15,-28.44,4.10;
28.59,-29.33,6.60;
18.66,-26.43,9.56;
10.40,-23.91,11.98;
-2.03,-22.84,13.41;
-11.43,-22.46,12.02;
-17.41,-20.75,9.20;
-21.69,-16.54,4.74;
-27.69,-11.42,0.28;
-34.74,-6.02,-2.28;
-41.61,-2.23,-3.96;
-46.13,2.20,-5.35;
-52.39,6.59,-6.36;
-57.28,9.82,-7.99;
-57.95,14.09,-10.68;
-57.75,18.82,-13.75;
-57.20,21.79,-16.56;
-57.22,25.57,-19.32;
-53.43,28.17,-22.53;
-51.06,29.46,-25.77;
-46.41,31.13,-27.52;
-41.19,31.37,-27.02;
-31.03,28.96,-22.19;
-21.20,28.61,-18.88;
-11.63,20.23,-19.14;
-4.67,12.41,-16.76;
-11.67,8.52,-7.49;
-8.99,1.25,-6.65;
-9.22,-5.51,-6.18;
-5.55,-11.67,-1.78;
-1.34,-16.64,1.98;
4.20,-19.70,0.81;
10.36,-21.44,-3.70;
14.46,-22.15,-5.14;
14.91,-21.24,-2.91;
14.16,-19.80,-0.18;
12.00,-18.02,1.18;
8.77,-16.52,1.87;
-2.30,-14.79,2.88;
-9.72,-11.47,3.78;
-16.19,-11.47,3.47;
-24.44,-10.25,1.03;
-34.79,-4.06,-0.39;
-35.96,2.75,-1.49;
-39.71,10.08,-2.21;
-60.36,20.21,-2.68;
-79.77,31.46,-6.74;
-92.61,37.02,-12.88;
-107.77,38.98,-19.08;
-118.77,40.04,-21.60;
-126.90,42.26,-21.57;
-129.87,47.37,-21.66;
-131.25,47.88,-23.29;
-113.43,37.71,-16.21;
-101.64,41.89,-9.23;
-70.76,42.06,-23.41;
-50.24,15.65,-13.81;
-20.54,14.70,-0.77;
9.61,23.10,3.30;
28.52,27.51,-0.28;
37.13,23.65,-6.56;
46.51,20.49,-10.77;
35.67,16.53,-6.48;
20.31,12.17,0.49;
-3.71,10.23,8.34;
-38.47,7.02,14.89;
-60.29,4.59,17.12;
-71.77,1.05,18.43;
-79.54,-1.67,18.66;
-83.52,0.20,18.22;
-80.21,3.45,17.46;
-67.29,6.87,16.05;
-47.09,5.36,13.84;
-22.77,4.56,11.75;
-11.71,4.62,9.35;
-10.04,3.57,8.49;
-14.79,2.87,7.79;
-21.20,1.63,8.17;
-32.00,-2.11,9.49;
-45.48,-4.79,12.52;
-50.58,-7.07,13.65;
-51.83,-9.73,13.61;
-50.62,-11.88,13.47;
-46.65,-12.29,13.93;
-41.95,-13.68,14.60;
-33.84,-16.14,14.45;
-26.09,-17.53,13.62;
-16.41,-15.56,10.59;
-8.10,-13.31,6.74;
1.58,-10.26,4.74;
15.42,-8.38,2.30;
28.62,-7.45,-0.09;
41.75,-4.84,-2.61;
51.13,-3.12,-4.01;
65.44,-2.84,-6.59;
80.16,-4.50,-8.36;
88.88,-6.20,-8.15;
99.61,-8.64,-6.28;
105.62,-11.27,-1.87;
109.23,-12.92,3.53;
104.68,-15.22,8.02;
96.25,-19.09,14.25;
85.00,-18.84,20.22;
79.04,-16.58,25.29;
69.50,-16.44,31.75;
56.07,-15.34,38.08;
47.27,-13.44,43.69;
39.70,-13.82,50.05;
33.13,-15.01,56.04;
26.04,-16.35,58.94;
23.76,-17.56,59.87;
26.95,-18.83,62.80;
30.83,-19.62,67.44;
32.78,-19.15,70.86;
30.60,-20.08,74.27;
20.45,-18.06,77.61;
11.38,-14.90,78.05;
-5.71,-11.63,77.21;
-21.60,-7.18,73.06;
-29.92,-3.80,68.59;
-36.03,-0.79,64.42;
-38.90,3.71,58.81;
-35.95,8.50,51.01;
-32.77,13.30,44.46;
-30.12,18.44,36.85;
-26.97,25.34,26.08;
-24.33,31.88,17.62;
-23.74,39.94,5.87;
-23.46,47.74,-6.27;
-21.12,54.33,-18.41;
-12.93,57.68,-30.90;
0.43,56.46,-41.54;
8.51,51.77,-49.14;
18.49,45.83,-52.18;
29.49,36.44,-53.80;
36.34,27.22,-53.40;
38.54,22.59,-51.95;
36.34,17.46,-48.97;
35.35,11.75,-42.90;
33.75,5.42,-32.79;
29.12,-3.24,-24.28;
19.79,-11.09,-19.66;
12.62,-15.85,-15.17;
12.28,-19.15,-9.60;
19.24,-22.34,-2.48;
26.42,-27.56,6.81;
27.56,-31.89,14.60;
25.06,-34.89,22.56;
23.99,-36.35,27.96;
21.35,-36.92,31.79;
22.07,-36.92,35.59;
18.62,-36.06,38.34;
16.23,-34.17,37.96;
11.23,-35.02,35.76;
12.05,-33.86,33.88;
19.44,-29.73,32.49;
22.72,-25.76,28.78;
25.13,-23.25,21.24;
27.32,-20.15,10.74;
30.08,-17.50,0.95;
34.23,-15.07,-10.71;
40.22,-13.19,-22.35;
44.49,-11.54,-30.35;
48.83,-8.78,-39.60;
57.76,-6.69,-47.40;
65.90,-7.21,-53.20;
71.49,-8.25,-57.57;
77.64,-9.57,-59.23;
81.17,-12.90,-56.94;
82.07,-15.27,-50.82;
79.75,-16.40,-41.49;
74.07,-18.03,-31.12;
66.92,-19.53,-23.11;
54.66,-20.21,-12.15;
38.48,-19.16,-1.02;
26.55,-17.10,8.57;
14.71,-15.68,20.48;
5.91,-16.03,32.30;
-6.35,-12.89,43.70;
-13.84,-9.48,52.60;
-16.79,-8.05,60.39;
-21.34,-3.41,65.59;
-26.25,1.04,68.22;
-30.27,6.04,69.30;
-32.83,9.33,69.24;
-38.77,11.89,68.04;
-47.19,13.98,68.54;
-57.48,15.42,66.04;
-64.36,16.76,62.78;
-75.03,17.72,56.52;
-82.76,18.75,48.10;
-84.56,19.62,39.99;
-81.28,18.55,31.55;
-76.06,15.83,21.81;
-66.42,12.41,9.61;
-54.21,10.40,-1.31;
-40.24,10.56,-15.25;
-30.35,12.44,-26.10;
-22.91,14.52,-36.15;
-9.90,17.85,-47.83;
6.02,17.62,-55.14;
19.46,14.38,-61.49;
32.74,9.24,-67.03;
42.13,2.79,-69.98;
48.74,-4.50,-68.86;
53.17,-9.99,-64.94;
56.29,-17.13,-57.34;
53.71,-20.78,-46.93;
48.95,-22.21,-38.76;
40.98,-22.55,-30.38;
28.28,-22.28,-24.45;
16.29,-20.52,-20.25;
2.40,-17.13,-14.15;
-6.33,-13.63,-9.25;
-13.77,-10.32,-2.61;
-20.09,-6.92,2.37;
-25.12,-1.36,6.45;
-27.55,4.14,7.88;
-29.78,5.59,7.46;
-31.78,9.24,7.27;
-33.67,12.67,8.51;
-39.22,15.68,10.42;
-46.16,17.40,12.28;
-49.41,19.07,12.80;
-50.15,19.46,10.69;
-49.72,19.07,6.94;
-42.99,18.11,2.85;
-39.06,17.10,-2.59;
-38.79,18.41,-6.85;
-34.91,18.53,-11.55;
-28.30,16.26,-16.71;
-34.06,14.56,-19.54;
-40.94,15.79,-20.85;
-37.20,14.72,-22.07;
-28.77,10.59,-24.67;
-23.43,6.70,-28.30;
-13.28,3.57,-33.02;
-5.75,2.93,-36.54;
-0.29,2.55,-39.69;
9.39,0.82,-43.67;
19.93,-1.51,-45.51;
22.84,-4.90,-45.34;
15.24,-6.52,-43.20;
6.43,-6.54,-40.88;
0.23,-7.97,-38.15;
-1.45,-10.28,-36.35;
-4.36,-11.91,-35.20;
-7.41,-12.20,-33.96;
-8.96,-11.53,-34.19;
-9.84,-9.21,-34.73;
-7.31,-5.47,-33.15;
-4.36,-6.87,-30.90;
-3.48,-8.50,-28.39;
-6.38,-7.85,-25.61;
-6.58,-7.30,-23.44;
-1.43,-6.78,-21.60;
-0.45,-7.86,-18.24;
-3.80,-8.52,-15.12;
-1.51,-8.78,-12.53;
4.88,-9.16,-9.60;
6.37,-7.28,-6.44;
5.82,-5.44,-3.80;
2.78,-1.71,-1.20;
-4.70,2.49,0.94;
-6.48,3.02,1.53;
-7.98,3.28,1.24;
-11.74,6.12,1.21;
-17.87,6.12,0.66;
-19.19,6.24,-0.99;
-16.12,7.54,-3.78;
-10.99,8.53,-6.97;
-8.82,9.33,-9.38;
-8.65,10.35,-12.21;
-9.60,10.52,-15.51;
-9.41,10.20,-17.95;
-8.15,9.75,-19.51;
-6.50,7.83,-21.35;
-4.25,6.66,-21.55;
-3.31,6.18,-20.64;
-2.25,5.86,-19.12;
-2.79,3.51,-17.87;
-5.55,1.21,-16.86;
-8.67,-2.00,-16.22;
-12.97,-6.25,-16.02;
-17.75,-10.14,-15.52;
-22.07,-12.17,-14.68;
-25.63,-13.68,-12.25;
-26.70,-14.54,-10.02;
-28.27,-15.34,-6.76;
-29.12,-15.86,-3.93;
-30.54,-14.90,-0.59;
-32.73,-13.44,1.79;
-35.48,-10.96,4.39;
-40.85,-7.13,7.53;
-46.36,-3.33,10.81;
-49.60,-0.23,12.62;
-52.35,4.01,15.35;
-52.82,8.27,18.30;
-51.52,11.05,21.27;
-51.89,12.98,23.17;
-53.16,14.78,24.01;
-52.99,15.80,24.10;
-52.44,15.65,24.31;
-51.98,15.54,24.62;
-51.14,15.37,24.62;
-50.56,14.99,24.98;
-47.69,14.44,25.69;
-43.74,12.93,24.63;
-39.51,11.24,24.30;
-32.82,8.91,23.21;
-25.75,6.95,21.27;
-22.15,5.39,20.02;
-20.94,4.38,19.81;
-22.53,3.08,21.20;
-24.76,1.66,23.01;
-26.83,0.58,26.23;
-30.06,-0.92,29.75;
-32.77,-1.39,33.21;
-34.19,-3.05,35.35;
-36.36,-2.90,38.17;
-37.32,-1.18,40.46;
-36.22,1.95,43.04;
-28.64,4.73,45.38;
-17.98,6.18,46.07;
-9.05,7.94,47.26;
-1.12,11.07,50.60;
4.46,14.72,56.43;
5.49,17.33,61.04;
5.78,19.53,61.87;
8.55,20.56,60.22;
14.89,21.39,57.30;
25.23,22.24,56.75;
33.90,21.60,57.59;
35.55,19.66,58.01;
35.38,22.44,59.84;
31.97,20.00,59.73;
21.49,16.11,57.72;
16.29,16.06,57.98;
14.81,16.99,58.01;
13.01,17.62,58.11;
12.78,19.72,58.92;
8.95,20.26,58.68;
5.46,21.63,58.20;
2.39,20.62,56.77;
-1.00,25.11,58.17;
-3.38,26.32,58.77;
-7.52,24.62,60.22;
-9.06,24.49,62.78;
-8.91,24.53,63.61;
-10.24,27.46,63.38;
-17.09,30.00,63.53;
-24.97,34.47,63.15;
-33.71,34.46,62.04;
-39.32,34.72,62.25;
-41.11,36.85,59.20;
-41.08,36.93,57.23;
-38.88,34.04,52.23;
-34.15,30.55,48.89;
-31.11,26.67,47.61;
-24.54,22.91,48.39;
-16.65,19.94,48.62;
-9.52,17.85,49.04;
-4.15,15.68,47.93;
-3.46,13.82,48.42;
-5.02,11.71,49.82;
-7.69,8.09,52.25;
-11.31,6.29,54.02;
-14.59,6.06,57.10;
-14.45,6.64,59.91;
-14.80,6.26,62.34;
-13.16,6.14,64.08;
-12.19,5.74,64.46;
-7.98,5.77,63.12;
-2.79,5.39,61.96;
-3.93,5.02,63.21;
-9.51,4.41,63.23;
-18.77,3.39,61.30;
-23.77,4.78,56.31;
-25.46,4.88,53.46;
-30.82,2.44,54.10;
-37.58,-2.63,54.56;
-37.86,-4.21,53.93;
-34.64,-2.02,52.51;
-32.64,0.90,52.36;
-34.90,1.82,50.34;
-35.29,2.75,45.90;
-34.36,4.35,43.10;
-36.56,5.08,42.85;
-37.34,4.84,43.64;
-36.77,4.61,42.74;
-35.57,4.55,39.59;
-34.65,5.56,36.97;
-33.96,5.65,34.63;
-27.58,7.98,31.90;
-24.33,6.95,31.23;
-22.33,4.69,32.43;
-21.00,2.27,35.36;
-16.62,1.37,38.16;
-11.09,0.75,39.23;
-6.74,2.04,36.52;
-0.90,0.67,33.33;
-0.80,0.98,30.10;
-1.31,1.65,24.51;
-2.21,1.85,18.91;
-1.95,0.76,14.39;
0.40,-0.54,8.48;
3.36,-2.20,0.39;
5.67,-3.79,-5.32;
10.07,-2.84,-10.35;
14.95,-3.02,-12.39;
17.09,-1.34,-11.67;
15.70,-1.57,-9.99;
14.29,-1.56,-9.66;
14.34,-2.47,-9.98;
15.32,-4.44,-10.04;
17.44,-7.51,-10.77;
22.52,-8.90,-12.94;
32.37,-10.06,-15.81;
38.68,-11.33,-16.97;
44.65,-10.18,-19.09;
48.42,-7.42,-21.15;
47.84,-6.87,-22.02;
45.06,-6.61,-20.21;
41.58,-5.92,-17.38;
38.89,-5.76,-14.59;
34.45,-5.24,-12.82;
30.86,-5.27,-12.86;
29.06,-6.32,-13.28;
30.08,-6.17,-14.12;
31.00,-5.85,-14.68;
31.78,-5.39,-14.77;
31.55,-5.28,-14.45;
31.75,-6.09,-14.79;
31.64,-7.12,-15.69;
32.98,-6.58,-15.96;
33.20,-5.53,-16.24;
29.24,-5.16,-17.43;
24.37,-5.09,-18.16;
21.15,-4.28,-18.53;
17.01,-1.86,-17.55;
14.08,2.21,-16.44;
10.45,5.17,-15.80;
6.13,6.33,-16.42;
4.57,5.14,-16.80;
4.63,3.85,-15.75;
4.78,3.05,-13.70;
3.04,2.72,-11.11;
2.54,1.27,-9.58;
3.82,-0.15,-9.12;
6.16,-0.86,-9.92;
8.28,0.20,-9.57;
9.07,0.53,-10.25;
9.36,1.80,-13.00;
10.78,2.73,-13.84;
11.49,2.43,-12.35;
10.00,-0.11,-9.28;
8.94,-2.44,-7.75;
9.00,-4.06,-7.83;
11.84,-3.67,-9.34;
17.24,-1.94,-10.35;
21.82,-0.28,-9.20;
22.69,0.29,-6.73;
22.00,-0.32,-2.68;
19.73,-0.81,1.85;
17.29,-0.75,3.76;
14.84,-0.29,3.78;
13.75,0.59,1.61;
14.98,1.05,-1.57;
16.26,1.13,-3.69;
16.71,0.01,-6.30;
16.39,-1.53,-9.09;
18.08,-2.21,-11.31;
19.88,-1.80,-14.42;
22.48,-1.22,-17.90;
22.94,0.08,-21.05;
21.78,-0.15,-24.12;
19.76,-0.34,-26.80;
18.52,-2.50,-26.96;
19.73,-5.10,-25.57;
23.04,-8.46,-23.58;
27.75,-11.57,-24.61;
34.45,-13.70,-25.41;
43.07,-15.19,-25.08;
47.73,-17.83,-24.35;
48.51,-19.34,-23.73;
47.70,-22.32,-21.87;
47.99,-25.76,-20.39;
51.39,-26.44,-18.48;
52.74,-28.89,-16.70;
53.12,-28.89,-15.00;
49.62,-28.93,-13.87;
48.57,-24.90,-15.25;
48.05,-22.31,-20.62;
49.87,-19.36,-23.83;
54.95,-18.93,-19.44;
54.48,-19.80,-11.14;
43.70,-19.28,-8.31;
32.98,-18.12,-8.79;
29.93,-16.29,-10.18;
35.09,-20.03,-12.56;
47.26,-23.10,-13.64;
53.39,-25.96,-12.45;
57.06,-29.07,-11.96;
57.33,-28.95,-12.62;
57.13,-30.08,-14.38;
59.21,-31.56,-15.81;
60.77,-31.77,-14.97;
57.20,-31.60,-15.73;
50.07,-30.73,-16.96;
38.08,-29.10,-19.86;
29.81,-27.10,-22.50;
26.39,-25.99,-24.22;
23.12,-24.11,-27.51;
18.72,-22.70,-32.45;
12.22,-22.15,-38.09;
5.07,-22.23,-42.90;
0.07,-21.92,-45.73;
-3.05,-21.19,-47.19;
-5.09,-21.33,-47.80;
-7.05,-20.28,-48.50;
-9.58,-18.87,-48.62;
-11.83,-17.67,-49.32;
-16.91,-15.36,-50.19;
-23.11,-13.88,-52.02;
-26.85,-12.50,-50.71;
-36.10,-12.79,-48.41;
-45.86,-11.34,-46.91;
-54.16,-10.75,-47.64;
-59.57,-10.67,-48.38;
-63.69,-9.13,-50.65;
-62.80,-8.14,-52.51;
-57.66,-6.09,-54.39;
-52.01,-5.16,-56.31;
-46.51,-5.92,-59.29;
-40.09,-6.43,-61.93;
-34.93,-3.77,-68.73;
-25.78,-1.88,-77.44;
-16.54,-4.61,-81.99;
-17.51,-6.47,-85.67;
-19.93,-11.65,-90.91;
-28.71,-18.67,-98.33;
-31.51,-21.79,-105.28;
-30.22,-24.50,-109.77;
-30.73,-25.54,-104.57;
-32.06,-26.96,-98.28;
-33.64,-29.89,-93.34;
-32.79,-33.88,-95.93;
-24.41,-39.59,-101.00;
-15.71,-43.50,-106.76;
-10.33,-44.58,-109.29;
-5.83,-47.44,-109.38;
-3.34,-48.31,-105.84;
-8.62,-45.36,-101.66;
-16.93,-39.53,-99.89;
-24.35,-35.30,-98.51;
-33.02,-30.89,-96.12;
-41.75,-25.70,-91.05;
-47.98,-19.57,-85.84;
-55.75,-11.50,-77.96;
-60.82,-5.13,-69.93;
-65.49,-0.70,-62.36;
-65.95,4.11,-55.28;
-63.72,8.14,-47.70;
-55.46,11.63,-42.10;
-46.61,13.05,-38.42;
-35.02,12.52,-34.82;
-24.42,11.10,-32.50;
-12.74,10.87,-30.70;
