40.95,-15.48,0.73;
24.26,-10.04,-3.39;
4.03,-0.97,-1.21;
3.27,0.16,2.81;
12.46,-3.20,2.68;
16.58,-1.26,1.25;
13.66,4.40,-2.45;
12.29,13.20,-6.60;
22.88,15.39,-3.65;
28.46,10.88,-1.96;
25.22,10.81,-3.59;
6.50,18.19,-5.03;
-2.96,24.57,-7.10;
6.85,25.21,-6.80;
19.74,22.31,-6.23;
25.97,23.50,-7.76;
21.10,26.39,-9.58;
12.40,29.36,-9.90;
7.34,31.35,-9.36;
8.69,32.29,-9.38;
13.33,33.10,-10.75;
22.70,35.18,-14.23;
37.65,37.87,-17.91;
47.27,37.58,-18.66;
50.41,36.33,-17.87;
43.30,37.90,-15.70;
30.26,39.52,-12.63;
15.22,40.92,-10.52;
4.46,42.69,-10.95;
1.94,43.23,-11.77;
0.78,43.82,-11.74;
4.55,43.65,-9.79;
10.56,43.71,-10.11;
15.19,43.39,-12.00;
18.90,41.94,-14.89;
18.29,41.91,-16.55;
17.86,41.68,-15.64;
11.63,39.78,-13.88;
0.20,37.90,-10.34;
-11.34,37.35,-5.52;
-18.38,36.14,-3.56;
-23.95,37.07,-1.47;
-18.95,36.17,-2.46;
-15.54,32.23,-4.68;
-18.96,30.25,-6.20;
-19.77,32.97,-3.84;
-15.22,34.46,-0.54;
-8.73,33.26,0.27;
-9.30,28.92,-3.79;
-18.66,30.51,-5.77;
-20.72,33.97,-3.67;
-14.81,34.72,-0.71;
-13.30,32.72,-2.86;
-17.47,31.67,-5.03;
-27.01,33.56,-5.97;
-30.18,36.17,-6.17;
-30.76,36.02,-6.46;
-33.74,34.08,-6.17;
-41.27,32.43,-4.20;
-52.29,33.64,-1.67;
-52.58,35.12,0.53;
-44.79,33.27,-0.10;
-40.12,34.83,-3.21;
-33.70,34.60,-5.70;
-27.13,35.99,-11.56;
-8.37,36.86,-21.91;
24.34,36.48,-25.35;
51.28,38.74,-23.79;
66.15,47.46,-28.58;
83.31,52.91,-39.85;
97.22,50.20,-44.20;
97.39,46.04,-42.46;
81.92,43.47,-37.82;
59.97,49.97,-34.31;
31.07,68.75,-32.02;
28.09,68.62,-30.64;
23.17,59.17,-27.82;
10.87,59.67,-23.65;
0.72,61.10,-20.19;
4.98,58.33,-19.48;
8.67,59.13,-14.95;
8.12,63.50,-11.32;
15.36,71.93,-13.36;
13.42,64.28,-13.21;
14.98,67.23,-17.48;
14.53,63.39,-18.97;
13.80,63.06,-17.04;
14.32,63.29,-15.07;
16.35,56.95,-14.06;
19.71,51.68,-12.45;
28.14,48.60,-11.33;
32.90,36.39,-8.14;
33.10,33.64,-3.10;
31.05,27.73,-1.39;
21.91,22.29,-1.18;
12.81,16.74,-0.57;
4.98,13.78,0.03;
-5.25,11.87,1.77;
-15.50,11.90,4.52;
-18.29,10.78,6.79;
-9.56,10.94,11.58;
4.98,1.96,14.03;
16.37,-1.51,12.76;
31.22,-0.09,13.36;
45.85,-3.81,14.13;
55.43,-6.70,16.38;
65.45,-10.03,21.48;
62.99,-18.24,26.85;
55.80,-21.22,26.24;
54.58,-22.22,25.36;
63.11,-22.70,24.79;
58.32,-29.48,24.44;
36.90,-30.16,22.96;
22.76,-31.05,21.65;
14.75,-34.71,20.99;
7.48,-38.24,21.81;
0.81,-40.03,21.74;
-10.11,-41.12,18.10;
-17.80,-42.48,11.92;
-23.88,-44.45,8.09;
-31.01,-46.48,6.04;
-37.94,-47.69,5.14;
-44.08,-47.19,2.73;
-51.91,-46.21,-1.19;
-62.58,-43.45,-5.03;
-73.99,-40.13,-7.10;
-83.21,-38.35,-10.25;
-92.76,-36.51,-15.68;
-98.44,-31.64,-24.98;
-98.50,-25.63,-32.45;
-93.10,-19.55,-40.13;
-81.59,-14.21,-43.82;
-67.30,-12.96,-42.54;
-41.18,-14.68,-38.51;
-12.83,-13.31,-37.21;
-4.90,-11.67,-32.84;
6.20,-2.96,-32.23;
20.59,3.90,-33.38;
27.91,4.40,-33.96;
