-2.40,-0.46,1.15;
-2.93,-0.17,1.04;
-4.00,-0.37,1.08;
-4.83,-0.23,0.86;
-3.50,-0.08,1.12;
-2.25,-0.46,1.10;
0.39,-0.46,1.10;
0.21,-0.81,0.50;
-1.56,-0.63,0.63;
-3.48,-0.19,0.96;
-4.45,-0.39,1.18;
-3.82,-0.78,1.67;
-1.77,-0.74,1.08;
-0.75,-0.65,0.54;
-0.98,-0.87,0.72;
-0.92,-1.10,0.99;
-1.22,-0.92,0.93;
-1.61,-0.55,0.78;
-1.35,-0.78,0.86;
-1.83,-0.83,0.63;
-0.29,-1.10,0.60;
-0.51,-1.00,0.37;
-0.48,-1.12,0.70;
-2.02,-0.74,1.02;
-1.77,-0.57,1.08;
-0.49,-0.49,0.57;
-0.66,-0.62,0.21;
-0.06,-0.65,1.18;
-2.43,-0.80,1.54;
-5.53,-0.54,0.93;
-4.63,-0.55,1.10;
-3.51,-0.66,1.05;
-1.79,-0.20,0.46;
-0.20,-0.68,-0.18;
1.34,-0.23,-0.43;
2.42,-0.16,0.00;
1.80,-0.07,0.38;
0.91,-0.25,0.34;
-0.72,-0.37,0.49;
-2.93,-0.08,0.40;
-3.35,0.04,0.63;
-2.08,-0.36,0.86;
-1.41,-0.89,0.78;
-0.75,-0.81,0.37;
0.03,-1.13,0.29;
-0.32,-0.75,0.60;
-2.66,-0.00,1.05;
-3.10,0.53,0.99;
-1.67,0.29,0.43;
-0.32,0.06,0.54;
-0.51,-0.37,0.11;
-0.87,-0.66,0.20;
-2.06,-0.05,0.64;
-0.29,0.12,0.18;
1.07,-0.57,0.47;
0.23,-0.22,0.60;
-0.60,-0.05,-0.01;
-0.84,0.47,-0.32;
0.09,0.51,-0.40;
1.17,0.09,-0.29;
2.73,-0.00,0.09;
2.39,-0.33,-0.01;
1.75,0.09,-0.30;
0.44,0.10,-0.04;
-0.22,0.24,-0.55;
-0.43,0.77,-0.95;
0.81,1.00,-0.08;
0.71,0.65,-0.26;
1.54,0.12,-0.69;
2.76,0.29,-0.96;
2.06,0.09,-1.07;
3.19,-0.23,-0.93;
5.22,-0.65,-0.43;
4.06,-0.51,-0.30;
1.77,0.26,-0.59;
1.75,0.44,-0.35;
0.62,-0.05,0.32;
-0.83,-0.37,0.75;
