47.82,20.60,-31.76;
55.48,15.75,-23.01;
52.98,8.60,-11.73;
42.44,7.57,-5.59;
40.02,8.59,-8.99;
33.12,9.09,-12.86;
21.59,8.36,-6.67;
11.83,5.70,2.31;
-1.24,1.03,8.99;
-20.66,-0.11,11.27;
-28.66,1.90,11.48;
-28.69,2.41,6.85;
-20.47,2.71,2.12;
-10.96,0.38,0.11;
-9.83,-0.51,-0.05;
-12.53,1.64,5.19;
-3.04,1.96,8.96;
1.18,-3.26,7.98;
-11.91,-6.53,2.26;
-36.49,-1.67,0.50;
-42.44,3.66,5.97;
-21.85,3.06,11.66;
4.51,1.34,9.59;
16.90,-1.72,2.63;
11.71,-3.18,-5.65;
2.64,-0.51,-5.88;
2.75,3.02,-0.03;
6.95,3.06,8.11;
12.89,2.77,7.57;
11.71,0.16,1.31;
-3.97,-0.37,-1.34;
-6.47,0.30,4.34;
-4.30,-2.74,9.34;
-3.49,-3.11,11.01;
-6.40,-2.01,7.65;
-10.27,-1.53,3.22;
-12.70,-2.59,2.44;
-7.40,-3.75,4.40;
2.20,-2.83,6.32;
8.61,-2.46,5.54;
11.50,-3.72,4.18;
12.23,-5.90,3.45;
4.11,-6.01,5.97;
-1.86,-5.29,10.03;
-2.50,-7.30,13.34;
-4.30,-7.93,13.13;
-8.79,-9.03,8.75;
-3.33,-11.78,4.23;
5.30,-10.42,4.95;
18.14,-9.72,10.00;
31.54,-14.01,13.80;
28.26,-14.80,13.88;
21.76,-13.38,7.63;
26.11,-16.40,8.23;
29.33,-21.04,12.41;
23.71,-21.73,17.68;
10.11,-19.15,18.06;
-7.82,-13.04,17.56;
-1.25,-20.63,16.05;
19.21,-31.72,14.72;
34.64,-35.47,20.75;
13.22,-26.69,30.69;
-7.05,-19.66,32.44;
-15.75,-19.93,33.39;
-14.99,-21.29,37.11;
-11.63,-29.62,37.13;
-8.09,-35.41,33.18;
-14.96,-34.22,30.06;
-18.06,-24.82,33.77;
-5.78,-21.79,36.55;
21.22,-29.21,38.23;
22.11,-35.08,36.47;
7.28,-34.89,32.66;
0.15,-27.90,33.71;
5.71,-22.11,42.67;
7.70,-26.05,45.51;
6.75,-34.40,32.89;
-5.34,-34.31,14.23;
0.25,-28.13,11.48;
0.73,-23.03,24.55;
4.22,-21.26,45.59;
12.70,-23.23,56.52;
13.65,-32.51,47.71;
1.41,-33.69,36.35;
4.80,-30.59,25.34;
0.29,-25.76,20.17;
-4.55,-24.31,20.64;
-1.89,-25.49,24.06;
2.40,-24.63,24.60;
12.08,-25.41,16.23;
27.99,-23.96,15.22;
28.87,-18.37,23.50;
18.08,-17.44,29.85;
5.70,-22.39,25.57;
-8.06,-23.56,17.66;
-2.43,-21.50,14.31;
7.44,-21.38,19.82;
