-14.07,-39.10,-4.29;
-15.40,-33.03,-6.03;
-14.65,-30.48,-5.36;
-13.84,-32.83,-6.34;
-35.51,-28.17,19.14;
-13.12,-28.78,-2.96;
-10.88,-26.14,-3.04;
-10.35,-26.01,-4.56;
-9.31,-28.97,-3.94;
-10.01,-29.82,-1.47;
-15.08,-27.24,1.53;
-10.82,-27.73,-2.84;
-10.38,-28.10,-8.09;
-10.42,-31.10,-9.48;
-7.95,-31.75,-10.73;
-13.11,-28.71,-5.51;
-8.12,-27.35,-6.14;
-7.46,-26.36,-4.99;
-9.23,-24.66,-2.60;
-7.34,-23.33,-3.11;
-2.94,-24.11,-5.07;
-5.03,-23.96,-3.22;
0.25,-26.19,-7.28;
0.91,-27.06,-5.15;
-3.49,-25.23,-5.08;
-6.56,-24.75,-6.41;
-8.04,-25.07,-5.10;
-5.60,-23.35,-6.06;
-4.54,-25.12,-7.39;
-3.23,-25.88,-5.73;
-2.79,-27.90,-5.25;
-4.15,-27.41,-4.96;
0.33,-30.05,-8.69;
0.92,-30.04,-9.13;
1.10,-29.84,-9.47;
-0.91,-31.56,-8.56;
1.59,-32.49,-6.69;
0.83,-31.72,-3.16;
2.02,-29.88,-1.33;
1.70,-30.68,-1.30;
3.82,-36.16,-3.66;
4.19,-39.75,-5.74;
5.36,-42.81,-8.46;
5.38,-41.56,-10.89;
4.48,-40.25,-12.17;
2.51,-40.97,-13.15;
1.70,-38.43,-14.55;
0.28,-36.01,-15.10;
-0.54,-37.53,-15.66;
-3.08,-40.08,-16.26;
-4.47,-41.56,-16.60;
-6.83,-40.94,-15.94;
-7.37,-37.70,-15.73;
-6.15,-35.46,-14.79;
-7.51,-33.21,-12.66;
-9.49,-32.36,-12.24;
-10.86,-30.16,-12.17;
-10.39,-29.81,-13.71;
-8.91,-27.15,-13.91;
-8.47,-21.90,-13.76;
-8.80,-20.78,-14.43;
-9.46,-22.28,-14.76;
-7.93,-25.99,-13.22;
-8.30,-25.47,-11.92;
-9.35,-23.41,-11.45;
-6.99,-21.26,-11.82;
-6.13,-19.58,-10.93;
-5.73,-19.61,-10.08;
-6.10,-20.30,-10.46;
-6.39,-20.74,-11.21;
-4.47,-18.55,-11.97;
-3.41,-17.17,-12.05;
-3.89,-14.08,-11.22;
-4.12,-13.03,-10.38;
-4.45,-11.88,-10.21;
-1.95,-11.43,-10.06;
-0.86,-13.12,-10.61;
0.81,-15.56,-10.93;
1.76,-18.40,-10.26;
2.97,-16.16,-9.83;
6.20,-16.72,-11.24;
4.92,-15.70,-11.88;
8.34,-15.23,-12.76;
6.43,-16.39,-11.08;
5.26,-17.17,-10.93;
8.92,-20.68,-10.95;
13.56,-20.48,-13.34;
13.17,-20.05,-15.62;
14.49,-20.20,-17.83;
12.42,-21.33,-18.63;
12.28,-23.07,-17.71;
11.35,-23.12,-15.51;
11.29,-21.59,-13.40;
10.08,-20.97,-12.78;
10.28,-19.93,-11.95;
9.90,-19.85,-12.15;
6.49,-16.40,-11.22;
5.70,-15.64,-12.67;
3.52,-13.93,-12.67;
0.01,-13.09,-11.40;
-1.54,-13.06,-8.92;
-0.07,-13.88,-7.10;
1.91,-12.63,-7.36;
1.59,-11.65,-7.73;
-1.61,-10.08,-8.20;
-4.90,-8.71,-7.31;
-4.18,-8.54,-5.65;
-2.45,-8.81,-4.61;
-0.07,-8.69,-4.98;
0.14,-8.01,-6.12;
-2.54,-8.88,-4.90;
-4.51,-9.18,-4.66;
-3.66,-8.86,-4.79;
-1.11,-8.28,-5.44;
0.34,-8.20,-5.11;
-0.27,-7.65,-4.38;
0.14,-8.23,-3.79;
-0.65,-7.27,-4.03;
1.52,-7.03,-3.89;
2.22,-6.68,-3.51;
1.73,-5.39,-2.29;
1.58,-4.71,-1.04;
0.92,-3.91,0.17;
-0.06,-2.78,0.75;
-1.38,-2.57,1.16;
-2.47,-2.30,0.79;
-1.98,-1.30,0.73;
-1.89,-0.80,0.76;
-2.83,-0.26,0.75;
-3.87,0.61,0.82;
-3.72,0.85,0.90;
-3.48,1.06,0.70;
-4.35,0.53,0.85;
-5.00,0.93,0.87;
-5.38,1.34,1.05;
-4.77,2.39,1.91;
-3.48,2.33,3.51;
-2.09,1.92,4.27;
-2.32,1.95,4.64;
-3.23,3.02,4.50;
-3.92,3.06,4.52;
-4.10,2.54,4.41;
-3.70,2.71,4.61;
-2.01,3.87,3.91;
-2.12,5.80,3.30;
0.57,5.00,2.96;
-2.65,4.77,3.30;
-3.80,3.69,3.59;
-4.13,3.55,4.87;
-3.03,5.09,6.26;
-1.23,6.76,6.31;
-0.21,7.12,5.83;
0.02,7.49,5.44;
-0.50,6.67,6.12;
-0.94,6.67,6.73;
-1.19,7.38,6.85;
-0.03,8.59,6.63;
1.46,8.24,6.90;
1.43,7.49,7.79;
1.04,6.54,7.85;
0.20,7.12,7.94;
0.20,7.80,7.98;
0.28,10.38,7.76;
-0.99,10.61,7.73;
-0.39,9.98,7.74;
-2.91,9.80,7.60;
-2.85,9.37,6.17;
-3.86,9.58,5.98;
-3.06,10.33,5.77;
-2.44,10.04,7.18;
-0.80,9.25,8.99;
0.88,8.68,9.88;
1.67,9.05,10.76;
1.47,10.57,10.24;
0.97,10.18,9.47;
-0.47,10.54,9.37;
-1.31,9.00,10.06;
-0.25,9.38,10.81;
-0.56,9.89,11.39;
-1.41,10.97,9.62;
-0.57,12.77,6.15;
-1.92,14.42,3.82;
-1.51,12.28,4.32;
-1.35,9.34,5.45;
-2.94,8.79,7.68;
-3.17,9.78,8.09;
-4.65,12.16,6.26;
-1.84,12.94,4.90;
-2.77,13.35,4.35;
-4.93,13.63,4.92;
-7.80,11.43,6.00;
-7.58,8.33,6.78;
-4.16,6.13,4.84;
-2.73,9.00,5.50;
-0.93,10.68,4.87;
-2.64,13.22,6.17;
-3.35,12.87,5.14;
-4.64,12.32,5.39;
-2.76,9.98,3.97;
-2.36,8.83,5.47;
-3.14,9.80,7.82;
-3.51,11.19,9.16;
-4.77,13.61,10.41;
-3.61,13.81,10.23;
-3.89,12.13,10.35;
-3.75,11.28,10.47;
-3.51,12.09,10.87;
-4.51,14.80,12.08;
-1.28,19.78,11.02;
-2.10,22.28,10.18;
-3.44,19.90,9.74;
-3.78,16.99,9.77;
-2.27,17.35,9.01;
0.66,19.89,10.31;
-0.10,22.97,13.30;
-1.28,23.58,15.42;
-1.81,21.78,14.78;
-2.30,20.18,14.79;
0.40,21.43,13.13;
0.95,23.66,12.37;
1.17,23.95,12.95;
-0.42,22.73,14.73;
-1.55,21.23,15.18;
-1.87,19.43,17.13;
-0.73,18.67,19.48;
-1.11,17.17,20.43;
-0.06,18.30,20.78;
2.72,18.48,19.85;
4.02,17.52,19.14;
2.56,14.32,20.56;
1.53,11.87,21.86;
-1.78,8.83,22.31;
-2.59,7.86,19.36;
2.07,8.33,19.79;
3.55,10.80,19.14;
1.65,10.79,19.74;
1.32,12.28,19.88;
4.33,12.96,19.74;
6.46,13.92,19.97;
3.75,16.68,22.08;
1.55,16.76,23.19;
3.36,15.09,21.82;
6.69,11.09,19.50;
11.18,5.70,15.69;
13.49,8.99,14.87;
9.61,12.80,20.41;
8.98,19.89,20.56;
7.36,21.00,20.98;
8.01,19.11,20.17;
7.72,16.39,20.21;
7.27,13.32,20.15;
6.43,12.48,20.38;
7.36,12.99,19.54;
6.89,15.61,18.69;
7.36,18.36,18.98;
10.14,15.72,18.89;
13.58,10.76,18.12;
11.26,13.66,20.76;
12.31,24.56,19.98;
12.42,28.88,20.11;
14.81,26.16,20.32;
14.45,18.24,19.66;
13.70,17.96,21.60;
14.39,25.98,25.11;
14.16,40.83,23.62;
10.27,48.47,21.39;
15.43,41.63,20.03;
20.01,34.10,17.65;
40.22,32.88,11.24;
40.05,45.89,17.39;
22.77,56.01,19.86;
14.30,51.34,15.71;
14.14,40.13,13.98;
15.65,38.57,16.20;
26.37,39.87,3.91;
9.91,47.37,18.32;
0.62,50.65,21.16;
8.48,52.06,20.84;
10.10,44.70,21.85;
14.77,33.54,14.18;
8.83,33.43,18.72;
2.92,37.67,21.10;
2.02,36.94,13.79;
5.15,37.46,11.56;
12.75,39.78,0.81;
5.24,44.99,8.41;
-2.79,41.83,12.87;
2.11,34.71,9.37;
2.81,31.43,8.17;
2.85,32.22,14.73;
10.10,41.99,19.51;
0.49,33.48,15.85;
0.75,33.69,14.08;
0.63,31.86,13.82;
3.26,34.10,12.75;
6.91,33.43,11.47;
8.33,32.79,11.53;
8.11,37.06,10.09;
4.48,39.05,11.08;
5.32,35.17,9.48;
3.84,35.23,10.89;
5.99,34.68,10.58;
5.32,36.59,10.63;
6.05,42.91,11.28;
7.14,43.81,11.66;
6.22,39.28,13.14;
3.87,36.27,15.34;
2.88,33.40,15.44;
4.42,35.81,14.37;
6.45,38.01,14.12;
4.85,39.37,14.89;
6.74,40.99,15.37;
10.59,39.25,16.40;
12.39,38.19,15.24;
14.52,40.42,13.44;
17.01,37.78,13.30;
14.20,33.03,15.28;
11.15,27.48,16.29;
7.35,20.80,15.13;
5.24,17.90,10.06;
9.09,12.59,5.31;
16.28,11.89,-1.24;
19.78,15.31,-3.10;
19.55,15.96,-1.92;
15.56,14.96,-0.86;
12.20,15.45,0.44;
10.01,12.07,2.00;
8.88,11.03,3.27;
9.62,10.33,4.37;
10.94,10.04,4.49;
10.46,11.25,3.63;
10.31,10.19,2.14;
9.96,5.41,0.35;
9.18,3.16,-0.69;
8.19,3.34,-1.53;
9.58,4.09,-1.11;
8.07,4.33,-1.31;
5.82,3.95,-0.66;
4.54,2.82,0.02;
3.82,1.51,0.55;
3.03,2.85,1.54;
1.26,3.64,0.69;
0.63,3.09,-1.11;
0.01,2.03,-2.24;
-0.01,0.93,-2.47;
-1.51,-0.10,-2.47;
-1.40,-0.60,-3.44;
-1.31,-0.66,-4.75;
0.07,-0.10,-6.00;
1.03,-0.57,-6.06;
0.77,-1.39,-5.59;
0.27,-1.01,-4.99;
0.28,-0.59,-4.21;
1.04,-1.43,-4.21;
0.68,-2.91,-4.21;
0.62,-4.40,-4.56;
0.81,-5.46,-4.27;
2.19,-5.00,-4.72;
4.30,-5.32,-5.05;
3.50,-5.94,-5.30;
3.09,-7.01,-5.40;
2.20,-7.87,-4.17;
3.65,-7.35,-3.10;
1.64,-9.64,-2.27;
1.06,-13.09,-2.79;
-1.67,-14.69,-2.79;
-1.05,-14.71,-2.06;
0.86,-15.20,-1.68;
-1.37,-16.43,-3.21;
-6.54,-19.78,-5.31;
-13.19,-25.15,-3.51;
-10.90,-40.02,-6.23;
-3.86,-58.66,-16.31;
-1.23,-75.58,-29.39;
4.72,-81.46,-41.79;
11.30,-78.63,-53.05;
9.70,-71.70,-57.31;
7.61,-67.23,-56.08;
2.81,-64.36,-47.30;
12.69,-62.60,-41.30;
4.10,-62.23,-33.48;
9.96,-58.51,-36.32;
10.91,-58.34,-38.00;
17.17,-50.33,-36.03;
29.23,-42.89,-42.08;
26.28,-40.10,-37.21;
23.44,-41.96,-26.26;
0.23,-58.16,-15.69;
3.61,-70.25,-18.75;
14.85,-74.19,-27.39;
23.15,-77.68,-36.26;
25.26,-68.10,-42.43;
23.55,-60.40,-43.66;
38.45,-72.51,-44.21;
36.39,-92.97,-42.56;
23.03,-87.58,-36.12;
14.97,-76.34,-35.02;
8.05,-65.13,-34.78;
2.75,-64.20,-36.03;
-1.67,-70.83,-39.56;
-2.59,-83.23,-45.63;
1.94,-88.86,-44.24;
-6.30,-78.14,-34.11;
-10.59,-64.91,-30.40;
-10.45,-58.36,-33.63;
-12.56,-57.94,-33.88;
-10.74,-60.62,-32.35;
-11.95,-65.27,-31.34;
-11.96,-65.55,-32.86;
-10.77,-62.86,-33.94;
-9.11,-58.30,-33.11;
-10.73,-50.16,-26.03;
-8.24,-43.87,-22.43;
-14.65,-42.65,-18.02;
-15.67,-44.39,-18.66;
-18.16,-40.55,-14.35;
-18.35,-36.14,-13.82;
-23.96,-33.64,-6.79;
-17.09,-33.46,-9.31;
-11.95,-37.10,-14.89;
-13.31,-39.62,-13.63;
-20.80,-37.00,-4.63;
-21.58,-35.17,-3.22;
-37.51,-31.04,11.21;
-15.05,-29.64,-4.99;
-17.15,-26.48,-1.19;
-20.01,-23.39,0.44;
-11.86,-23.01,-2.43;
-13.72,-24.51,-2.35;
-12.38,-27.06,-4.12;
-12.35,-28.37,-3.80;
-9.49,-26.97,-5.65;
-6.48,-27.09,-9.10;
-4.77,-28.80,-11.57;
-0.97,-34.02,-16.60;
0.37,-35.53,-17.44;
2.22,-34.60,-14.86;
1.06,-33.99,-14.05;
-7.09,-30.65,-7.01;
-1.31,-33.18,-7.60;
0.07,-32.84,-5.79;
-1.44,-30.78,-2.89;
4.16,-32.23,-5.53;
5.73,-35.29,-9.50;
-0.74,-37.23,-8.15;
2.23,-35.62,-8.99;
2.65,-32.46,-7.36;
7.56,-33.59,-6.84;
6.97,-36.05,-7.16;
3.26,-38.89,-6.86;
1.44,-40.43,-9.73;
-1.44,-37.62,-11.95;
0.66,-35.82,-14.38;
3.38,-35.29,-16.49;
4.68,-34.66,-16.78;
1.87,-37.13,-15.98;
-0.86,-37.13,-15.31;
-1.60,-33.85,-15.45;
0.30,-29.49,-15.89;
1.55,-28.25,-15.40;
1.59,-28.94,-14.08;
-0.38,-30.49,-14.69;
-0.76,-29.68,-14.95;
-1.25,-27.59,-14.09;
-1.51,-28.54,-14.08;
-5.03,-28.89,-14.09;
-8.04,-31.38,-13.95;
-8.99,-30.26,-13.62;
-12.76,-31.55,-13.37;
-14.79,-31.00,-13.56;
-16.82,-29.52,-14.86;
-17.22,-25.73,-16.15;
-18.61,-23.82,-17.45;
-18.91,-23.76,-19.10;
-18.51,-22.51,-18.17;
-19.08,-20.20,-16.40;
-17.92,-20.57,-14.76;
-14.47,-22.55,-13.47;
-15.17,-22.75,-11.92;
-14.83,-20.91,-10.50;
-13.83,-19.70,-10.41;
-10.76,-19.26,-10.35;
-8.38,-20.86,-9.76;
-6.68,-21.46,-10.06;
-5.52,-22.30,-10.96;
-8.44,-21.75,-12.66;
-6.21,-20.57,-14.79;
-5.43,-21.76,-14.79;
-6.30,-25.39,-14.03;
-5.00,-27.52,-14.35;
-2.16,-26.81,-15.88;
-1.11,-24.97,-17.28;
-1.81,-23.79,-17.56;
-0.24,-22.84,-16.53;
0.42,-21.82,-15.18;
-0.12,-21.41,-14.35;
1.17,-19.00,-14.99;
1.32,-14.48,-16.17;
4.20,-11.53,-15.94;
5.20,-12.28,-14.75;
3.62,-12.57,-13.08;
3.73,-14.31,-10.43;
4.17,-13.73,-7.91;
7.91,-13.94,-7.05;
10.04,-10.94,-7.24;
9.10,-10.31,-6.37;
9.15,-10.02,-5.62;
9.36,-8.60,-4.99;
7.52,-5.13,-3.65;
11.53,-5.21,-4.86;
10.36,-5.59,-4.34;
9.99,-5.24,-4.09;
10.91,-3.47,-4.46;
11.24,-2.22,-5.59;
9.07,-4.22,-5.48;
8.62,-7.30,-4.56;
8.59,-7.76,-5.07;
9.62,-8.19,-5.22;
8.48,-9.29,-5.89;
4.17,-9.67,-5.74;
1.44,-12.28,-5.88;
2.48,-11.91,-5.62;
3.38,-10.86,-5.89;
4.04,-9.93,-5.66;
2.10,-9.00,-4.46;
-0.61,-7.39,-4.82;
-3.12,-5.00,-4.52;
-3.23,-5.62,-3.13;
-2.15,-4.60,-2.67;
-1.52,-5.18,-1.94;
-2.77,-1.82,-2.35;
-5.05,-1.23,-2.82;
-7.08,-0.42,-3.22;
-4.50,-1.50,-2.21;
-1.38,-2.19,-0.81;
-0.70,-2.71,-0.61;
-1.38,-2.25,-1.07;
-2.82,-0.17,-1.95;
-3.19,0.51,-1.74;
-3.38,0.39,-1.11;
-3.67,0.71,-0.56;
-3.22,1.20,-0.70;
-3.57,1.74,-1.45;
-4.19,1.48,-1.65;
-4.82,1.06,-0.93;
-3.72,1.08,-0.41;
-4.47,1.63,0.12;
-4.01,1.74,-0.05;
-4.42,1.48,-0.31;
-2.80,1.99,0.08;
-3.55,1.98,0.85;
-4.30,1.90,1.94;
-2.50,1.20,2.60;
-1.55,1.34,3.25;
-1.51,1.19,3.92;
-2.36,1.35,3.94;
-2.25,2.21,4.40;
-3.38,4.19,4.60;
-2.90,4.70,4.98;
-4.61,4.36,4.82;
-5.15,3.40,3.88;
-4.57,2.85,4.06;
-4.56,3.08,4.52;
-3.37,4.12,4.63;
-2.35,4.56,4.47;
-2.45,3.16,4.90;
-1.77,2.54,5.30;
-3.19,3.63,5.54;
-3.67,4.21,5.80;
-4.12,6.24,5.83;
-2.04,5.95,5.82;
-1.31,5.06,6.46;
-1.05,4.25,6.90;
-0.79,4.62,7.28;
-2.27,5.74,7.80;
-0.47,6.91,8.09;
2.72,6.96,7.89;
3.76,5.25,8.76;
2.77,4.62,9.13;
0.66,5.08,9.28;
0.52,6.68,9.68;
1.82,8.87,10.20;
0.51,12.61,10.29;
-0.51,14.56,9.50;
-0.67,13.63,8.95;
-2.94,11.48,9.16;
-6.12,11.23,8.11;
-8.65,9.74,6.40;
-7.11,8.22,5.65;
-5.38,9.98,5.50;
-5.29,14.67,6.32;
-5.98,16.42,5.54;
-4.27,14.79,4.23;
-5.05,12.41,4.96;
-4.06,11.23,3.97;
-4.50,9.49,4.06;
-5.64,10.56,5.50;
-7.06,12.35,6.79;
-5.52,12.06,8.61;
-1.90,10.22,9.80;
0.14,10.38,8.87;
-0.68,11.63,9.28;
-1.54,10.74,7.14;
-1.29,7.41,7.59;
-1.28,7.83,9.01;
-1.64,10.03,11.53;
0.27,13.05,11.28;
1.62,14.67,9.98;
2.04,13.26,8.29;
-1.23,12.38,8.02;
-4.62,11.64,9.59;
-3.87,11.83,10.08;
-2.54,12.79,9.22;
-0.86,12.18,12.56;
-0.86,11.46,13.66;
-2.86,10.68,16.02;
-3.57,11.20,17.86;
-2.77,12.88,16.72;
-1.38,13.96,14.98;
-0.48,15.60,14.67;
1.75,17.02,15.01;
0.92,17.11,16.69;
-0.99,18.18,16.63;
-1.43,20.88,16.09;
0.89,22.56,16.37;
-0.28,23.25,18.37;
-2.90,20.71,17.47;
-3.48,19.93,18.75;
-2.16,17.60,18.24;
-1.63,19.19,18.87;
-1.05,19.99,20.29;
1.39,21.72,18.75;
3.52,22.65,18.64;
3.85,23.11,18.11;
0.14,22.39,18.31;
-1.55,20.70,17.18;
-2.42,20.22,16.85;
-0.38,18.41,17.86;
1.20,20.48,17.68;
2.19,23.08,17.91;
1.99,25.05,18.23;
-0.13,22.39,18.43;
-0.64,19.28,17.56;
-3.05,17.23,17.51;
-0.21,18.90,17.31;
1.78,20.94,17.85;
2.92,21.17,18.73;
2.98,20.71,20.60;
1.78,17.60,22.15;
-0.35,19.48,24.50;
-1.12,23.51,24.23;
-0.64,23.84,22.63;
2.91,19.34,17.63;
3.67,16.35,16.27;
2.66,15.17,17.76;
4.40,17.37,18.53;
9.18,17.05,18.64;
6.34,12.76,18.35;
4.17,12.51,18.99;
5.10,16.51,22.72;
7.26,20.65,24.82;
12.45,23.66,24.40;
20.16,12.57,22.24;
23.38,8.77,20.53;
24.65,13.19,19.57;
23.91,24.04,22.21;
24.69,23.81,21.42;
22.48,24.82,22.52;
34.02,20.77,21.02;
43.82,19.05,19.95;
32.27,29.92,20.18;
26.46,39.95,18.81;
27.43,35.17,13.22;
11.59,25.95,13.91;
14.98,20.13,10.87;
35.90,16.04,5.95;
32.86,30.30,12.23;
25.23,39.16,8.99;
16.95,38.45,14.76;
11.70,25.28,18.95;
29.62,19.49,14.31;
20.02,24.47,12.55;
14.66,32.91,8.32;
5.78,39.35,11.54;
4.59,36.87,8.60;
0.34,30.15,11.04;
4.27,28.91,12.18;
-1.05,29.34,14.95;
-4.71,37.46,13.94;
-2.67,38.01,12.53;
-0.27,33.70,5.18;
1.17,30.56,8.69;
2.25,33.20,12.79;
1.38,36.56,10.08;
5.70,40.47,10.75;
5.49,44.35,11.71;
8.45,45.98,12.35;
6.51,41.14,14.46;
9.58,33.64,14.69;
5.00,28.36,16.46;
5.33,33.00,15.73;
7.52,41.77,13.10;
8.52,43.49,13.21;
10.05,41.64,14.85;
11.29,37.17,16.73;
11.24,30.47,11.94;
3.14,35.87,13.86;
4.22,37.49,10.38;
4.33,37.09,9.88;
5.85,36.51,11.05;
2.72,36.13,12.61;
4.68,36.25,11.50;
2.52,37.14,11.30;
1.91,36.51,11.01;
0.34,33.54,12.89;
-0.38,31.31,13.77;
0.60,32.48,14.32;
2.74,33.45,13.05;
3.44,36.41,10.53;
4.62,39.60,8.84;
7.38,38.80,9.57;
9.20,35.92,11.02;
7.04,26.01,15.63;
0.72,12.25,16.21;
-6.24,7.86,10.92;
0.62,5.77,1.82;
8.52,2.62,-4.23;
16.78,5.22,-8.78;
17.27,12.41,-9.56;
14.66,15.11,-6.35;
10.54,13.41,-0.17;
7.21,7.26,5.77;
6.30,1.29,9.10;
5.30,0.18,9.05;
6.83,3.23,6.08;
10.14,9.52,2.27;
12.65,10.09,1.59;
13.61,5.58,2.47;
11.00,3.25,4.37;
8.10,4.82,4.67;
5.49,6.99,3.13;
7.09,9.23,1.66;
6.94,9.46,1.10;
6.46,9.89,0.73;
4.05,9.32,0.15;
3.36,7.63,-0.24;
4.02,6.65,-0.27;
5.93,5.08,-0.34;
5.41,3.41,0.38;
3.78,3.46,-0.47;
3.46,3.55,-1.53;
4.36,3.20,-1.37;
4.57,5.28,-0.60;
3.73,6.19,-0.05;
2.92,4.91,0.26;
2.45,4.12,-0.21;
1.06,3.89,-0.35;
0.97,3.49,0.20;
0.37,4.53,0.55;
1.01,2.59,0.98;
0.91,1.57,-0.38;
1.03,1.12,-1.11;
1.26,-0.62,-1.68;
1.35,0.19,-1.33;
0.94,1.48,-0.79;
2.57,0.87,-0.40;
1.68,-0.78,-0.40;
1.64,-1.81,-0.69;
1.59,-1.55,-0.96;
2.02,-0.39,-1.10;
2.89,0.50,-0.84;
3.17,0.30,-0.95;
2.22,-1.56,-0.69;
2.31,-3.99,-0.03;
1.94,-6.20,-0.11;
0.43,-5.18,-0.15;
2.02,-5.75,-0.96;
1.68,-3.49,-2.08;
2.42,-7.32,-3.24;
1.72,-8.77,-4.29;
1.39,-8.20,-4.18;
1.88,-8.11,-4.81;
-0.22,-9.50,-5.62;
-1.78,-12.91,-5.88;
-4.32,-15.91,-5.53;
-5.83,-16.97,-3.76;
-11.67,-15.46,-2.69;
-14.09,-25.41,-6.73;
-15.20,-48.16,-18.52;
-8.97,-71.44,-29.59;
-8.18,-77.82,-39.69;
-4.65,-67.38,-47.39;
-3.09,-58.16,-55.01;
0.11,-54.68,-56.79;
-3.60,-62.83,-50.41;
-4.13,-69.17,-48.05;
-9.83,-74.74,-37.69;
-11.57,-72.30,-37.05;
-4.25,-65.23,-38.70;
5.15,-54.69,-40.64;
21.24,-49.30,-51.33;
22.68,-47.01,-46.60;
19.62,-42.05,-34.20;
1.67,-58.05,-20.09;
4.19,-65.97,-21.56;
17.97,-71.76,-32.24;
21.49,-77.49,-35.27;
22.34,-76.69,-38.87;
24.43,-69.70,-43.25;
23.73,-65.38,-44.96;
43.32,-81.59,-50.27;
39.09,-100.11,-51.22;
16.25,-84.54,-43.63;
12.48,-67.68,-39.50;
13.04,-75.67,-37.28;
6.36,-81.81,-37.59;
0.97,-82.46,-42.84;
-1.09,-77.68,-44.47;
-0.18,-69.56,-43.80;
-7.67,-62.72,-39.59;
-15.96,-59.39,-36.99;
-15.96,-61.73,-39.60;
-15.72,-67.44,-43.18;
-15.55,-64.14,-40.67;
-9.35,-54.94,-36.99;
-6.65,-49.07,-34.03;
-6.53,-50.51,-33.15;
-7.77,-55.88,-34.50;
-0.44,-60.98,-38.64;
1.88,-55.72,-38.05;
-2.57,-40.36,-26.87;
-2.90,-33.67,-21.28;
-8.28,-31.76,-17.51;
-14.86,-31.30,-11.39;
-9.84,-32.83,-10.90;
-13.80,-29.52,-6.24;
-15.26,-29.29,-4.56;
-21.64,-27.27,-3.77;
-20.39,-25.15,-3.80;
-24.04,-22.74,-2.17;
-33.11,-18.92,4.06;
-16.30,-19.35,-7.05;
-14.01,-23.13,-10.21;
-19.73,-26.71,-4.73;
-18.25,-25.00,-5.36;
-22.90,-24.30,2.14;
-9.14,-28.74,-7.76;
-3.09,-34.66,-12.86;
-3.83,-38.05,-13.82;
-1.58,-39.09,-15.86;
-14.79,-33.81,-7.30;
-16.61,-29.12,-2.29;
-10.62,-29.44,-6.78;
-9.32,-29.46,-10.09;
-6.97,-34.94,-13.76;
-2.10,-36.88,-14.61;
-3.11,-35.06,-12.23;
-3.78,-30.16,-10.46;
-7.44,-27.78,-7.65;
-6.30,-26.01,-5.18;
-6.61,-28.42,-2.50;
-3.14,-31.04,-4.00;
-1.86,-31.09,-5.97;
-4.91,-33.52,-5.21;
-6.48,-32.91,-5.63;
-4.71,-31.53,-6.98;
1.90,-31.43,-10.66;
6.14,-31.72,-13.25;
4.81,-32.98,-15.44;
6.01,-33.82,-18.96;
5.93,-37.73,-20.82;
5.44,-38.94,-19.77;
3.58,-36.84,-17.77;
4.71,-35.47,-16.27;
4.45,-35.97,-15.11;
4.36,-38.46,-15.69;
4.19,-43.03,-15.62;
4.23,-44.01,-14.40;
4.08,-41.62,-14.46;
4.14,-42.07,-14.73;
6.49,-36.31,-14.14;
5.00,-35.07,-11.83;
2.20,-35.36,-10.98;
2.13,-34.43,-11.47;
1.93,-33.79,-11.24;
3.32,-34.91,-10.73;
3.47,-32.57,-7.63;
3.49,-30.36,-7.19;
-1.35,-29.20,-6.20;
0.07,-29.93,-6.32;
4.23,-29.59,-8.32;
2.74,-26.01,-7.77;
1.58,-24.66,-8.46;
-1.37,-23.10,-8.90;
-1.40,-20.10,-9.04;
-1.57,-15.52,-9.25;
3.10,-10.28,-10.67;
2.17,-7.33,-10.87;
-2.06,-6.02,-11.08;
-1.57,-7.12,-11.74;
-2.82,-4.66,-10.79;
0.56,-4.60,-10.75;
-0.71,-4.10,-10.86;
-3.49,-5.99,-11.91;
-3.25,-7.26,-12.34;
-2.18,-8.11,-10.38;
-4.41,-10.51,-8.11;
-2.25,-10.26,-7.63;
0.02,-9.61,-7.45;
2.27,-10.52,-8.46;
2.72,-10.28,-7.97;
2.66,-11.06,-6.26;
3.38,-10.13,-6.52;
2.36,-10.01,-6.78;
3.26,-11.81,-6.06;
3.52,-13.38,-5.97;
5.38,-12.95,-5.69;
6.77,-12.33,-6.64;
5.23,-10.52,-7.68;
0.51,-12.20,-7.74;
-2.67,-12.78,-8.09;
0.51,-13.82,-9.25;
3.20,-12.36,-9.63;
2.86,-12.31,-10.27;
5.12,-14.16,-11.85;
1.43,-13.44,-10.67;
0.40,-13.87,-9.71;
-0.51,-14.22,-8.61;
-2.77,-16.17,-6.87;
-3.05,-16.23,-6.60;
-1.22,-16.05,-7.24;
1.32,-13.55,-8.00;
-0.07,-12.39,-9.11;
-2.50,-11.99,-7.53;
-1.93,-11.70,-5.95;
-2.38,-12.92,-4.18;
-0.91,-13.26,-3.27;
0.16,-12.68,-2.92;
-0.28,-11.21,-3.79;
1.56,-9.49,-4.29;
1.94,-8.02,-4.75;
1.79,-7.29,-4.60;
0.95,-7.35,-4.90;
-1.57,-7.09,-4.79;
-1.11,-5.65,-5.01;
-2.42,-5.24,-5.22;
-2.97,-4.72,-5.83;
-1.03,-3.43,-6.32;
-0.74,-2.36,-5.95;
-1.44,-1.87,-4.41;
-2.77,-1.10,-3.65;
-3.77,-1.04,-2.05;
-4.57,-1.87,-0.20;
-3.09,-3.00,0.85;
-1.40,-3.55,0.61;
0.40,-3.72,-0.52;
1.01,-2.78,-0.73;
1.78,-1.33,-0.89;
2.13,-0.57,-0.96;
1.32,0.32,-0.24;
