24.59,114.98,18.76;
38.15,121.10,21.30;
23.13,125.54,28.11;
5.84,134.29,23.74;
2.38,145.65,18.73;
16.30,145.85,15.48;
5.77,133.27,15.96;
-21.48,131.44,11.54;
-19.00,144.98,7.59;
-39.50,139.44,7.45;
-54.66,128.96,13.44;
-51.19,123.87,22.35;
-53.56,115.90,28.00;
-51.76,114.87,28.58;
-33.73,120.16,27.70;
-33.70,131.29,23.82;
-32.23,124.23,19.76;
-15.74,121.25,15.62;
-7.10,121.97,12.54;
10.01,118.84,10.40;
28.04,117.97,7.79;
34.99,116.03,5.16;
38.26,114.03,5.31;
31.42,117.21,6.64;
15.00,117.48,9.33;
-7.76,118.11,13.18;
-20.77,118.38,19.62;
-26.78,117.96,21.91;
-30.81,117.53,19.05;
-23.65,117.07,15.70;
-19.85,119.12,12.44;
-18.38,119.96,7.56;
-8.70,119.91,1.70;
-1.67,121.35,-1.50;
1.69,119.47,-1.17;
11.05,118.09,-1.92;
12.94,118.89,-4.93;
6.64,120.61,-0.64;
2.15,115.12,3.83;
2.30,113.18,9.51;
-0.87,111.93,11.15;
-1.67,108.57,12.00;
2.65,107.29,11.74;
4.55,106.78,5.34;
7.51,105.50,0.18;
13.25,99.33,-4.18;
16.26,97.68,-5.91;
15.65,94.51,-6.90;
9.22,90.12,-5.65;
1.84,85.87,-1.83;
-2.29,80.19,-1.40;
-2.55,76.11,-3.48;
4.85,69.61,-7.95;
6.30,67.35,-8.46;
9.98,62.86,-12.06;
9.48,57.97,-15.22;
1.20,52.51,-14.46;
0.10,47.88,-11.63;
1.28,42.66,-7.77;
-2.20,41.09,-6.49;
-3.90,38.48,-6.38;
-3.88,34.54,-5.69;
-0.67,30.66,-4.27;
2.81,26.06,-0.59;
3.05,24.40,1.76;
3.19,21.50,1.10;
2.07,16.71,0.23;
2.96,13.30,-0.37;
6.58,8.80,0.34;
6.99,4.08,3.44;
4.15,-0.76,5.76;
2.09,-3.55,7.33;
-2.40,-7.97,8.58;
-1.35,-12.41,8.64;
1.17,-17.20,6.05;
5.71,-20.13,4.28;
6.70,-23.37,3.34;
4.35,-27.97,3.04;
0.52,-29.62,4.41;
-4.17,-34.97,5.38;
-3.06,-42.13,5.39;
-2.11,-47.75,7.51;
-3.65,-49.31,3.59;
6.24,-54.26,1.39;
13.25,-60.73,0.81;
9.02,-67.59,1.45;
11.40,-71.29,6.47;
12.03,-75.81,9.47;
5.72,-79.55,12.21;
-6.34,-81.52,11.25;
-7.25,-82.68,10.95;
-2.96,-85.33,10.78;
2.61,-88.53,9.91;
5.78,-92.47,8.06;
12.00,-93.89,6.21;
17.51,-95.95,4.29;
17.20,-96.88,1.36;
15.05,-96.47,2.29;
15.59,-96.30,5.50;
13.74,-94.07,4.12;
7.80,-94.53,3.13;
3.04,-93.19,3.47;
3.37,-92.94,1.01;
4.67,-91.83,0.55;
5.33,-91.88,-0.21;
4.99,-92.49,-1.86;
1.37,-91.60,-2.06;
0.36,-91.42,-1.22;
-0.12,-89.71,-1.79;
1.05,-88.36,-3.21;
1.57,-90.61,-2.88;
2.29,-90.33,-2.76;
2.35,-89.71,-2.61;
5.60,-89.08,-1.85;
6.44,-89.20,0.20;
6.24,-88.23,-0.73;
3.43,-87.33,-2.93;
-1.30,-88.70,-4.43;
-0.16,-87.95,-4.46;
-0.69,-88.46,-3.95;
-1.47,-88.04,-2.47;
-0.28,-86.10,-1.94;
1.11,-86.04,-2.85;
-0.02,-85.89,-3.98;
-2.69,-84.53,-5.50;
-5.12,-84.71,-7.98;
-5.29,-82.27,-8.87;
-7.29,-82.65,-7.85;
-6.02,-83.37,-7.33;
-2.95,-83.42,-5.95;
-3.50,-83.33,-5.31;
-2.20,-83.31,-4.49;
-3.38,-84.96,-4.00;
-5.70,-84.59,-4.40;
-6.67,-84.50,-3.13;
-8.14,-86.90,-2.87;
-6.41,-83.86,-3.01;
-6.32,-82.71,-2.78;
-2.46,-80.52,-3.24;
0.44,-79.43,-6.79;
-0.60,-81.31,-8.11;
-0.48,-79.28,-8.18;
1.37,-80.84,-7.98;
4.91,-80.01,-6.52;
8.65,-82.46,-5.69;
16.93,-86.84,-4.58;
11.94,-79.89,-4.23;
6.52,-78.61,-5.36;
4.64,-79.55,-5.98;
1.07,-74.58,-3.02;
-1.88,-73.45,-2.69;
2.06,-76.04,-4.59;
-5.16,-77.33,-8.69;
-8.06,-74.49,-11.39;
-4.45,-71.04,-9.36;
-8.84,-69.36,-8.88;
-6.32,-64.55,-8.66;
-0.75,-58.55,-9.83;
-0.57,-63.20,-10.85;
3.89,-62.85,-12.76;
-1.77,-60.24,-10.70;
1.33,-58.64,-13.66;
4.81,-49.95,-14.23;
7.68,-45.89,-12.87;
2.84,-51.28,-13.91;
-6.92,-43.26,-12.70;
-11.91,-48.52,-11.27;
-14.58,-55.45,-10.43;
-10.66,-56.49,-12.81;
-0.98,-42.23,-9.02;
-7.85,-46.94,-11.45;
-14.25,-52.81,-15.14;
-4.29,-56.91,-16.84;
-0.58,-63.00,-18.08;
2.59,-67.07,-18.30;
7.48,-69.59,-20.30;
13.00,-62.73,-20.88;
15.78,-53.13,-21.19;
10.71,-46.71,-21.14;
-0.96,-48.78,-20.72;
3.08,-53.10,-19.17;
12.36,-50.59,-17.65;
19.07,-46.50,-18.24;
22.67,-42.79,-18.78;
23.71,-34.88,-17.08;
20.81,-31.28,-17.01;
11.54,-32.81,-18.75;
3.72,-38.78,-19.22;
5.55,-39.10,-16.66;
9.45,-40.38,-14.98;
10.70,-40.76,-14.87;
11.28,-39.48,-14.93;
10.52,-35.37,-14.08;
7.72,-31.39,-12.52;
2.99,-30.13,-11.11;
-1.44,-31.00,-9.85;
-4.51,-32.68,-9.24;
-4.46,-32.03,-8.56;
-1.68,-28.23,-8.49;
1.43,-24.99,-8.62;
5.78,-20.93,-8.20;
9.04,-17.49,-7.65;
9.83,-14.32,-7.11;
8.12,-11.62,-6.52;
5.39,-10.32,-6.67;
4.75,-9.10,-6.27;
5.80,-8.00,-5.88;
6.97,-7.40,-5.25;
6.03,-6.67,-3.94;
4.00,-5.62,-3.25;
-0.96,-5.43,-2.56;
-4.64,-4.78,-1.39;
-6.28,-4.03,-0.50;
-6.90,-3.17,0.34;
-5.62,-2.90,0.52;
-2.66,-2.09,0.35;
-0.17,-1.60,0.11;
2.29,-0.55,-0.53;
3.74,0.08,-0.79;
4.07,0.43,-1.31;
4.38,0.89,-1.91;
5.20,1.36,-2.33;
4.17,1.22,-2.72;
4.65,0.84,-2.30;
3.30,0.63,-0.90;
-0.23,0.92,0.29;
-2.03,1.21,0.81;
-3.61,1.58,0.66;
-3.79,2.35,0.98;
-2.31,3.19,1.16;
-2.48,3.33,1.91;
-2.17,2.52,1.50;
-0.02,1.68,0.52;
2.94,0.89,-0.17;
3.88,0.95,-0.75;
4.97,1.22,-1.22;
6.32,2.32,-1.69;
4.62,3.41,-1.11;
2.44,3.68,-0.35;
0.13,3.59,0.52;
-3.30,3.18,1.27;
-5.00,3.06,2.02;
-2.52,3.59,1.67;
0.15,3.56,1.27;
1.46,3.67,1.30;
0.91,4.57,1.16;
0.61,5.27,1.51;
1.10,6.17,1.92;
1.40,7.91,2.20;
3.20,10.48,2.73;
3.89,12.00,3.47;
2.90,13.93,4.46;
1.42,15.33,5.36;
0.81,17.04,6.37;
0.06,18.98,7.79;
-1.13,20.87,9.34;
-2.89,23.58,10.73;
-3.93,27.85,12.44;
-3.50,32.08,13.67;
-5.45,37.96,16.69;
-7.32,43.19,19.41;
-9.74,51.04,21.63;
-10.09,61.06,24.58;
-10.49,67.58,28.34;
-19.39,80.93,28.32;
-27.83,83.85,25.48;
-24.54,69.27,27.24;
-17.01,65.15,30.17;
-18.92,73.94,31.02;
-18.55,80.29,28.89;
-9.01,85.18,29.79;
2.82,103.88,32.32;
7.08,151.54,39.15;
6.41,167.30,40.35;
18.94,140.17,28.44;
19.39,113.76,17.74;
22.35,132.61,12.41;
42.52,121.44,9.24;
54.42,107.77,4.12;
47.97,114.54,11.85;
32.17,126.23,15.42;
18.84,143.03,14.44;
20.35,138.49,11.34;
-0.92,133.29,10.76;
-12.19,123.90,12.99;
-55.85,115.56,12.78;
-88.69,109.99,12.32;
-97.53,111.67,17.51;
-95.35,122.54,24.47;
-91.54,118.40,28.12;
-74.86,132.84,27.70;
-56.20,132.00,17.53;
-37.25,128.54,10.11;
-15.74,125.80,4.95;
-1.21,127.09,2.03;
7.36,126.43,0.43;
13.22,122.64,-2.75;
12.39,122.74,-6.27;
9.95,123.19,-7.68;
8.03,121.03,-4.59;
-4.93,120.19,-0.73;
-12.37,117.59,6.25;
-18.40,118.75,12.31;
-21.79,116.80,15.07;
-23.54,116.74,17.27;
-23.59,115.12,15.60;
-19.15,118.19,12.26;
-13.70,116.28,9.15;
-4.31,115.27,4.00;
4.07,114.51,1.96;
6.78,113.22,0.26;
9.48,116.23,-0.44;
11.48,114.98,-1.59;
9.60,110.89,-1.08;
7.02,110.49,4.35;
5.80,110.22,7.15;
5.69,111.91,8.06;
2.85,112.57,10.58;
0.99,109.80,11.27;
6.18,107.00,9.91;
11.98,102.35,7.62;
19.84,101.21,6.21;
24.64,99.90,7.15;
18.47,100.40,7.21;
4.04,99.07,10.64;
-2.43,93.48,13.56;
-5.01,91.67,15.74;
-5.85,88.00,15.45;
-0.74,82.60,11.25;
1.10,78.02,7.65;
3.16,71.77,3.51;
10.85,66.17,-0.59;
16.12,63.62,-3.45;
14.82,61.62,-5.39;
8.93,55.71,-4.67;
7.65,50.48,-3.74;
2.58,50.51,-1.85;
0.91,48.49,1.53;
-3.65,46.34,4.17;
-7.03,43.68,5.85;
-8.83,39.09,6.08;
-5.42,33.47,6.40;
-0.38,27.83,4.75;
7.31,24.38,5.83;
9.71,20.17,5.80;
8.58,18.31,6.02;
5.36,15.65,4.37;
5.88,12.95,4.34;
4.59,11.62,3.76;
-0.26,10.29,4.15;
-3.94,9.19,5.28;
-5.15,8.41,3.65;
-3.90,5.30,0.18;
2.56,3.42,-1.98;
5.52,1.51,-2.35;
3.74,-1.34,-1.31;
1.51,-3.60,0.32;
-2.87,-7.20,1.04;
-2.31,-8.65,0.18;
-0.43,-11.48,-2.44;
-0.78,-15.10,-2.78;
-1.12,-19.68,-3.28;
-4.92,-21.89,-2.87;
-10.20,-27.17,-0.55;
-9.16,-34.46,0.72;
-8.35,-37.84,2.54;
-6.70,-44.67,4.50;
-5.24,-52.59,4.09;
-1.62,-58.30,4.92;
1.28,-62.53,3.42;
7.97,-69.77,3.85;
13.62,-74.04,6.98;
17.22,-80.85,11.05;
22.36,-86.90,21.18;
30.33,-91.69,27.33;
31.19,-92.53,26.98;
30.38,-97.68,28.63;
28.82,-95.72,29.88;
29.22,-94.42,27.04;
26.39,-92.70,22.06;
23.23,-90.90,18.76;
10.50,-92.82,17.01;
6.97,-89.04,15.51;
2.26,-87.88,10.31;
0.17,-84.68,6.11;
-2.74,-84.62,2.03;
-3.29,-85.23,-2.95;
-5.83,-86.59,-6.98;
-9.51,-82.53,-7.88;
-11.87,-83.22,-9.42;
-11.12,-83.57,-10.87;
-5.96,-83.80,-10.88;
-7.87,-83.54,-10.52;
-11.41,-82.79,-9.97;
-9.82,-83.20,-9.74;
-8.19,-84.67,-8.49;
-8.38,-82.56,-8.11;
-7.41,-84.04,-9.33;
-3.82,-84.59,-8.67;
-2.20,-83.42,-8.61;
0.41,-84.44,-9.74;
-2.86,-83.31,-11.60;
-2.70,-82.38,-11.36;
0.36,-82.03,-11.37;
0.67,-83.11,-13.63;
-5.00,-83.00,-16.69;
-15.39,-82.93,-17.37;
-20.08,-83.88,-14.44;
-19.61,-83.33,-10.50;
-17.76,-83.33,-10.62;
-17.22,-82.76,-11.57;
-16.00,-84.10,-10.79;
-14.31,-84.90,-12.06;
-15.22,-84.23,-14.62;
-18.02,-83.10,-16.32;
-17.70,-83.69,-14.47;
-21.87,-82.49,-11.97;
-20.98,-84.85,-11.11;
-20.03,-86.93,-9.08;
-16.64,-87.37,-8.92;
-12.40,-87.95,-9.30;
-4.64,-87.55,-8.87;
-4.05,-86.07,-8.20;
-1.29,-86.44,-7.68;
-3.65,-86.53,-6.03;
-3.48,-89.19,-6.73;
-1.16,-90.49,-6.56;
1.49,-92.46,-8.21;
-1.53,-92.38,-11.54;
2.18,-88.49,-13.56;
-1.36,-86.96,-11.07;
5.52,-83.95,-9.11;
6.84,-78.90,-9.31;
5.68,-79.81,-12.88;
-5.24,-78.52,-15.71;
-15.12,-76.64,-17.56;
-19.90,-73.75,-19.19;
-27.13,-73.16,-16.41;
-23.44,-74.50,-15.42;
-19.42,-73.33,-15.17;
-18.45,-69.86,-14.95;
-16.41,-71.98,-13.45;
-15.53,-70.35,-11.59;
-7.15,-69.40,-8.73;
3.23,-68.99,-6.98;
10.76,-68.73,-6.66;
11.84,-69.88,-9.17;
16.75,-69.81,-12.12;
25.88,-67.16,-11.97;
33.91,-62.94,-10.99;
32.87,-61.77,-10.98;
18.93,-62.41,-15.60;
21.71,-60.59,-18.23;
31.84,-53.22,-17.65;
17.54,-51.48,-16.84;
1.66,-57.13,-17.40;
-1.41,-58.01,-17.80;
-4.26,-63.34,-15.62;
-4.25,-72.87,-13.62;
4.41,-74.50,-12.53;
3.00,-63.26,-11.74;
-10.34,-55.26,-11.08;
-17.73,-46.70,-11.05;
-17.54,-45.36,-10.62;
-8.06,-52.56,-11.30;
-4.03,-54.29,-13.05;
-2.20,-50.15,-13.48;
-0.06,-45.54,-13.63;
2.46,-42.04,-14.46;
2.13,-42.29,-16.62;
10.52,-40.17,-16.66;
21.62,-39.48,-16.87;
22.79,-43.88,-18.99;
17.49,-48.52,-22.27;
13.98,-50.17,-22.66;
14.64,-47.91,-20.76;
17.98,-43.22,-18.09;
19.14,-38.13,-16.40;
17.92,-35.98,-16.90;
12.91,-35.68,-16.43;
8.75,-35.05,-13.42;
6.75,-31.88,-10.90;
8.06,-26.81,-9.37;
10.49,-22.27,-7.92;
10.88,-19.19,-6.96;
7.62,-16.13,-6.04;
-0.57,-14.68,-4.99;
-10.38,-17.48,-3.51;
-15.50,-18.81,-1.75;
-13.87,-17.28,-1.13;
-5.56,-13.94,-1.74;
2.70,-9.92,-2.75;
7.97,-4.15,-3.02;
8.47,0.78,-2.30;
8.06,1.27,-1.97;
5.55,-0.59,-2.41;
6.58,-3.00,-4.33;
9.42,-5.46,-5.05;
10.62,-6.49,-4.43;
11.33,-5.86,-4.14;
9.94,-4.06,-2.84;
5.84,-2.01,-0.92;
-0.03,0.67,1.53;
-3.67,1.88,2.44;
-6.38,0.96,2.05;
-5.56,-0.07,1.44;
-4.58,-1.39,0.26;
-0.70,-2.20,-0.38;
3.39,-1.26,-0.15;
4.61,-0.76,-0.81;
5.91,1.68,-0.66;
5.57,3.22,-0.66;
3.78,2.52,-0.78;
3.40,1.99,-1.22;
4.36,0.52,-0.37;
1.30,-0.88,0.76;
-3.77,0.19,1.16;
-4.52,2.32,1.83;
-5.16,3.01,2.50;
-6.54,3.30,2.63;
-5.25,3.70,2.64;
-2.67,3.33,2.50;
-0.95,2.67,2.21;
0.58,2.78,1.42;
3.16,3.71,-0.08;
4.76,5.12,-0.18;
5.51,5.91,0.46;
5.54,6.55,0.83;
5.23,7.03,1.07;
4.88,9.07,1.60;
4.78,11.30,2.50;
2.94,13.48,4.32;
0.29,14.80,6.14;
-4.93,15.71,7.82;
-8.16,17.38,8.78;
-9.53,19.51,10.79;
-9.22,22.46,13.79;
-9.15,26.38,16.02;
-7.53,30.92,16.92;
-4.20,37.03,17.19;
-1.73,43.99,18.40;
-0.25,47.91,19.56;
2.87,50.51,20.21;
5.92,56.52,22.67;
5.84,69.38,26.86;
5.02,81.85,26.79;
2.88,94.08,26.35;
2.76,103.18,31.34;
-5.50,111.06,35.01;
-8.87,114.86,35.36;
-10.81,123.24,38.98;
-23.18,179.99,51.08;
-32.66,181.73,55.34;
-18.57,120.31,40.34;
-13.16,119.04,23.74;
4.71,137.07,19.76;
32.06,109.15,21.63;
17.84,97.32,21.71;
14.91,132.49,27.10;
36.47,146.29,26.78;
53.84,143.64,16.58;
49.04,134.45,9.21;
48.04,130.51,5.47;
29.02,125.07,6.60;
-17.91,122.06,5.85;
-29.39,116.86,9.22;
-34.51,129.73,18.35;
-66.86,126.71,23.99;
-65.82,122.38,27.63;
-54.46,115.42,27.48;
-44.46,115.30,28.57;
-22.64,123.09,28.31;
-17.88,126.32,20.25;
-7.93,123.71,9.50;
-3.24,120.00,5.28;
6.70,116.80,2.32;
14.94,114.22,0.20;
14.70,115.61,-0.32;
17.00,116.74,-1.31;
11.52,115.19,-5.02;
8.03,115.70,-1.05;
-5.58,115.38,4.31;
-14.83,114.32,9.02;
-27.82,114.06,11.33;
-26.17,112.02,11.16;
-29.06,107.96,8.90;
-19.82,111.42,6.90;
-12.02,112.67,4.43;
-4.70,111.62,0.37;
3.25,110.19,-3.37;
5.63,106.34,-8.26;
7.54,103.56,-7.59;
4.42,102.03,-5.60;
2.03,103.19,-1.74;
-1.96,100.46,1.19;
-4.95,100.17,3.96;
-6.58,97.96,4.46;
-7.79,94.66,5.12;
-7.45,91.88,3.04;
0.53,89.50,0.18;
6.99,88.71,-2.17;
11.83,83.82,-4.06;
13.46,82.61,-4.24;
13.14,78.16,-4.93;
11.55,75.33,-3.89;
6.99,72.19,-3.54;
3.48,70.72,-2.27;
3.33,68.32,-0.08;
4.15,65.77,-0.52;
0.93,63.62,-2.06;
-1.50,61.42,-3.40;
-0.08,58.31,-2.70;
1.43,55.47,-3.19;
4.88,52.20,-3.45;
2.88,49.68,-3.24;
0.75,48.98,-2.96;
-0.51,45.73,-1.63;
1.65,40.74,-0.67;
2.29,35.71,2.08;
-0.14,33.45,5.57;
-1.12,31.22,8.08;
-2.05,27.44,8.95;
-0.66,22.58,7.74;
2.21,19.67,8.21;
4.47,16.78,7.45;
5.42,14.64,7.94;
4.85,11.71,8.31;
2.73,11.22,9.41;
0.29,9.27,9.16;
0.76,6.58,8.43;
0.64,4.11,7.67;
-1.83,3.32,6.28;
-1.97,0.98,5.88;
-3.24,1.91,5.28;
-3.09,-0.18,3.86;
-2.11,-1.04,2.66;
-1.97,-3.05,0.46;
-0.96,-4.01,0.93;
-1.94,-5.91,0.25;
-3.07,-9.07,-0.04;
-1.96,-10.90,0.84;
-2.40,-13.68,1.19;
0.27,-16.87,1.34;
-0.67,-20.00,0.60;
-0.90,-23.00,0.17;
-0.64,-27.31,0.02;
3.66,-34.84,1.65;
3.02,-36.46,1.62;
3.55,-39.54,1.33;
6.44,-45.55,1.22;
12.64,-49.59,0.69;
18.17,-55.42,-0.23;
25.42,-59.81,-0.24;
27.77,-64.07,-3.27;
29.49,-67.07,-3.91;
30.47,-69.28,-2.64;
23.31,-72.76,-1.97;
16.17,-75.34,0.70;
13.11,-77.74,2.89;
5.89,-79.80,4.92;
0.20,-83.57,6.40;
-9.47,-83.34,4.98;
-10.31,-85.95,1.89;
-5.13,-87.95,-1.60;
5.20,-88.38,-6.46;
9.07,-89.07,-10.08;
10.44,-88.99,-13.13;
8.06,-90.90,-14.41;
3.48,-91.28,-13.40;
-2.46,-92.15,-8.70;
-6.81,-92.12,-5.85;
-11.27,-91.48,-4.14;
-13.24,-91.40,-0.88;
-12.38,-92.23,0.15;
-11.38,-92.58,-0.29;
-7.97,-93.29,-1.33;
-6.06,-91.98,-2.58;
0.81,-91.39,-4.03;
3.49,-91.43,-4.92;
7.74,-93.34,-5.50;
10.33,-94.30,-5.36;
6.55,-92.90,-5.40;
3.81,-93.97,-6.52;
3.89,-93.91,-6.50;
0.53,-93.36,-6.73;
-7.18,-92.58,-8.41;
-12.67,-89.75,-7.51;
-17.00,-88.29,-8.27;
-18.72,-88.18,-8.35;
-22.09,-87.49,-6.21;
-15.48,-87.92,-1.46;
-14.67,-86.97,0.02;
-9.87,-87.28,-1.77;
-5.09,-90.62,-1.48;
-5.96,-90.78,-1.85;
-5.38,-89.95,-0.30;
-5.06,-89.60,0.28;
1.31,-92.27,2.72;
-1.61,-90.99,0.23;
-5.99,-91.37,-1.14;
-12.96,-89.40,-1.95;
-5.33,-88.20,-2.47;
-6.35,-88.12,-5.57;
0.21,-88.50,-8.06;
-0.70,-87.88,-8.79;
0.17,-85.43,-10.69;
0.67,-82.21,-9.97;
-3.44,-81.02,-11.30;
-10.77,-83.48,-13.60;
-10.80,-82.21,-11.57;
-9.24,-81.83,-11.91;
-8.00,-79.52,-9.72;
-6.29,-78.61,-9.53;
-10.51,-76.52,-8.72;
-14.08,-73.86,-6.69;
-8.11,-76.27,-9.21;
-4.28,-72.73,-7.65;
-3.30,-75.46,-6.00;
-2.17,-73.97,-7.68;
2.33,-72.01,-8.72;
7.69,-66.64,-10.29;
6.38,-62.67,-12.06;
10.09,-64.03,-12.64;
11.25,-58.78,-13.71;
7.60,-55.29,-12.26;
5.60,-55.07,-11.56;
-1.36,-55.81,-11.86;
-5.82,-57.23,-12.92;
-0.41,-51.20,-12.61;
10.12,-49.94,-10.41;
10.46,-48.46,-12.17;
8.67,-38.10,-12.38;
4.73,-43.63,-14.93;
1.77,-51.29,-15.94;
6.27,-51.60,-14.98;
14.00,-49.29,-11.39;
13.91,-47.04,-13.48;
11.33,-45.05,-16.95;
4.70,-42.03,-18.01;
3.63,-49.29,-18.30;
4.27,-47.57,-17.34;
3.40,-52.38,-15.46;
12.62,-56.24,-16.85;
10.56,-50.46,-16.88;
8.13,-41.77,-17.33;
4.90,-24.64,-15.19;
-6.87,-22.18,-14.87;
-4.37,-26.65,-14.43;
8.88,-33.07,-10.92;
13.81,-35.72,-10.55;
9.26,-37.46,-11.53;
3.19,-39.02,-13.16;
2.75,-30.99,-14.09;
-0.89,-23.92,-16.78;
1.91,-24.56,-19.53;
10.04,-33.97,-18.06;
16.06,-40.85,-18.58;
13.20,-42.27,-19.40;
13.68,-43.43,-19.39;
21.17,-43.63,-20.33;
23.13,-39.74,-21.30;
22.94,-32.94,-19.11;
20.42,-28.91,-17.21;
14.76,-29.31,-17.91;
6.93,-26.99,-17.74;
3.83,-19.51,-17.10;
13.98,-15.00,-14.17;
14.01,-16.04,-11.63;
6.78,-18.07,-9.48;
-0.89,-18.56,-6.62;
-7.93,-14.99,-3.08;
-10.26,-8.30,-0.14;
-7.35,-4.50,0.76;
-4.66,-2.70,-0.17;
-4.05,-3.19,-0.75;
-1.24,-4.29,-1.36;
0.46,-4.59,-1.89;
0.90,-5.29,-2.21;
-1.07,-5.71,-2.33;
-1.79,-4.42,-2.21;
-0.31,-1.92,-2.15;
4.33,1.10,-1.30;
8.94,3.83,-0.03;
9.51,4.43,0.75;
8.24,3.64,0.89;
3.23,1.71,0.52;
-1.32,-0.42,0.08;
-4.49,-0.41,0.70;
-7.19,0.37,1.67;
-6.19,3.22,2.46;
-3.22,5.47,2.86;
-1.91,7.10,3.42;
-0.38,8.28,3.67;
1.04,9.44,3.77;
2.04,9.97,4.15;
1.16,11.19,4.63;
-0.32,12.55,4.61;
0.20,14.12,4.86;
0.78,15.42,5.85;
2.39,18.66,6.95;
3.10,22.60,8.73;
2.00,27.67,10.15;
0.82,32.09,12.12;
-1.07,37.68,15.97;
-2.25,44.75,18.75;
-9.91,51.85,20.63;
-15.82,55.82,20.40;
-19.62,56.98,20.92;
-23.07,56.26,23.34;
-23.19,58.12,26.02;
-24.81,66.74,30.02;
-31.15,80.89,33.31;
-30.55,93.44,38.21;
-25.90,110.09,44.84;
-43.12,147.77,56.55;
-38.93,133.80,56.95;
-44.58,96.05,42.21;
-50.81,97.13,36.57;
-49.22,108.23,40.63;
-41.93,109.01,46.31;
-24.57,122.31,51.24;
-28.93,127.74,53.21;
-40.89,121.35,43.41;
-22.12,113.77,30.15;
14.88,105.54,20.84;
36.56,110.32,15.44;
37.55,119.15,16.92;
37.11,116.46,14.70;
22.46,120.12,11.12;
18.29,121.74,11.91;
11.62,121.96,15.48;
6.52,122.77,21.12;
1.07,121.16,27.18;
2.47,118.06,33.67;
2.71,118.08,32.43;
8.20,119.62,25.12;
15.37,119.64,21.16;
16.47,115.12,19.24;
19.37,115.38,15.30;
18.46,118.20,15.25;
17.02,115.44,17.57;
12.32,112.96,18.90;
6.52,110.60,19.13;
0.44,111.00,16.98;
-4.67,109.82,13.88;
-13.25,114.46,9.39;
-10.80,114.67,9.76;
-13.07,114.95,9.08;
-7.10,112.81,9.12;
-8.49,113.16,6.75;
-10.48,110.32,5.82;
-9.82,111.99,1.99;
-11.41,113.09,-1.05;
-10.43,115.70,-1.21;
-7.32,115.13,1.99;
-7.91,114.26,2.54;
-5.93,110.83,2.05;
-7.62,108.81,1.59;
0.12,108.29,4.96;
5.07,108.89,3.83;
1.40,109.48,5.12;
-0.43,105.32,5.65;
-1.54,107.18,6.09;
-1.44,106.11,2.95;
-5.04,107.32,-0.44;
-7.88,104.28,-2.95;
-1.85,103.61,-3.16;
4.88,100.52,-5.31;
11.22,100.48,-7.68;
11.00,97.03,-6.41;
5.08,96.06,-7.42;
2.81,94.19,-6.87;
-0.29,91.32,-3.80;
1.40,86.54,-0.21;
-3.15,82.98,1.88;
-7.96,79.19,6.75;
-9.42,78.17,8.55;
-4.46,76.20,8.66;
1.23,66.28,4.00;
6.82,63.64,-0.78;
16.01,60.23,-3.60;
19.40,57.80,-4.73;
14.84,50.38,-5.56;
7.57,49.91,-2.87;
1.89,46.58,-2.46;
0.47,41.64,-2.26;
-0.61,38.80,-1.08;
-0.64,36.61,-0.84;
2.79,33.18,-1.50;
4.35,28.89,-1.31;
2.81,24.43,1.16;
3.26,22.55,2.81;
2.81,17.99,4.31;
0.10,12.35,6.89;
-0.93,7.71,8.21;
1.11,6.16,9.48;
0.52,1.97,9.54;
0.70,-2.61,11.05;
3.36,-4.91,9.41;
4.56,-10.75,6.38;
3.91,-13.33,4.21;
3.92,-18.09,1.45;
7.33,-20.06,2.26;
0.52,-24.23,3.57;
-1.70,-27.52,5.68;
-7.64,-30.76,3.51;
-9.76,-33.16,2.60;
-9.68,-38.04,1.70;
-4.63,-45.75,4.08;
0.90,-52.91,5.83;
6.13,-59.04,5.97;
13.28,-67.04,9.34;
16.36,-71.13,12.99;
21.40,-74.23,14.96;
21.36,-77.88,12.72;
18.94,-82.52,10.55;
18.85,-85.95,11.67;
23.52,-91.14,11.39;
23.17,-88.88,6.84;
18.68,-90.21,1.42;
15.42,-93.05,0.79;
12.76,-95.97,-0.04;
4.17,-96.93,-2.44;
-2.46,-96.82,-4.09;
-1.45,-97.83,-4.88;
-1.21,-99.20,-5.69;
-0.95,-98.96,-6.72;
2.04,-99.65,-6.76;
5.23,-99.69,-6.17;
3.17,-98.71,-4.70;
1.34,-99.94,-3.08;
1.43,-100.79,-0.55;
4.10,-100.68,2.73;
4.53,-99.95,4.67;
4.44,-99.16,4.95;
5.00,-98.38,4.63;
9.34,-98.50,4.20;
7.77,-97.10,2.98;
2.91,-95.60,2.32;
2.03,-93.94,2.40;
1.37,-94.85,2.29;
-0.66,-94.82,1.27;
-3.47,-94.17,1.02;
0.91,-94.39,2.76;
5.04,-94.18,2.52;
3.45,-90.97,-1.13;
-3.41,-90.56,-2.90;
-8.05,-89.98,-2.50;
-8.51,-90.26,-1.88;
-13.00,-89.46,-2.79;
-6.98,-91.89,-2.32;
-6.55,-88.82,-0.81;
-5.35,-84.38,0.67;
-6.03,-83.33,2.75;
-5.12,-84.55,4.02;
-5.91,-84.71,6.11;
-3.07,-88.53,7.60;
-4.86,-90.91,7.16;
-3.22,-92.32,4.05;
2.85,-86.50,2.38;
3.65,-83.77,2.09;
6.88,-83.36,-0.11;
10.59,-82.49,-1.07;
6.15,-84.42,-4.76;
-1.62,-85.71,-7.07;
