0.19,0.29,-0.03;
0.15,0.26,0.20;
-0.31,0.11,-0.03;
-0.68,0.05,-0.08;
-0.46,-0.27,0.46;
-0.33,-0.33,0.81;
-0.62,0.08,0.56;
-0.72,0.14,0.50;
-0.71,0.17,0.55;
-0.54,0.18,0.30;
-0.52,-0.04,0.52;
-0.45,-0.43,0.38;
0.01,-0.49,0.09;
-0.23,-0.35,0.09;
-0.33,-0.24,0.27;
-0.25,-0.09,0.17;
-0.55,0.08,0.30;
-0.25,-0.18,0.04;
-0.04,-0.50,0.20;
-0.11,-0.24,0.07;
0.09,-0.17,0.04;
0.06,-0.23,-0.25;
0.25,-0.18,-0.06;
0.47,-0.20,-0.17;
0.61,-0.30,-0.14;
0.58,-0.18,-0.09;
0.42,-0.41,-0.11;
0.12,-0.29,0.32;
0.06,-0.33,0.20;
-0.37,-0.01,0.24;
-0.68,0.00,0.30;
-0.57,-0.11,0.35;
-0.75,-0.14,0.12;
-0.92,-0.04,0.44;
-0.60,0.21,0.26;
-0.62,-0.03,0.18;
-0.36,0.17,0.21;
0.01,0.31,0.04;
0.39,0.15,-0.08;
0.22,0.34,0.04;
0.16,0.08,-0.02;
0.27,-0.12,0.01;
0.04,0.06,0.29;
-0.36,0.25,0.09;
-0.83,0.05,0.21;
-0.37,-0.21,0.44;
-0.28,-0.18,0.62;
-0.37,0.05,0.27;
-0.49,0.26,0.20;
-0.59,0.00,0.20;
-0.11,-0.03,-0.03;
0.41,-0.23,-0.17;
0.27,-0.18,-0.20;
0.56,-0.41,-0.32;
0.74,-0.27,-0.22;
0.61,-0.18,-0.20;
0.39,-0.18,0.04;
-0.13,0.12,0.06;
-0.43,-0.11,-0.12;
-0.42,-0.44,-0.11;
-0.34,-0.47,0.21;
0.24,-0.38,0.01;
0.41,-0.26,0.17;
0.33,0.15,-0.05;
0.15,0.11,0.09;
-0.01,-0.06,0.07;
-0.11,-0.06,0.06;
0.32,-0.27,0.23;
0.15,-0.30,0.36;
0.01,-0.21,0.18;
-0.13,-0.15,-0.09;
-0.28,-0.09,0.15;
-0.45,-0.21,0.27;
-0.75,-0.14,0.35;
-0.83,-0.26,0.61;
-0.88,-0.26,0.39;
-0.69,-0.20,0.38;
-0.81,-0.08,0.44;
-0.71,-0.21,0.56;
-0.34,-0.40,0.39;
-0.16,0.00,0.44;
0.01,0.02,0.30;
0.15,0.03,-0.16;
0.19,-0.14,-0.08;
0.03,-0.30,-0.05;
-0.16,0.00,0.24;
-0.72,-0.32,-0.05;
-0.89,-0.50,0.27;
-0.66,-0.38,0.72;
-0.40,-0.40,0.47;
0.03,-0.06,0.24;
-0.45,0.32,0.44;
-0.22,0.00,0.06;
0.04,-0.17,-0.14;
0.24,-0.44,-0.09;
0.82,-0.81,-0.35;
0.94,-0.56,-0.20;
0.70,-0.46,-0.32;
0.48,-0.44,-0.32;
-0.07,-0.29,-0.00;
-0.16,-0.29,-0.02;
-0.22,-0.26,-0.34;
0.33,-0.37,-0.17;
0.48,-0.49,0.21;
0.30,-0.47,0.18;
0.10,-0.24,-0.09;
-0.04,-0.52,-0.09;
-0.19,-0.29,0.09;
0.09,-0.23,0.01;
-0.04,-0.08,0.17;
-0.14,-0.17,0.14;
-0.13,-0.12,0.35;
-0.13,-0.11,-0.08;
-0.46,-0.20,0.21;
-0.46,-0.14,0.06;
-0.52,-0.24,-0.11;
-0.54,-0.37,-0.11;
-0.59,-0.08,0.17;
-0.48,-0.32,-0.02;
