-7.10,52.47,-23.44;
-10.48,56.90,-25.70;
-10.61,59.80,-27.28;
-10.99,60.10,-29.24;
-8.20,60.82,-30.00;
-5.02,62.01,-31.07;
-2.20,62.93,-32.18;
1.31,63.92,-33.44;
3.72,63.30,-35.57;
6.50,62.67,-36.89;
6.61,60.76,-39.15;
6.79,60.46,-40.81;
3.37,60.98,-44.34;
-2.12,59.04,-46.11;
-4.09,55.37,-46.41;
-4.23,52.52,-49.15;
-2.61,47.43,-49.50;
-0.87,43.59,-48.41;
1.78,38.32,-46.41;
1.60,33.22,-43.51;
0.07,31.05,-41.16;
-4.22,28.78,-38.64;
-5.41,26.72,-35.93;
-2.66,23.80,-32.69;
-1.88,21.71,-29.22;
-0.80,20.53,-25.64;
2.72,18.65,-21.38;
4.72,16.93,-15.99;
5.04,16.04,-10.95;
4.38,15.23,-6.15;
2.35,13.83,-1.73;
0.09,11.83,2.59;
-0.51,10.36,5.71;
-0.67,8.20,7.80;
-0.61,3.94,9.14;
0.44,-1.71,9.98;
-0.25,-5.96,11.01;
-2.48,-10.63,10.17;
-2.48,-15.35,8.84;
-2.81,-21.65,6.58;
-3.64,-25.42,4.40;
-4.23,-30.03,1.92;
-3.71,-32.28,-0.51;
-3.44,-33.07,-0.76;
-6.25,-37.59,-2.55;
-15.35,-37.50,-2.20;
-15.44,-38.92,-4.60;
-17.53,-37.76,-4.44;
-16.11,-36.69,-4.63;
-13.60,-35.22,-3.89;
-10.80,-32.55,-3.56;
-7.83,-32.03,-3.31;
-8.58,-27.65,-3.12;
-8.35,-25.22,-2.51;
-6.37,-21.93,-2.20;
-8.46,-15.85,-1.48;
-10.66,-16.90,-1.74;
-13.57,-11.82,-0.61;
-15.47,-7.64,-0.83;
-15.16,-6.83,-1.65;
-15.83,-4.49,-3.16;
-17.50,-4.51,-4.32;
-16.17,-3.16,-5.91;
-15.57,-1.71,-6.28;
-17.42,-0.51,-5.31;
-17.91,0.40,-5.51;
-18.69,0.06,-5.57;
-19.22,-0.52,-4.63;
-19.01,0.30,-3.94;
-17.30,1.27,-4.31;
-13.53,0.65,-4.25;
-9.36,-0.31,-4.26;
-8.44,-1.04,-3.73;
-6.78,-2.67,-3.62;
-5.25,-2.58,-2.90;
-4.57,-3.07,-2.09;
-4.69,-2.92,-2.29;
-7.45,-1.19,-2.37;
-7.06,-1.56,-1.73;
-7.10,-1.70,-0.06;
-8.99,-1.16,0.91;
-13.77,0.35,1.88;
-14.96,1.05,2.81;
-12.78,0.27,4.26;
-13.35,0.40,5.62;
-12.26,-1.13,6.09;
-10.73,-1.57,6.95;
-12.12,-0.69,8.81;
-10.26,0.52,9.08;
-9.57,2.49,8.91;
-10.54,2.59,7.77;
-11.44,1.65,5.83;
-8.22,0.96,3.94;
-6.48,-0.58,2.99;
-5.62,-2.78,1.28;
-6.09,-3.79,-0.15;
-5.33,-3.97,-1.38;
-4.58,-5.45,-3.02;
-3.50,-7.47,-4.06;
-2.69,-8.54,-5.59;
-2.69,-7.86,-6.31;
-4.08,-6.20,-6.70;
-2.35,-5.45,-6.98;
-0.28,-6.95,-6.90;
0.20,-7.85,-6.31;
-0.64,-7.80,-6.05;
-1.27,-6.70,-5.79;
-2.02,-5.09,-5.02;
-2.40,-2.44,-3.24;
-2.66,0.58,-1.25;
-2.08,2.88,-0.29;
-3.77,5.52,0.26;
-4.41,7.02,-0.11;
-5.35,8.46,0.14;
-7.51,8.35,-0.47;
-6.69,7.40,-1.50;
-3.30,3.92,-3.18;
-1.07,0.46,-4.87;
-0.38,-2.73,-7.19;
2.44,-4.15,-8.95;
3.59,-4.28,-9.77;
6.17,-4.22,-10.84;
10.91,-4.17,-11.02;
14.18,-5.67,-10.76;
16.52,-6.29,-10.73;
19.56,-5.88,-9.57;
20.81,-4.95,-7.31;
21.34,-2.98,-4.09;
19.49,-1.21,-1.73;
16.49,0.69,0.72;
13.39,1.23,3.20;
11.37,2.49,6.36;
6.40,5.05,8.81;
3.88,7.91,10.15;
4.70,10.01,10.06;
8.29,10.72,9.36;
12.41,9.20,8.04;
14.41,7.37,6.15;
15.80,6.10,4.49;
16.65,6.44,2.69;
16.94,7.75,0.61;
17.19,8.94,-1.93;
16.69,8.81,-4.08;
14.90,7.54,-4.89;
11.63,7.28,-5.99;
9.82,6.53,-6.84;
8.21,6.43,-6.99;
8.91,6.50,-7.65;
11.42,5.51,-8.03;
13.14,4.87,-8.72;
13.83,2.91,-8.76;
13.98,3.65,-9.42;
11.63,4.18,-8.06;
12.84,1.54,-6.84;
11.48,2.23,-6.41;
12.49,0.88,-5.28;
15.65,2.04,-5.42;
15.86,0.36,-3.79;
16.20,0.58,-2.20;
13.10,-0.17,-1.21;
9.77,-1.45,1.11;
7.30,-2.60,3.43;
5.04,-3.56,5.37;
3.72,-3.93,6.88;
2.33,-4.49,7.72;
0.73,-6.72,11.16;
2.43,-5.09,12.73;
1.52,-3.57,14.50;
2.04,-3.45,15.89;
4.17,-4.87,15.82;
6.82,-4.67,15.01;
9.37,-4.23,15.89;
13.22,-2.12,13.82;
14.58,-2.52,12.07;
16.94,-1.31,11.17;
16.36,-1.51,9.82;
14.73,0.65,8.29;
9.22,3.33,6.93;
6.46,5.85,5.69;
5.13,8.76,3.05;
5.08,9.66,1.13;
6.07,10.26,-0.76;
7.95,10.06,-2.44;
7.80,10.91,-3.65;
8.36,11.66,-4.87;
10.21,12.36,-5.59;
9.77,12.81,-5.89;
8.75,11.97,-5.99;
8.69,10.59,-4.81;
6.33,10.87,-4.25;
2.76,11.85,-3.10;
2.44,12.52,-2.34;
4.24,12.01,-2.23;
4.21,12.01,-2.08;
2.93,12.09,-2.26;
2.12,10.30,-2.03;
3.68,8.88,-2.02;
7.10,6.30,-1.86;
9.14,4.87,-1.59;
9.98,3.31,-1.13;
10.40,1.48,-0.57;
10.70,-2.02,-0.05;
7.63,-4.89,0.36;
4.58,-6.51,0.84;
2.32,-8.69,1.34;
0.03,-10.11,1.56;
-2.09,-11.41,1.74;
-3.96,-13.60,1.53;
-2.96,-15.76,1.36;
-3.21,-16.70,1.04;
-2.18,-17.74,0.81;
-1.99,-18.84,1.24;
-0.57,-19.48,1.68;
0.98,-19.96,2.18;
4.15,-20.96,2.56;
6.98,-21.50,3.60;
8.07,-20.81,4.12;
9.10,-20.22,4.79;
9.51,-19.90,5.72;
11.62,-19.91,6.84;
12.72,-19.13,8.24;
12.61,-18.48,9.10;
12.18,-18.20,9.92;
13.46,-18.23,10.93;
11.74,-16.87,12.53;
10.06,-15.28,12.79;
10.50,-13.68,13.56;
12.90,-12.58,15.10;
12.36,-12.52,16.23;
10.32,-11.53,16.82;
8.84,-10.22,17.37;
7.86,-10.51,15.78;
8.93,-12.87,17.75;
11.94,-12.11,17.22;
12.44,-12.83,16.33;
16.43,-14.73,16.58;
15.14,-12.15,16.49;
14.49,-10.25,15.86;
20.44,-7.57,15.54;
31.52,-7.44,14.55;
37.97,-8.20,14.52;
36.40,-6.34,13.42;
36.50,-4.87,11.85;
38.27,-3.53,9.74;
39.40,-3.47,8.84;
33.56,-4.54,8.52;
25.13,-3.91,7.53;
14.33,-0.96,6.78;
6.40,1.33,6.30;
5.10,1.46,6.61;
1.27,2.20,6.66;
-1.70,3.92,4.96;
-4.00,5.07,2.55;
-4.57,6.17,0.85;
-4.31,10.36,-0.49;
-2.09,14.59,-2.70;
-1.24,18.87,-4.34;
-1.94,23.91,-5.89;
0.98,27.56,-7.01;
7.63,30.78,-6.96;
9.82,33.39,-6.73;
9.08,36.90,-8.73;
10.75,40.18,-11.27;
11.68,41.69,-13.31;
13.69,44.23,-14.20;
16.53,45.46,-16.58;
15.08,46.41,-18.43;
12.72,50.07,-20.25;
9.66,53.30,-21.59;
6.26,55.27,-22.72;
2.88,56.47,-23.53;
4.23,55.51,-24.43;
-0.11,55.52,-22.15;
-1.76,53.59,-22.51;
-14.60,53.59,-21.39;
-20.77,52.36,-18.66;
-26.26,50.40,-17.59;
-31.68,47.20,-13.25;
-31.94,45.14,-13.02;
-40.90,39.65,-12.03;
-37.65,31.08,-11.94;
-28.02,24.88,-7.82;
-19.62,16.12,-6.15;
-19.02,14.47,-5.44;
-15.89,11.30,-4.63;
-14.87,10.04,-8.87;
-8.12,7.30,-13.54;
-7.73,7.54,-15.62;
1.22,8.64,-15.28;
7.01,8.47,-13.76;
15.08,9.81,-11.09;
20.75,9.10,-8.06;
15.49,3.39,-4.34;
10.04,-7.91,1.04;
-4.66,-18.08,7.68;
-20.43,-28.96,15.40;
-34.08,-35.45,21.51;
-39.04,-36.26,23.69;
-34.11,-33.90,22.98;
-27.13,-33.21,19.89;
-19.41,-32.37,18.26;
-3.22,-36.08,16.55;
7.23,-39.21,17.51;
23.82,-48.77,25.24;
38.40,-60.57,34.64;
45.52,-67.16,39.68;
39.57,-66.25,39.97;
29.92,-60.26,36.76;
17.68,-53.15,34.33;
16.59,-52.98,34.73;
4.84,-53.88,39.72;
-10.69,-56.06,47.51;
-27.53,-56.57,53.91;
-38.40,-60.15,57.74;
-39.24,-58.11,56.09;
-36.26,-54.11,52.87;
-25.47,-54.61,47.07;
-15.09,-57.25,42.24;
-18.60,-58.19,40.27;
-19.60,-56.69,39.13;
-16.95,-55.53,36.61;
-12.44,-52.83,33.89;
-12.84,-51.85,31.83;
-17.06,-51.48,29.27;
-21.09,-47.90,28.91;
-20.99,-44.35,28.61;
-18.12,-39.93,26.24;
-14.52,-37.76,26.04;
-13.89,-34.41,24.49;
-16.70,-31.12,23.27;
-22.96,-25.62,22.26;
-25.91,-18.78,20.98;
-27.51,-13.74,19.86;
-30.17,-7.64,18.79;
-37.53,-0.84,17.24;
-38.29,4.20,15.36;
-33.59,9.60,13.10;
-27.51,16.44,9.63;
-18.02,22.75,4.32;
-10.06,27.54,-0.15;
0.67,32.96,-5.50;
10.99,38.00,-10.61;
14.36,40.43,-14.37;
18.36,41.89,-18.92;
18.59,44.91,-21.48;
22.61,50.99,-23.64;
24.11,57.59,-25.79;
18.55,63.57,-28.49;
13.85,68.44,-30.47;
10.55,70.81,-32.00;
3.80,71.16,-34.89;
-3.94,68.78,-40.29;
-9.65,67.63,-45.54;
-11.21,68.75,-49.42;
-13.59,67.75,-52.60;
-13.01,63.98,-57.62;
-14.64,59.71,-60.11;
-10.90,57.40,-65.65;
-12.64,56.23,-66.06;
-7.85,51.40,-62.87;
-2.06,46.53,-62.32;
-0.98,44.75,-60.55;
1.16,43.78,-54.23;
3.80,42.03,-46.95;
-0.11,38.73,-42.51;
-2.70,36.09,-38.25;
-0.83,33.91,-35.67;
0.76,33.04,-33.44;
5.13,32.69,-28.51;
6.12,28.75,-22.64;
-1.36,23.65,-17.01;
-9.83,17.45,-12.17;
-18.05,11.25,-7.80;
-24.09,3.95,-2.70;
-26.17,-3.04,0.20;
-22.96,-7.90,2.66;
-15.91,-14.55,4.75;
-9.79,-21.94,5.39;
-2.89,-28.44,6.30;
3.05,-32.19,8.06;
4.55,-35.31,9.37;
7.59,-36.46,11.04;
8.27,-36.67,11.51;
11.91,-35.38,11.27;
14.26,-33.28,12.55;
17.27,-32.66,9.22;
17.71,-27.96,4.78;
11.45,-29.88,6.03;
10.33,-26.15,6.20;
5.91,-24.34,5.82;
6.14,-22.31,4.59;
2.44,-17.70,1.25;
-3.54,-15.54,-2.20;
-6.60,-17.56,-0.25;
-9.16,-12.98,-1.45;
-7.22,-12.77,-5.45;
-8.98,-11.51,-5.83;
-7.96,-11.35,-3.15;
-3.70,-11.86,-4.93;
-6.81,-12.12,-6.15;
-7.76,-10.64,-7.48;
-8.89,-10.60,-8.51;
-6.51,-9.97,-10.99;
-7.10,-10.48,-12.47;
-4.52,-10.69,-13.85;
-4.55,-10.14,-15.53;
-2.61,-10.29,-15.93;
-2.64,-9.65,-15.31;
-5.44,-9.07,-14.81;
-7.56,-7.96,-14.14;
-10.40,-6.31,-13.15;
-13.02,-3.99,-12.63;
-13.83,-2.15,-11.68;
-10.20,-1.24,-10.32;
-10.11,-0.92,-9.50;
-8.54,-0.06,-8.80;
-4.25,-0.35,-8.05;
0.58,-0.96,-7.80;
3.07,-0.84,-8.09;
4.73,-0.37,-8.25;
7.63,-0.35,-8.40;
8.58,-0.46,-8.14;
7.04,0.03,-7.99;
4.29,0.12,-7.85;
0.24,0.59,-8.34;
0.29,2.82,-6.96;
-1.94,2.07,-9.13;
-3.13,2.43,-7.39;
-3.56,7.05,-9.68;
-5.15,4.61,-8.73;
-6.90,4.70,-7.48;
-8.35,5.43,-7.09;
-8.31,6.84,-6.64;
-6.40,7.72,-5.83;
-1.65,7.30,-5.18;
1.11,7.02,-3.93;
3.02,6.65,-2.57;
2.04,6.41,-1.71;
0.79,7.43,-1.79;
0.17,7.60,-1.34;
0.67,6.75,-2.09;
-0.60,8.82,-1.91;
0.35,7.43,-1.80;
-1.24,7.27,-1.76;
-3.33,5.10,-3.28;
-4.51,3.43,-3.30;
-1.94,0.91,-3.28;
-1.83,0.94,-4.12;
-2.96,-0.25,-4.38;
-2.17,0.06,-4.03;
-0.83,-2.29,-2.25;
-2.73,-1.96,-1.45;
-6.20,-2.99,0.12;
-7.82,-3.54,1.88;
-7.94,-2.78,1.83;
-7.51,-3.60,2.75;
-4.73,-5.28,3.02;
-5.76,-5.62,3.89;
-5.67,-7.36,3.62;
-4.66,-8.08,3.56;
-5.09,-6.75,2.36;
-6.96,-5.09,0.67;
-5.41,-4.05,-1.67;
-5.60,-3.39,-4.26;
-7.48,-3.83,-7.07;
-6.20,-5.12,-9.53;
-5.13,-5.80,-11.36;
-5.12,-4.52,-12.05;
-7.79,-1.07,-12.41;
-4.46,1.78,-13.01;
-4.03,3.83,-12.15;
-6.54,4.67,-12.32;
-9.31,6.04,-11.97;
-10.35,6.29,-11.02;
-9.41,7.34,-9.94;
0.38,7.23,-8.63;
9.43,7.65,-5.67;
17.01,7.71,-3.02;
19.80,7.89,-0.46;
18.69,9.33,1.53;
17.52,10.94,2.88;
17.42,12.79,3.53;
16.62,14.70,4.15;
14.15,15.39,4.21;
11.31,15.07,4.06;
9.13,14.33,3.75;
11.43,12.06,3.56;
8.36,12.30,3.71;
5.69,13.07,3.77;
6.15,13.39,3.86;
7.75,12.75,3.46;
9.60,11.59,3.05;
9.56,9.89,2.61;
11.23,7.63,2.84;
12.36,6.00,3.82;
12.20,4.91,4.46;
16.01,4.29,5.74;
19.54,4.03,7.60;
20.53,3.98,8.64;
19.72,3.71,9.51;
16.90,3.52,10.55;
13.13,4.00,11.19;
8.38,4.79,12.59;
5.89,5.63,12.98;
4.84,5.69,13.19;
6.03,4.90,13.01;
8.27,5.22,13.30;
9.95,4.88,13.40;
11.57,3.59,13.24;
13.37,3.13,13.13;
14.04,3.14,12.66;
13.85,2.38,11.63;
13.23,1.56,10.53;
12.78,0.14,9.22;
12.82,-2.23,9.02;
12.49,-4.80,8.98;
10.21,-6.81,9.48;
8.98,-8.35,9.43;
8.50,-10.00,9.77;
8.24,-10.93,9.72;
5.80,-10.86,9.97;
3.78,-10.63,10.52;
3.48,-11.18,11.16;
4.23,-12.25,11.65;
4.79,-12.87,11.77;
6.43,-13.12,12.18;
9.39,-13.35,11.80;
10.69,-13.06,11.91;
10.65,-12.57,11.25;
9.16,-10.87,10.58;
6.84,-9.07,9.69;
5.78,-7.64,8.01;
2.32,-5.99,6.78;
1.01,-4.86,4.75;
2.70,-4.19,2.87;
4.69,-3.96,0.70;
5.27,-3.45,-0.92;
3.56,-1.54,-2.23;
1.63,1.34,-4.11;
-1.89,3.95,-6.11;
-2.18,4.90,-7.76;
-3.10,4.96,-10.02;
-2.86,3.56,-10.80;
-1.28,3.37,-12.02;
-0.78,5.14,-12.23;
2.07,7.02,-12.55;
2.64,8.64,-12.76;
-1.24,10.10,-12.47;
-7.86,10.52,-12.15;
-7.35,8.32,-11.13;
-5.88,6.27,-10.14;
-9.45,4.93,-9.15;
-11.09,5.54,-7.86;
-7.80,4.17,-7.19;
-4.06,2.49,-6.34;
-4.38,0.27,-5.27;
-6.35,-2.86,-3.97;
-8.78,-6.14,-2.46;
-9.21,-9.62,-0.26;
-7.99,-12.11,2.01;
-5.60,-14.11,3.49;
0.18,-18.26,4.76;
8.09,-23.48,6.75;
15.95,-26.86,8.91;
30.09,-32.38,12.56;
-44.96,-39.48,17.62;
47.89,-43.94,25.13;
45.01,-48.23,33.62;
40.50,-52.98,39.92;
31.60,-55.04,45.19;
25.02,-49.53,49.65;
14.67,-57.88,53.51;
7.23,-61.13,52.99;
-0.38,-60.26,53.85;
-3.28,-64.17,54.17;
-3.01,-65.07,54.38;
-2.86,-65.74,53.83;
-1.15,-68.44,52.21;
-2.41,-69.47,51.80;
-2.48,-68.77,51.42;
-2.37,-67.09,49.65;
-1.79,-63.74,48.55;
-0.29,-60.77,46.20;
2.72,-58.09,43.34;
3.91,-51.21,40.53;
8.91,-47.27,35.14;
14.24,-43.28,29.75;
18.91,-38.90,25.08;
22.81,-33.30,20.73;
24.44,-26.87,17.22;
23.22,-19.91,14.33;
21.31,-14.12,10.96;
22.50,-9.07,7.22;
20.49,-3.42,4.98;
20.12,3.89,-0.49;
20.55,10.56,-4.46;
21.91,16.46,-7.30;
22.29,23.72,-10.98;
21.66,30.56,-14.05;
17.08,38.17,-17.05;
15.94,44.32,-20.52;
18.18,49.72,-23.82;
21.94,53.39,-26.31;
17.95,57.92,-29.02;
13.13,64.85,-31.68;
10.64,70.58,-34.37;
4.32,75.56,-37.09;
2.58,82.62,-41.57;
-0.34,88.38,-45.42;
-6.11,90.90,-49.13;
-10.28,95.13,-51.42;
-9.44,99.81,-53.34;
-8.11,102.50,-55.21;
-1.12,107.05,-54.05;
4.91,105.02,-58.55;
10.33,106.82,-56.11;
12.23,102.27,-55.85;
14.99,99.13,-53.04;
11.72,101.37,-48.08;
4.67,95.36,-47.27;
-6.34,93.72,-39.91;
-15.30,89.52,-34.05;
-28.40,79.01,-32.61;
-37.01,71.01,-27.15;
-44.63,64.84,-18.38;
-48.52,54.87,-15.53;
-51.56,49.91,-9.51;
-53.04,37.98,-11.13;
-54.95,30.59,-14.41;
-48.81,25.28,-18.18;
-36.57,27.42,-11.67;
-27.22,28.23,-7.41;
-22.41,24.36,-10.61;
-12.67,22.91,-12.58;
-1.12,20.82,-16.12;
11.66,22.47,-21.19;
20.11,28.73,-26.49;
25.16,35.63,-31.05;
35.98,43.04,-35.42;
46.43,47.19,-42.20;
53.11,46.87,-48.51;
42.78,42.53,-51.56;
22.17,34.32,-45.88;
12.59,22.00,-35.09;
3.78,8.88,-22.18;
-7.25,-1.25,-10.09;
-19.70,-10.25,-1.48;
-27.10,-17.90,8.29;
-25.06,-23.74,17.27;
-14.90,-28.63,21.60;
-6.84,-34.49,26.61;
-2.14,-41.22,31.65;
0.07,-46.66,33.60;
-2.38,-51.27,36.00;
-4.57,-54.52,39.10;
-4.58,-59.31,40.35;
-3.79,-65.22,41.34;
1.88,-71.57,43.65;
5.86,-77.68,43.77;
10.20,-80.81,45.17;
11.77,-82.54,44.85;
7.91,-78.49,46.99;
11.04,-78.55,43.94;
2.73,-72.81,39.34;
-2.46,-66.22,37.69;
-2.34,-64.61,37.57;
-5.48,-62.69,43.57;
6.47,-71.42,48.87;
7.83,-75.65,50.21;
7.11,-73.19,49.31;
0.87,-67.15,43.91;
-9.89,-61.88,38.04;
-11.97,-58.78,35.27;
-10.32,-56.66,36.46;
-8.32,-59.19,36.72;
-17.42,-58.17,37.82;
-25.06,-53.90,38.18;
-23.96,-49.93,37.57;
-17.19,-46.98,35.27;
-12.60,-44.38,33.20;
-12.72,-41.04,32.73;
-13.36,-37.71,32.12;
-15.99,-34.14,31.31;
-16.86,-29.91,30.03;
-19.31,-25.90,29.39;
-21.50,-22.64,28.52;
-22.61,-21.16,27.10;
-26.29,-18.23,25.77;
-27.54,-13.99,24.46;
-26.38,-10.34,21.36;
-25.02,-8.20,17.49;
-22.08,-7.09,13.66;
-17.97,-4.35,11.07;
-17.13,-0.83,9.01;
-13.04,3.36,6.84;
-8.96,6.43,5.43;
-6.40,11.23,3.33;
-4.22,16.81,0.59;
-3.50,19.46,-0.89;
-0.28,22.73,-2.87;
2.18,26.27,-6.60;
3.91,30.62,-10.29;
3.36,35.86,-13.27;
2.12,39.92,-15.73;
-1.47,44.52,-20.14;
-5.54,48.07,-22.41;
-7.15,48.81,-29.16;
-9.44,52.72,-33.34;
-10.55,52.79,-37.77;
-11.70,54.10,-44.32;
-9.93,50.20,-50.17;
-4.77,51.59,-56.03;
-2.37,51.48,-61.15;
-6.26,51.25,-63.83;
-9.45,51.23,-65.77;
-12.41,50.01,-68.02;
-12.69,47.13,-69.74;
-10.29,45.85,-71.62;
-4.22,47.37,-71.04;
5.46,49.23,-69.56;
7.01,49.23,-68.20;
9.43,48.90,-67.13;
13.27,46.14,-65.30;
15.86,42.44,-63.05;
13.48,40.44,-61.54;
10.98,41.68,-58.29;
11.05,42.18,-52.95;
10.01,41.63,-46.54;
10.99,40.24,-41.24;
10.67,36.00,-34.86;
5.71,33.42,-29.13;
1.17,33.68,-23.79;
-0.15,34.15,-15.57;
0.52,31.88,-7.48;
-0.99,28.73,-1.45;
-1.83,23.75,5.05;
-2.73,17.14,11.24;
-2.95,11.94,16.15;
-1.76,8.15,19.75;
2.03,3.19,23.68;
4.26,-2.41,26.61;
7.20,-7.96,27.78;
8.36,-13.47,29.02;
9.20,-17.90,30.24;
10.90,-21.96,30.84;
9.25,-23.76,30.84;
8.88,-25.51,29.71;
9.46,-27.86,27.69;
8.78,-28.64,25.60;
6.59,-28.46,22.96;
3.49,-27.79,20.11;
3.22,-27.36,18.73;
3.37,-26.75,16.62;
1.75,-23.44,13.01;
1.63,-22.49,10.07;
1.60,-19.80,8.56;
3.19,-16.49,6.55;
3.51,-15.53,5.19;
1.82,-13.82,4.87;
0.27,-12.32,3.48;
-2.44,-10.92,2.12;
-3.91,-9.12,1.71;
-3.74,-8.77,1.28;
-2.90,-8.34,0.88;
-4.22,-8.06,0.61;
-4.06,-8.02,-0.15;
-4.35,-7.83,-0.96;
-5.82,-8.11,-2.75;
-5.31,-8.69,-3.88;
-4.35,-9.31,-5.38;
-3.60,-8.95,-6.54;
-1.74,-7.64,-7.31;
-2.64,-6.20,-8.40;
-4.38,-4.57,-9.24;
-5.06,-3.91,-10.69;
-6.52,-4.41,-11.89;
-7.27,-3.73,-12.43;
-7.94,-2.00,-12.76;
-6.52,-0.51,-13.36;
-5.31,1.59,-13.76;
-5.39,4.14,-13.85;
-6.17,5.07,-13.07;
-6.99,4.65,-12.09;
-9.02,5.33,-11.54;
-10.20,6.43,-11.73;
-7.25,7.42,-11.38;
-4.64,8.49,-11.01;
-3.65,10.14,-10.90;
-4.32,11.45,-10.20;
-5.82,10.06,-9.04;
-8.98,7.71,-7.99;
-8.06,6.69,-6.76;
-9.53,5.78,-6.22;
-12.84,6.14,-5.96;
-10.83,5.83,-5.02;
-9.79,4.43,-4.06;
-10.86,1.08,-3.15;
-11.15,-2.89,-3.05;
-11.53,-5.10,-3.47;
-9.53,-7.42,-3.54;
-8.58,-8.29,-4.17;
-7.21,-9.18,-4.37;
-5.51,-11.86,-4.89;
-5.09,-15.60,-5.65;
-4.69,-18.72,-5.93;
-7.12,-20.34,-5.79;
-10.87,-19.16,-5.54;
-11.71,-18.60,-5.82;
-14.25,-17.67,-6.76;
-14.06,-17.99,-7.39;
-13.25,-19.42,-7.12;
-13.33,-20.89,-6.72;
-13.99,-17.96,-5.13;
-16.26,-13.25,-2.72;
-15.30,-10.05,-0.87;
-12.72,-8.44,1.14;
-9.44,-8.77,3.54;
-12.20,-7.65,6.04;
-12.51,-5.96,7.25;
-11.28,-2.75,8.38;
-10.98,1.08,8.18;
-2.80,3.39,7.04;
1.28,3.56,6.49;
1.77,2.47,6.98;
-0.80,2.01,7.63;
-4.98,2.72,8.98;
-8.73,4.41,9.01;
-10.81,5.66,8.07;
-7.12,4.62,6.95;
1.80,2.26,6.40;
7.11,0.81,6.61;
9.02,1.51,6.78;
10.11,2.36,6.18;
17.02,2.94,5.69;
19.92,3.97,5.40;
18.55,6.49,4.78;
16.20,7.05,4.24;
12.96,6.12,4.36;
10.24,5.43,4.36;
4.93,5.83,3.82;
2.41,6.43,3.51;
2.03,5.20,2.41;
3.05,3.59,1.63;
0.88,1.02,0.61;
3.56,-0.80,-0.17;
3.48,-2.08,-1.02;
3.92,-2.14,-1.59;
5.65,-1.96,-1.19;
5.97,-1.41,-0.72;
5.07,-0.92,-1.22;
4.91,-1.70,-3.39;
7.05,-3.31,-5.36;
7.89,-4.83,-6.55;
11.37,-4.81,-7.56;
10.36,-4.32,-7.77;
8.61,-2.35,-7.57;
9.89,-1.12,-7.74;
8.32,-0.48,-7.56;
6.58,-0.26,-6.75;
5.97,0.52,-5.91;
2.78,1.66,-4.92;
1.72,2.70,-4.08;
4.53,2.98,-3.30;
7.60,2.59,-2.72;
9.39,2.03,-2.22;
13.62,0.91,-1.18;
14.94,-0.34,-0.29;
15.39,-1.16,0.59;
16.41,-1.31,1.65;
17.16,-1.79,2.85;
18.98,-3.04,3.94;
18.78,-3.31,4.69;
17.22,-3.60,5.05;
13.75,-3.38,5.77;
11.54,-3.62,6.27;
8.94,-3.09,7.04;
6.17,-1.90,6.81;
5.77,-1.62,6.55;
5.59,-1.16,6.81;
6.35,-0.08,7.07;
7.30,0.73,7.65;
10.18,-0.06,7.82;
11.83,1.56,8.69;
11.30,3.48,9.08;
11.37,4.78,9.60;
12.93,6.35,9.94;
14.35,7.54,11.11;
15.56,8.47,12.17;
15.13,10.23,13.08;
13.56,11.48,13.25;
12.11,12.59,13.75;
10.56,13.40,13.71;
10.15,13.19,14.04;
8.52,12.59,14.12;
9.20,11.71,13.74;
10.64,10.75,13.65;
9.89,10.53,12.64;
10.36,10.47,11.97;
11.83,9.69,10.49;
10.62,8.67,9.86;
9.80,8.03,9.08;
7.63,7.94,7.54;
6.03,7.62,6.00;
7.65,6.69,3.78;
7.94,5.77,2.20;
9.27,3.80,0.85;
9.49,3.65,-0.03;
9.34,3.05,-0.23;
9.48,2.46,-0.80;
7.20,2.64,-1.53;
6.40,2.72,-1.89;
6.70,2.40,-2.40;
5.37,2.47,-2.90;
2.21,2.30,-3.18;
3.31,1.13,-2.90;
4.43,-0.32,-2.37;
2.17,-1.04,-1.38;
1.25,-1.53,-0.44;
-0.20,-2.90,0.96;
0.53,-5.50,1.56;
-0.86,-8.61,2.27;
-2.77,-10.49,3.01;
-3.59,-12.66,4.26;
-3.86,-15.38,5.92;
-2.84,-18.15,7.10;
-1.70,-20.66,8.49;
-0.43,-22.87,9.77;
1.69,-24.28,11.02;
2.67,-25.19,12.06;
3.20,-26.93,12.95;
4.00,-27.53,13.53;
4.07,-28.25,13.82;
3.89,-28.87,14.36;
2.76,-29.16,13.94;
1.65,-27.68,14.49;
3.97,-29.48,12.82;
3.66,-28.08,12.27;
6.23,-27.62,11.43;
8.70,-26.66,11.37;
12.03,-25.79,10.52;
12.94,-24.40,10.27;
13.34,-22.89,10.93;
12.29,-22.05,11.11;
15.11,-19.96,11.28;
13.27,-18.22,11.74;
14.49,-16.11,12.30;
15.66,-14.25,13.24;
17.08,-12.80,14.18;
16.62,-11.15,14.41;
14.20,-9.10,15.01;
14.11,-6.87,15.42;
14.87,-4.92,16.03;
14.99,-4.05,16.38;
15.86,-3.65,16.32;
14.72,-2.95,15.91;
11.85,-1.53,14.79;
11.31,-0.02,13.01;
10.67,1.37,12.46;
10.96,2.99,11.80;
9.92,3.92,11.85;
10.03,5.27,12.64;
8.47,6.62,13.20;
9.31,8.06,12.96;
12.14,10.06,12.15;
14.64,10.84,10.85;
18.26,14.50,11.17;
