0.29,-3.17,-6.69;
0.44,-3.72,-6.09;
-1.01,-2.84,-5.59;
-2.46,-1.77,-4.49;
-2.01,-1.42,-3.45;
-1.20,-1.95,-2.54;
-3.42,-1.74,-1.54;
-5.52,-1.31,-1.32;
-5.75,-0.94,-1.22;
-6.23,-1.87,-1.12;
-2.24,-3.00,-1.16;
1.56,-4.62,-1.06;
4.29,-5.63,-1.01;
5.01,-5.72,-0.48;
4.66,-5.72,-0.41;
3.28,-4.56,0.06;
1.10,-3.11,0.47;
-0.44,-1.75,0.52;
-2.41,-0.03,0.36;
-3.16,0.19,0.26;
-3.57,-0.29,-0.29;
-3.14,-0.79,-1.04;
-2.91,-1.19,-1.51;
-1.81,-2.48,-2.48;
1.07,-4.00,-3.01;
2.77,-5.45,-3.85;
2.61,-5.57,-5.38;
1.99,-5.66,-6.74;
3.13,-6.80,-7.54;
2.99,-7.57,-7.09;
3.33,-8.26,-6.43;
2.32,-7.35,-5.53;
0.09,-5.68,-4.37;
-1.59,-3.08,-3.94;
-3.66,-0.58,-3.45;
-4.55,-0.77,-2.52;
-3.78,-3.49,-0.35;
-4.79,-4.77,3.78;
-6.76,-4.39,5.81;
-8.01,-2.06,6.00;
-6.88,0.05,5.80;
-1.17,-0.36,5.10;
4.49,-1.48,5.33;
5.83,-1.77,6.03;
6.54,-2.39,6.43;
6.61,-3.28,6.61;
5.42,-2.80,7.52;
5.83,-2.58,8.29;
3.74,-1.90,9.40;
0.55,-0.27,9.89;
-2.73,1.16,10.82;
-7.68,4.20,12.61;
-14.26,7.88,14.15;
-16.72,9.76,14.62;
-16.72,11.01,15.07;
-12.76,10.60,14.24;
-7.85,9.39,12.46;
-3.39,8.97,10.32;
4.43,7.49,8.09;
9.51,6.49,5.89;
11.45,5.64,4.23;
11.36,5.03,3.07;
8.57,4.32,1.49;
6.98,3.26,0.81;
3.16,2.55,0.62;
-2.93,2.39,0.30;
-5.69,2.54,0.07;
-7.02,2.43,-0.43;
-7.98,2.60,-0.06;
-7.68,2.51,0.35;
-4.35,1.50,1.20;
-0.90,0.61,1.95;
1.79,1.09,1.85;
4.89,1.07,1.60;
6.93,1.26,1.54;
7.79,1.50,1.54;
8.66,1.16,1.34;
8.28,0.17,1.26;
6.08,-0.12,1.75;
3.47,0.49,2.24;
0.14,0.97,2.35;
-3.30,1.79,2.35;
-3.92,1.55,2.72;
-4.21,1.30,3.01;
-4.72,1.29,2.96;
-4.59,1.15,2.88;
-4.59,1.59,3.23;
-3.78,1.68,3.04;
-3.89,2.02,2.94;
-1.78,1.84,2.97;
1.35,0.78,2.88;
4.66,-0.35,2.85;
6.46,-1.69,2.81;
6.83,-2.74,2.38;
7.10,-4.21,2.67;
7.39,-5.45,2.67;
5.86,-6.33,2.64;
2.67,-6.56,3.01;
-0.84,-6.68,3.60;
-1.74,-7.43,4.32;
-1.85,-8.82,4.78;
-3.81,-9.31,5.19;
-6.29,-8.65,5.23;
-6.32,-7.86,4.97;
-5.51,-6.56,4.06;
-3.28,-4.59,3.16;
-2.32,-3.52,3.14;
-0.03,-2.18,3.05;
3.30,-2.01,2.64;
5.96,-2.80,3.07;
8.55,-5.23,3.36;
10.46,-7.49,4.21;
8.22,-7.13,4.70;
4.32,-5.68,5.19;
0.08,-4.55,5.98;
-2.62,-5.63,7.60;
-7.11,-6.09,9.39;
-11.57,-6.30,11.34;
-13.57,-7.42,12.79;
-13.37,-8.85,14.85;
-11.66,-11.45,16.81;
-9.04,-15.08,19.17;
-7.08,-18.18,20.78;
-5.20,-20.91,22.26;
-1.56,-24.47,23.69;
1.03,-28.18,24.59;
2.52,-31.02,24.84;
4.69,-35.35,24.58;
5.22,-38.07,25.39;
3.73,-40.09,25.60;
1.41,-42.73,25.63;
-0.56,-44.79,26.01;
-1.66,-45.87,26.00;
-1.77,-46.59,26.14;
-2.64,-47.00,26.23;
-3.60,-47.03,25.95;
-4.06,-47.03,25.78;
-2.56,-46.96,26.53;
-0.94,-46.87,26.33;
-0.09,-46.39,25.83;
3.32,-45.43,25.34;
6.89,-43.77,24.10;
11.62,-41.68,22.49;
12.93,-39.43,20.88;
14.14,-35.64,18.55;
16.17,-32.61,15.51;
15.56,-28.99,13.95;
15.36,-25.26,11.95;
16.51,-20.93,9.66;
13.15,-16.03,7.81;
8.99,-10.03,6.27;
5.74,-4.94,4.00;
5.04,-1.02,2.24;
4.32,1.70,0.94;
6.96,5.10,-1.48;
7.65,8.81,-3.71;
9.15,11.06,-5.27;
15.21,12.31,-6.38;
18.05,13.01,-7.28;
17.48,12.94,-8.22;
18.77,13.70,-9.48;
21.65,14.25,-11.25;
18.49,14.95,-11.77;
17.35,16.13,-12.55;
14.20,17.85,-11.99;
9.86,19.18,-7.50;
8.12,18.43,-4.51;
2.49,18.58,0.01;
-6.03,21.09,2.67;
-12.24,24.37,4.50;
-15.68,23.59,8.91;
-23.49,23.07,12.99;
-32.90,24.22,14.32;
-40.26,27.38,12.30;
-46.62,29.26,9.60;
-45.80,29.33,9.07;
-50.78,28.72,12.10;
-65.28,25.09,17.07;
-84.26,19.55,18.68;
-98.75,14.65,17.59;
-109.05,9.96,13.89;
-96.64,6.16,9.56;
-77.66,1.30,5.81;
-67.91,-6.79,1.11;
-53.60,-14.67,-1.07;
-26.61,-21.90,-0.35;
-10.49,-24.91,-2.92;
5.24,-25.14,-3.86;
16.57,-20.88,-2.96;
24.20,-19.93,-3.96;
22.98,-19.80,-4.46;
32.46,-21.06,-4.55;
34.81,-18.58,-4.64;
29.33,-13.49,-4.95;
25.01,-10.76,-4.44;
25.90,-12.71,-3.24;
19.04,-15.20,-1.90;
8.95,-11.17,-2.80;
-16.88,-9.92,-0.09;
-8.81,5.07,-8.32;
-12.62,13.42,-10.26;
-4.30,12.97,-9.90;
2.87,8.39,-12.95;
0.63,3.33,-10.17;
3.47,-1.26,-6.06;
12.92,-4.50,-1.82;
19.80,-3.19,0.53;
24.08,-1.00,-0.12;
24.03,-0.70,0.23;
25.90,-3.55,2.10;
25.10,-7.54,5.95;
21.04,-12.04,11.17;
18.26,-17.55,16.24;
17.12,-24.24,22.52;
21.65,-36.93,30.70;
17.85,-45.29,37.56;
8.89,-48.27,41.26;
2.03,-48.59,40.93;
-2.55,-46.19,40.06;
1.56,-44.99,38.84;
8.03,-43.74,36.50;
14.23,-45.02,35.59;
14.12,-46.41,34.21;
11.01,-50.61,36.18;
4.74,-56.21,33.51;
-10.50,-52.13,32.93;
-13.80,-49.72,28.82;
-8.59,-46.55,26.46;
1.65,-46.94,25.81;
6.28,-46.03,25.51;
5.94,-42.36,22.61;
4.93,-36.96,18.67;
6.81,-32.22,14.85;
7.97,-24.44,9.48;
14.37,-17.39,4.26;
22.25,-14.90,0.79;
23.41,-10.88,-3.39;
15.76,-4.45,-7.19;
12.60,1.00,-9.54;
10.93,4.52,-9.83;
2.96,7.67,-10.02;
-1.19,10.92,-10.64;
-5.52,13.42,-11.54;
-11.17,16.02,-12.52;
-12.91,18.23,-12.70;
-13.05,22.23,-12.89;
-13.66,25.33,-14.02;
-13.62,29.13,-15.48;
-10.44,34.83,-16.32;
-9.56,38.37,-16.90;
-6.03,42.02,-18.17;
-0.78,44.66,-20.48;
2.31,44.19,-22.00;
10.38,41.16,-23.85;
6.99,37.01,-24.87;
2.77,40.28,-26.60;
-3.62,46.57,-27.65;
-14.67,49.30,-28.61;
-19.57,52.00,-27.85;
-21.89,51.82,-25.28;
-16.41,51.55,-21.79;
-8.27,49.38,-20.35;
-0.62,47.53,-19.88;
6.31,46.57,-19.90;
9.07,46.37,-19.33;
7.25,46.55,-18.93;
4.28,46.55,-18.17;
1.82,46.02,-18.66;
0.74,44.71,-19.97;
-0.01,41.45,-22.38;
-0.39,40.71,-24.99;
-1.43,40.61,-28.05;
-2.21,41.56,-29.77;
-7.46,42.63,-31.86;
-9.77,43.07,-33.74;
-10.56,42.81,-34.61;
-8.07,40.51,-36.98;
-3.92,38.32,-38.20;
-0.10,36.55,-39.61;
1.24,35.50,-40.41;
2.02,35.44,-39.76;
1.21,33.44,-38.43;
1.93,31.56,-37.10;
3.57,28.84,-36.41;
7.06,24.60,-36.40;
10.37,20.71,-36.57;
12.81,16.80,-37.90;
12.69,13.62,-38.83;
11.90,10.42,-39.73;
9.12,7.26,-39.19;
7.22,3.84,-38.63;
5.70,0.34,-37.38;
5.18,-3.06,-36.31;
5.65,-6.65,-35.22;
5.97,-9.25,-34.38;
5.61,-11.40,-33.53;
5.57,-13.81,-32.60;
7.16,-14.94,-30.96;
8.52,-15.95,-29.44;
10.48,-16.87,-27.18;
10.98,-17.45,-24.29;
10.52,-17.03,-21.50;
9.50,-16.68,-19.28;
8.95,-16.01,-16.98;
8.49,-14.94,-14.32;
6.49,-13.95,-12.12;
4.72,-13.75,-10.34;
2.11,-12.41,-8.51;
-0.01,-11.63,-7.24;
-0.55,-11.14,-5.41;
-0.99,-10.70,-3.67;
-1.51,-9.64,-2.38;
-2.62,-8.30,-0.86;
-2.99,-7.26,-0.08;
-2.38,-6.76,0.24;
-1.19,-6.42,1.20;
-1.51,-6.33,1.72;
-1.17,-5.69,2.72;
-0.94,-5.32,3.14;
0.72,-5.11,3.45;
1.56,-4.41,3.66;
0.48,-2.82,4.03;
-0.64,-1.20,4.97;
-1.20,0.57,5.37;
-1.71,2.00,5.39;
-2.41,4.84,5.39;
-4.44,6.86,5.94;
-3.68,7.73,5.89;
-3.08,8.17,6.38;
-3.75,9.53,5.69;
-5.02,11.73,5.40;
-6.09,12.81,4.65;
-5.60,13.68,4.38;
-6.09,13.99,4.43;
-7.54,14.26,3.98;
-9.65,13.71,3.81;
-8.44,12.48,4.39;
-8.61,10.72,4.46;
-11.02,10.29,4.47;
-14.87,9.64,3.23;
-12.93,8.36,1.49;
-11.72,7.29,1.01;
-9.28,5.71,-0.23;
-7.33,4.65,-1.76;
-6.14,4.51,-2.70;
-4.39,3.52,-3.83;
-3.20,3.99,-3.77;
-2.99,4.29,-3.99;
-4.21,3.99,-4.52;
-3.25,4.26,-4.67;
-3.92,4.75,-5.32;
-4.59,5.29,-6.14;
-4.90,4.94,-6.86;
-3.10,4.07,-6.69;
-1.81,3.74,-6.89;
-3.43,4.80,-6.74;
-5.92,6.52,-6.98;
-6.20,7.10,-7.42;
-4.73,6.46,-6.89;
-4.21,4.68,-5.19;
-4.24,3.24,-3.62;
-4.43,2.05,-2.25;
-6.20,1.87,-1.16;
-6.73,2.32,-1.28;
-5.02,1.70,-1.76;
-1.75,0.11,-1.45;
1.59,-2.56,-0.41;
0.28,-2.74,0.64;
-1.17,-2.36,1.14;
-2.47,-1.55,0.85;
-1.68,-1.54,0.73;
-0.14,-1.81,1.16;
0.58,-2.61,1.17;
1.48,-3.08,1.65;
1.19,-3.48,2.59;
-0.81,-2.48,3.22;
-1.59,-0.45,3.42;
-0.36,0.68,3.54;
-0.49,1.56,3.36;
-0.52,2.39,3.69;
-2.20,3.81,3.54;
-2.15,4.57,3.51;
-2.00,5.90,2.96;
-0.07,6.72,1.81;
1.42,7.35,1.31;
3.45,7.87,1.31;
5.01,7.94,1.16;
6.38,8.52,1.34;
5.64,8.86,1.20;
5.10,9.78,0.88;
5.44,10.57,1.10;
5.13,10.89,1.59;
5.28,11.06,2.23;
4.48,10.89,2.96;
4.14,11.23,3.62;
4.64,10.65,4.72;
6.26,9.94,6.18;
5.77,9.88,7.11;
5.53,10.03,7.36;
5.62,9.12,7.75;
6.03,7.10,8.27;
6.67,5.68,9.05;
6.46,3.99,9.94;
6.11,2.34,10.01;
6.78,0.57,10.39;
7.48,-0.45,10.97;
7.36,-2.26,11.20;
6.14,-3.40,11.26;
6.06,-4.56,11.19;
6.69,-6.39,11.19;
7.71,-9.26,11.28;
7.85,-11.22,11.65;
8.06,-12.41,11.88;
8.29,-13.74,11.74;
8.05,-14.71,11.92;
8.57,-15.13,12.59;
8.38,-15.48,12.55;
7.13,-16.00,12.15;
7.16,-15.95,11.94;
7.28,-16.38,12.09;
7.86,-15.60,12.73;
9.53,-15.43,13.51;
10.51,-14.19,14.03;
8.11,-12.21,14.96;
5.59,-11.22,14.96;
3.99,-10.06,14.84;
4.26,-9.60,14.75;
3.50,-8.90,14.65;
4.72,-8.85,14.21;
4.83,-9.03,13.68;
3.32,-7.86,13.07;
1.48,-6.62,12.43;
0.58,-6.42,12.12;
1.06,-7.92,12.36;
1.42,-8.61,13.10;
0.17,-9.74,12.96;
-3.37,-8.74,12.39;
-3.57,-8.32,11.83;
-2.06,-8.80,11.42;
-0.07,-10.80,12.18;
1.27,-12.71,12.56;
2.23,-14.27,12.53;
2.34,-15.42,12.39;
3.47,-17.14,12.88;
3.62,-19.48,13.31;
3.28,-22.77,14.09;
2.69,-28.10,14.62;
5.24,-36.07,15.43;
3.22,-41.87,15.60;
-1.26,-40.53,16.84;
-4.91,-39.77,16.97;
-2.82,-41.43,16.52;
-0.44,-44.45,16.75;
-1.77,-45.78,17.92;
-1.83,-46.73,18.21;
0.51,-49.37,18.38;
2.11,-51.11,18.91;
1.94,-52.55,20.29;
4.48,-53.64,21.45;
4.09,-52.50,22.39;
3.22,-50.91,22.91;
5.67,-49.92,23.66;
6.41,-49.74,24.72;
6.99,-50.07,25.98;
3.71,-48.10,26.65;
1.48,-44.71,26.50;
0.78,-43.20,26.23;
0.95,-40.97,25.89;
4.44,-40.21,22.99;
9.53,-39.83,21.14;
14.64,-37.95,20.94;
17.86,-35.45,19.95;
22.43,-31.77,17.97;
24.31,-27.95,20.96;
33.64,-26.77,19.16;
34.05,-21.43,16.87;
30.84,-17.35,14.72;
29.04,-13.26,12.97;
25.44,-8.44,9.86;
22.66,-3.34,5.98;
21.73,1.07,2.59;
21.53,4.77,0.81;
20.48,9.36,-2.60;
15.90,10.97,-5.88;
9.68,11.99,-9.56;
9.32,13.61,-11.70;
13.94,14.98,-13.56;
23.77,19.09,-13.24;
34.84,26.51,-10.81;
57.12,26.71,-9.09;
65.56,28.25,-8.78;
60.28,28.02,-8.11;
42.92,27.53,-6.48;
13.62,27.99,-3.74;
-3.05,26.72,-0.92;
-21.04,22.94,3.72;
-36.41,23.90,8.70;
-48.85,22.66,12.44;
-67.68,21.23,16.04;
-84.70,18.16,19.39;
-92.09,14.68,20.58;
-92.33,14.92,19.45;
-79.10,19.71,14.78;
-55.25,21.79,11.23;
-37.40,26.22,3.28;
-22.20,23.73,-2.05;
-24.96,22.58,-2.67;
-25.81,23.68,-5.96;
-28.99,26.48,-7.62;
-18.91,26.65,-9.51;
3.86,19.81,-11.03;
18.44,14.66,-9.13;
15.88,13.81,-6.95;
4.98,13.49,-3.28;
3.45,5.68,0.62;
1.47,-6.16,7.07;
-3.23,-18.24,15.04;
-4.41,-29.28,23.59;
-12.91,-42.03,33.86;
6.92,-42.93,30.33;
23.80,-48.77,36.24;
42.93,-49.02,33.04;
48.25,-47.31,29.88;
42.31,-38.99,23.31;
40.11,-32.61,19.19;
35.24,-24.68,17.66;
30.90,-18.01,15.17;
26.51,-16.35,13.69;
13.12,-8.96,10.29;
3.54,-2.47,6.38;
-2.56,-1.05,5.26;
-5.75,1.30,5.74;
-11.94,4.07,5.91;
-14.91,5.81,5.74;
-18.26,5.78,4.97;
-16.12,5.93,2.70;
-13.77,5.61,-0.34;
-12.14,8.13,-2.70;
-7.65,9.71,-5.03;
-3.49,8.10,-7.16;
-2.97,6.55,-8.14;
-2.27,5.62,-9.61;
-2.12,5.42,-10.67;
-0.49,5.97,-11.39;
1.68,6.20,-11.44;
0.05,6.00,-11.30;
-4.52,6.86,-12.41;
-7.72,7.27,-13.10;
-11.16,7.96,-13.38;
-12.73,9.16,-14.32;
-13.10,9.49,-15.51;
-15.98,11.07,-16.75;
-17.81,13.45,-18.29;
-17.71,15.59,-20.49;
-15.45,18.55,-22.34;
-13.51,20.52,-23.85;
-11.60,24.31,-25.82;
-9.60,28.80,-27.56;
-9.16,33.91,-29.07;
-8.49,38.97,-31.15;
-5.75,42.19,-31.90;
-6.36,47.23,-32.96;
-6.09,51.87,-34.74;
-6.46,53.67,-35.82;
-6.58,55.16,-36.55;
-7.62,57.07,-36.11;
-8.30,58.02,-35.50;
-9.48,58.36,-35.48;
-13.46,58.52,-35.54;
-14.73,58.16,-34.44;
-15.83,57.20,-34.00;
-18.30,55.56,-32.95;
-18.53,54.02,-32.25;
-17.62,51.82,-31.99;
-15.59,48.25,-32.54;
-11.25,43.07,-33.96;
-6.81,39.41,-34.17;
-1.11,35.09,-34.48;
2.09,32.60,-34.69;
3.71,30.94,-34.93;
5.45,28.98,-34.75;
7.57,25.96,-33.53;
5.94,23.81,-32.11;
6.00,21.64,-31.30;
4.90,19.16,-29.96;
5.85,16.48,-28.12;
6.61,14.61,-27.16;
7.09,13.56,-25.88;
6.63,13.47,-24.46;
6.11,13.62,-24.03;
5.70,14.57,-23.27;
4.26,16.03,-22.23;
2.48,17.18,-20.81;
-1.25,17.76,-19.54;
-4.70,18.10,-18.12;
-5.60,17.59,-16.63;
-6.24,17.16,-15.10;
-3.72,15.38,-13.50;
-2.67,13.91,-12.67;
0.60,11.45,-12.03;
2.38,9.32,-11.45;
4.19,7.94,-10.06;
5.57,7.36,-7.91;
4.28,6.52,-6.12;
1.88,5.55,-3.64;
-0.15,3.90,-0.51;
-2.03,1.91,2.58;
-4.72,-0.99,4.99;
-6.38,-3.89,6.20;
-4.99,-6.73,7.20;
-3.75,-8.70,7.63;
-3.20,-10.51,7.89;
-0.01,-11.37,7.85;
1.67,-12.47,7.78;
2.80,-12.87,7.33;
4.87,-12.99,5.68;
4.48,-12.58,4.50;
4.43,-10.82,3.02;
5.21,-10.62,2.07;
4.74,-10.33,1.22;
3.70,-9.90,0.43;
2.09,-9.29,-1.25;
1.67,-8.01,-2.31;
1.54,-7.52,-2.57;
0.87,-7.03,-3.13;
0.74,-6.51,-3.41;
0.38,-5.64,-3.53;
-0.70,-5.60,-3.39;
-1.28,-5.05,-2.95;
-2.21,-4.15,-2.41;
-1.45,-3.63,-2.02;
-1.63,-3.25,-1.06;
-1.94,-2.76,-0.61;
-1.39,-2.90,-0.23;
0.17,-3.03,0.09;
0.63,-2.48,0.61;
1.06,-1.87,1.30;
1.56,-1.58,1.95;
0.51,-0.90,2.49;
-0.72,-0.18,2.62;
-1.51,-0.36,2.87;
-3.25,-0.01,3.14;
-3.69,1.47,3.37;
-3.89,1.70,3.49;
-3.08,1.93,3.26;
-3.20,2.25,3.57;
-3.20,2.23,3.10;
-3.63,2.55,2.75;
-4.41,3.32,2.23;
-3.11,2.83,1.30;
-2.70,2.65,1.34;
-1.98,2.60,0.78;
-1.75,2.39,0.03;
-1.81,2.46,-0.84;
-1.83,2.37,-1.57;
-1.59,2.03,-2.23;
-1.83,1.67,-2.52;
-2.39,0.89,-3.16;
-3.34,0.22,-3.83;
-2.65,-1.46,-4.54;
-2.49,-1.84,-4.93;
-1.22,-2.50,-5.62;
-0.06,-3.84,-6.25;
-0.29,-4.56,-6.40;
0.38,-5.37,-6.70;
0.26,-5.77,-6.58;
0.09,-5.95,-6.87;
-0.56,-6.26,-7.51;
-0.70,-6.94,-7.19;
-0.82,-8.33,-6.83;
-1.19,-8.96,-6.60;
-0.62,-10.24,-6.43;
-0.99,-11.57,-5.97;
-0.23,-13.28,-5.80;
-0.59,-14.19,-5.59;
0.12,-15.52,-4.98;
1.09,-16.30,-4.26;
0.80,-16.96,-3.99;
0.77,-18.21,-3.64;
1.10,-19.26,-3.06;
-0.14,-19.87,-1.88;
0.72,-21.34,-0.57;
0.48,-21.69,0.93;
0.74,-21.49,2.35;
0.80,-21.37,3.36;
0.61,-20.67,4.29;
0.20,-20.32,4.91;
-0.24,-19.63,5.75;
-1.48,-18.62,6.43;
-1.45,-18.16,6.20;
-1.88,-16.61,5.97;
-1.52,-15.25,5.54;
-0.76,-14.51,5.31;
-0.17,-12.97,5.37;
0.02,-11.29,5.42;
-0.64,-9.32,4.82;
-1.62,-7.90,4.85;
-1.78,-6.03,4.41;
-1.80,-4.51,4.82;
-1.63,-3.19,5.11;
-1.46,-2.27,4.84;
-1.43,-1.08,4.38;
-1.39,-0.16,4.81;
-0.20,0.72,5.28;
0.80,1.04,5.49;
0.57,1.84,5.98;
0.81,2.71,6.36;
1.35,2.51,6.68;
0.28,3.16,6.70;
-0.10,3.81,6.72;
-0.43,3.62,6.62;
-0.93,3.61,7.07;
-0.67,3.65,6.62;
-0.44,3.18,6.67;
-0.07,2.55,7.05;
-0.29,1.97,6.99;
-0.09,1.52,6.82;
0.40,0.61,6.67;
1.28,-0.56,6.32;
1.70,-0.36,5.97;
2.25,-1.08,5.37;
2.20,-1.78,4.99;
2.28,-2.10,5.51;
2.44,-2.61,5.42;
2.35,-3.43,5.39;
2.37,-4.12,5.40;
2.29,-4.36,5.54;
2.09,-5.20,5.52;
1.88,-5.69,5.97;
2.83,-5.74,6.06;
3.57,-6.22,6.26;
3.22,-6.29,6.32;
3.06,-5.92,5.65;
3.19,-5.84,5.46;
2.80,-5.14,5.43;
3.27,-4.68,4.99;
3.15,-4.10,5.25;
2.14,-3.14,4.76;
1.57,-3.05,4.03;
1.35,-2.18,3.40;
0.77,-1.69,3.17;
0.84,-1.02,2.38;
0.58,-0.42,1.65;
0.26,0.07,1.17;
1.18,0.17,0.73;
-0.03,0.39,0.75;
0.72,0.74,0.58;
1.15,0.16,0.81;
-0.14,0.20,1.13;
0.25,-0.21,1.52;
0.61,-1.22,1.91;
-0.56,-1.57,2.44;
-0.46,-2.10,3.13;
-1.28,-3.02,4.14;
-1.59,-3.63,4.79;
-1.54,-4.50,5.39;
-2.20,-5.16,6.15;
-2.09,-6.30,6.58;
-2.12,-7.14,7.26;
-2.17,-7.87,7.43;
-2.15,-8.79,8.12;
-2.32,-9.34,8.18;
-2.53,-9.63,8.29;
-1.85,-9.72,8.52;
-2.12,-9.87,8.62;
-2.75,-9.80,8.59;
-2.94,-10.13,8.09;
-3.33,-10.39,7.78;
-2.65,-9.55,7.39;
-2.21,-9.46,6.76;
-1.98,-9.29,6.18;
-2.29,-8.87,5.49;
-2.50,-8.44,4.94;
-3.19,-7.98,4.82;
-2.94,-7.48,4.20;
-3.37,-7.05,3.80;
-3.30,-6.90,3.04;
-3.72,-6.42,3.48;
-3.39,-6.38,3.86;
-3.75,-6.26,3.71;
-3.97,-5.97,3.62;
-4.30,-6.24,3.72;
-4.59,-6.62,4.20;
-4.39,-6.76,4.56;
-4.49,-7.34,5.13;
-4.35,-7.90,5.88;
-4.15,-8.21,6.06;
-4.43,-8.71,6.36;
-4.82,-9.32,6.70;
-4.81,-9.61,7.60;
-5.16,-10.26,8.06;
-6.14,-10.68,8.56;
-6.21,-11.58,9.39;
-6.15,-12.79,10.36;
-6.64,-14.44,11.74;
-7.31,-14.42,12.56;
-8.44,-15.95,12.85;
-7.40,-17.54,13.81;
-6.96,-19.26,14.68;
-7.42,-20.22,15.20;
-8.20,-21.55,15.40;
-8.35,-23.09,15.56;
-7.78,-24.36,16.03;
-6.72,-25.68,16.36;
-5.81,-27.09,16.52;
-6.12,-28.27,16.14;
-6.41,-28.94,16.23;
-6.00,-30.22,16.21;
-6.33,-31.63,16.00;
-6.00,-32.85,15.95;
-6.84,-33.89,16.27;
-8.01,-34.24,16.36;
-6.90,-35.03,16.73;
-6.64,-36.21,17.23;
-6.75,-36.91,17.08;
-7.13,-37.02,17.56;
-6.52,-37.09,17.95;
-5.86,-38.35,19.02;
-7.34,-38.51,19.39;
-7.25,-38.88,19.65;
-6.53,-39.05,20.36;
-4.99,-39.16,21.01;
-4.41,-39.72,21.52;
-3.85,-39.55,22.04;
-4.41,-36.67,21.71;
-7.22,-36.64,21.33;
-7.81,-33.49,22.27;
-8.52,-33.93,21.98;
-9.11,-32.15,21.43;
-8.10,-31.97,21.05;
-7.71,-29.98,20.50;
-6.39,-28.16,19.36;
-5.56,-26.70,18.38;
-4.52,-24.26,16.93;
-3.39,-22.22,15.83;
-4.00,-20.64,14.36;
-5.40,-17.84,12.88;
-5.01,-16.04,11.98;
-4.52,-14.32,11.17;
-3.20,-12.80,10.76;
-1.88,-11.90,9.94;
-1.25,-11.22,9.57;
-1.16,-10.70,9.62;
-0.65,-11.25,9.80;
-1.88,-11.98,9.94;
-2.49,-12.56,10.49;
-2.09,-13.51,10.91;
-2.53,-14.04,11.42;
-3.63,-14.48,11.49;
-3.56,-15.23,11.68;
-3.34,-15.57,11.57;
-3.98,-16.26,11.26;
-3.48,-16.73,10.85;
-3.72,-16.82,10.59;
-2.87,-16.45,10.50;
-0.70,-15.89,9.78;
-0.26,-15.57,8.61;
0.74,-14.48,7.51;
1.94,-12.99,7.66;
1.36,-12.47,7.11;
-0.14,-10.12,6.03;
-0.32,-8.32,5.07;
0.46,-6.68,4.30;
1.27,-5.00,3.89;
2.70,-3.34,3.57;
3.48,-2.29,3.22;
4.98,-1.05,2.96;
6.74,0.74,2.59;
9.01,2.51,2.29;
11.86,3.94,2.32;
13.32,4.91,2.97;
13.48,6.02,3.46;
12.93,7.10,4.23;
12.49,8.08,5.05;
11.65,8.55,6.01;
9.99,8.58,6.91;
8.46,9.29,7.97;
6.66,9.68,7.98;
5.35,9.93,8.39;
4.41,10.07,8.44;
4.43,9.44,8.29;
4.09,9.07,8.23;
3.91,7.96,8.29;
3.71,7.29,8.18;
2.98,6.52,8.23;
1.83,5.33,8.35;
-0.23,4.86,8.26;
-1.33,3.94,7.78;
-2.33,2.49,7.59;
-1.83,1.68,6.96;
-1.60,0.45,6.82;
-0.94,-0.19,5.80;
-0.55,-1.43,4.87;
0.14,-2.53,4.20;
0.26,-3.48,3.05;
0.19,-4.45,2.50;
-0.85,-5.22,1.78;
-2.87,-5.95,0.84;
-3.43,-6.94,0.30;
-4.59,-7.89,-0.37;
-6.70,-8.09,-1.22;
-7.94,-9.13,-2.20;
-8.81,-9.42,-2.67;
-9.08,-9.55,-3.04;
-8.52,-9.66,-3.07;
-9.14,-9.95,-3.24;
-8.84,-9.11,-3.32;
-9.01,-9.35,-3.53;
-8.67,-8.67,-3.56;
-8.44,-7.60,-3.15;
-7.98,-7.54,-2.69;
-8.10,-6.85,-2.34;
-8.41,-6.33,-2.00;
-7.69,-6.16,-1.53;
-7.45,-6.09,-0.98;
-8.00,-5.51,-0.61;
-7.16,-5.52,-0.03;
-6.24,-5.43,0.39;
-6.35,-5.74,0.97;
-6.10,-5.49,1.68;
-5.78,-5.66,2.47;
-4.99,-5.97,3.10;
-5.62,-5.95,3.31;
-5.11,-5.49,3.65;
-4.12,-5.77,3.80;
-3.77,-5.55,4.44;
-3.04,-5.26,4.78;
-2.90,-5.32,5.26;
-3.71,-5.28,5.26;
-4.18,-4.79,4.90;
-4.23,-4.55,4.99;
-4.17,-4.15,4.97;
-4.23,-3.80,4.90;
-3.80,-3.42,4.67;
-4.39,-2.97,4.49;
-4.64,-2.62,3.85;
-3.71,-2.58,3.80;
-3.77,-2.50,3.81;
-3.75,-2.19,3.17;
-3.83,-2.01,2.84;
-3.98,-1.95,2.58;
-3.45,-1.72,2.24;
-2.94,-1.20,1.68;
-2.44,-1.25,1.37;
-2.55,-1.35,1.40;
-3.28,-0.65,0.67;
-2.88,-0.73,0.20;
-3.04,-0.58,-0.44;
-2.76,0.07,-0.90;
-2.58,-0.48,-1.24;
-3.05,-0.09,-1.45;
-3.69,-0.22,-2.09;
-4.03,0.16,-2.09;
-4.29,0.61,-2.44;
-4.41,0.52,-2.80;
-3.52,0.46,-2.84;
-3.30,0.48,-2.31;
-2.33,0.29,-2.40;
-2.76,0.34,-2.17;
-3.08,0.48,-2.37;
-2.81,0.20,-2.28;
-2.97,-0.12,-1.99;
-2.33,-0.39,-1.91;
-2.56,-0.35,-1.68;
