18.26,-3.35,48.36;
15.45,-6.39,53.57;
17.68,-7.40,53.93;
11.21,-8.22,53.16;
-2.44,-10.74,53.87;
-2.67,-9.89,57.22;
24.66,-1.86,56.41;
32.64,-2.18,46.30;
32.09,-12.51,38.99;
25.15,-15.08,42.35;
34.78,-14.25,51.66;
24.70,-7.69,62.82;
14.46,-1.26,66.21;
11.28,4.46,60.27;
5.06,0.71,55.51;
-5.27,-0.60,54.93;
-8.10,-4.94,56.07;
-0.70,-1.69,56.30;
10.40,4.07,52.90;
23.45,2.97,49.83;
22.73,2.63,54.47;
13.07,4.24,58.39;
6.90,3.11,54.90;
3.70,6.43,44.07;
12.32,9.01,36.15;
23.10,8.92,41.08;
19.16,4.77,53.11;
5.04,-2.19,52.62;
1.06,-2.88,47.23;
9.94,-1.49,45.89;
20.66,4.92,44.52;
27.36,3.08,42.61;
24.26,-1.41,41.19;
26.78,-9.09,39.17;
21.07,-5.66,39.66;
20.90,-1.58,40.24;
20.34,2.27,43.26;
20.31,1.08,39.95;
20.83,0.74,34.56;
19.88,6.04,33.64;
16.61,9.01,33.83;
16.58,11.41,33.39;
25.86,15.99,34.18;
29.13,13.30,31.61;
20.55,11.23,26.68;
17.25,8.69,24.47;
13.21,7.82,28.24;
12.60,8.01,28.59;
13.79,9.46,23.75;
13.79,9.73,21.54;
14.41,9.99,19.51;
23.10,7.98,17.74;
22.83,8.16,19.34;
17.06,7.32,20.79;
12.90,9.33,19.20;
7.24,9.72,17.64;
-0.43,8.48,14.84;
0.14,5.35,11.19;
5.28,7.03,9.03;
15.77,6.42,10.84;
19.50,7.08,11.95;
14.92,5.43,10.90;
0.83,4.05,8.19;
-8.67,2.30,7.71;
-5.62,2.86,6.71;
1.90,4.25,6.56;
7.32,2.82,5.19;
14.73,2.97,1.86;
8.35,2.02,0.59;
3.38,1.82,1.22;
-4.88,3.00,3.10;
-5.77,1.98,2.26;
0.31,1.56,-1.91;
-1.81,2.91,-3.99;
-10.53,3.66,-1.90;
-15.59,1.82,-0.13;
-13.42,0.65,-0.25;
-2.64,-3.60,-3.96;
8.26,-4.53,-8.02;
12.70,-2.31,-9.97;
3.01,0.56,-9.48;
-7.11,1.17,-9.91;
-17.56,0.98,-10.11;
-21.30,2.85,-9.62;
-20.21,4.63,-9.38;
-13.19,7.06,-9.48;
-4.58,8.14,-11.67;
1.57,7.76,-12.16;
0.48,6.40,-13.26;
-9.59,2.95,-16.66;
-18.75,0.02,-19.15;
-18.33,-0.16,-15.85;
-15.08,0.22,-15.01;
-12.65,-0.56,-19.15;
-13.66,1.06,-23.38;
-17.51,2.85,-23.24;
-29.83,5.81,-19.09;
-29.86,5.84,-17.99;
-25.63,6.16,-20.11;
-18.90,7.96,-23.77;
-16.88,7.61,-22.63;
-17.75,7.24,-21.53;
-25.34,3.76,-24.36;
-25.92,2.63,-33.29;
-18.49,1.93,-38.84;
-6.20,0.39,-43.48;
4.89,2.57,-41.62;
9.76,1.67,-38.10;
3.64,3.40,-38.48;
-1.17,5.03,-43.23;
-14.41,7.33,-43.87;
-21.05,6.83,-46.72;
-19.40,6.57,-51.01;
-14.68,6.01,-51.48;
-17.97,6.71,-49.81;
-20.10,9.59,-50.36;
-23.45,9.26,-54.78;
-31.33,9.11,-58.39;
-27.69,9.82,-58.71;
-23.07,11.49,-55.56;
-20.39,10.10,-55.97;
-20.67,12.22,-59.13;
-23.78,12.83,-62.65;
-28.07,10.31,-62.89;
-33.08,6.63,-64.89;
-34.38,3.53,-69.84;
-35.14,7.59,-73.44;
-30.03,8.66,-69.71;
-28.90,8.68,-66.39;
-33.74,10.10,-66.10;
-34.76,11.35,-71.27;
-36.75,9.81,-77.58;
-41.54,7.38,-78.48;
-36.07,4.91,-76.39;
-21.28,-0.68,-74.49;
-18.68,-3.86,-72.68;
-5.08,-7.96,-75.18;
1.62,-4.73,-77.64;
8.26,-9.38,-75.74;
4.60,-16.24,-74.52;
10.34,-16.96,-75.04;
9.73,-13.90,-75.42;
18.14,-5.35,-77.61;
23.99,-5.64,-83.13;
38.23,-23.32,-89.71;
36.67,-33.63,-93.41;
43.97,-39.15,-82.74;
40.73,-29.72,-58.81;
37.68,-25.37,-35.27;
22.23,-5.58,-8.60;
-3.13,23.26,11.14;
-1.91,34.74,15.63;
-19.97,22.97,11.83;
-36.81,4.30,3.23;
-30.10,-17.17,-5.87;
-16.58,-20.41,-6.83;
2.19,-4.60,-0.63;
7.42,7.78,6.45;
9.13,13.09,7.64;
0.63,10.71,3.05;
-9.91,9.56,0.73;
-0.98,9.23,0.47;
-2.91,-2.51,1.58;
-2.79,-11.14,0.21;
-0.91,-14.56,-4.07;
0.54,-1.58,-0.98;
6.29,12.72,6.58;
10.48,15.55,8.65;
1.18,9.44,6.71;
-9.39,2.25,5.74;
-10.47,3.87,11.64;
-0.53,3.84,12.94;
5.97,2.13,10.76;
2.12,0.11,7.42;
0.70,-1.15,6.13;
2.98,3.21,7.46;
11.32,2.75,10.23;
10.90,3.12,12.64;
10.41,2.04,10.70;
7.10,0.13,9.83;
16.19,-0.15,13.71;
30.61,0.98,16.64;
46.34,2.98,15.40;
51.35,0.20,13.75;
41.10,-1.73,14.77;
24.77,-2.34,20.36;
17.01,-0.27,29.81;
15.68,-0.04,36.04;
9.02,5.18,36.65;
7.04,-1.18,33.23;
10.63,-7.76,35.54;
32.28,-11.11,43.95;
46.86,-5.14,51.40;
35.74,13.14,49.58;
39.45,13.50,42.99;
40.90,1.14,36.90;
35.53,-14.68,41.20;
32.96,-18.82,45.48;
35.71,-9.57,47.60;
20.48,5.24,48.06;
7.68,11.58,50.01;
8.96,5.38,47.95;
30.66,-15.34,47.19;
25.68,-25.02,51.77;
10.29,-12.44,50.59;
13.41,4.72,49.49;
21.18,5.38,55.19;
19.53,-0.50,57.69;
21.10,-13.06,53.98;
19.80,-15.25,50.39;
22.26,-10.10,52.33;
34.26,-6.13,60.04;
41.90,-6.67,68.19;
43.18,-9.41,62.24;
38.99,-12.47,45.77;
28.70,-10.68,39.26;
12.55,-5.37,44.15;
3.01,3.78,51.55;
-1.83,13.38,55.39;
-7.43,14.63,54.55;
-5.34,12.88,53.78;
0.51,7.91,52.44;
11.82,4.27,48.33;
20.81,-0.28,43.93;
30.41,-1.52,38.94;
42.98,-2.76,35.02;
38.40,-0.15,37.28;
23.41,-1.34,46.70;
13.32,-1.25,52.73;
16.43,-0.97,52.24;
17.38,3.98,45.83;
26.14,6.46,39.66;
27.04,8.14,36.01;
28.83,5.70,36.56;
21.53,4.51,39.08;
15.96,7.75,38.19;
14.12,8.78,37.61;
16.98,8.43,36.53;
20.99,5.87,35.86;
19.70,5.50,36.85;
16.63,3.55,33.32;
19.57,3.82,26.36;
21.54,6.07,25.10;
26.61,8.13,26.13;
20.69,8.75,28.29;
13.38,9.58,26.27;
12.86,8.91,22.52;
21.18,14.43,20.67;
25.42,14.33,21.60;
24.72,12.13,21.19;
24.83,7.62,22.06;
21.10,7.12,26.16;
7.01,5.55,26.76;
-0.79,4.31,19.08;
-0.94,3.79,12.15;
6.63,5.95,14.07;
13.44,8.25,18.29;
19.12,9.09,18.64;
17.71,6.94,10.74;
13.56,8.24,5.48;
9.22,9.40,11.46;
2.26,7.30,10.88;
-2.62,2.82,5.25;
-2.20,3.66,6.15;
0.20,4.88,6.18;
1.68,3.59,1.83;
0.11,2.48,-0.49;
-0.29,4.10,0.39;
-2.88,6.71,3.75;
-5.89,7.18,5.29;
-16.59,3.59,-0.05;
-16.20,2.20,-4.40;
-8.09,4.33,-2.42;
-4.33,6.10,-0.68;
-6.93,4.89,-1.74;
-16.91,2.08,-6.74;
-23.34,1.33,-9.42;
-22.87,2.80,-8.98;
-14.76,6.75,-6.37;
-9.11,6.83,-6.98;
-7.36,4.57,-8.65;
-12.75,2.63,-10.80;
-20.73,0.60,-14.08;
-15.51,2.49,-14.69;
-9.28,3.24,-13.29;
-10.62,3.73,-13.13;
-18.17,5.44,-14.16;
-32.90,3.61,-18.02;
-37.59,5.55,-15.23;
-28.23,5.14,-13.27;
-8.84,5.40,-12.52;
1.82,3.37,-14.90;
3.79,0.95,-19.88;
-1.31,-1.32,-25.68;
-15.69,-1.98,-24.55;
-19.60,-0.60,-21.10;
-20.52,-0.71,-19.53;
-20.78,1.21,-22.48;
-21.10,1.98,-25.29;
-14.06,3.50,-25.64;
-9.88,7.18,-25.24;
-4.23,6.49,-28.48;
-2.20,5.49,-34.10;
-3.98,3.32,-37.39;
-8.67,2.72,-35.50;
-15.14,2.65,-35.82;
-19.11,2.13,-41.91;
-22.26,5.08,-44.81;
-27.46,7.58,-41.00;
-35.57,9.96,-37.70;
-34.90,11.29,-35.77;
-26.24,13.21,-38.54;
-18.73,12.39,-43.10;
-12.36,9.41,-51.84;
-12.73,5.55,-50.87;
-19.65,5.56,-47.77;
-27.45,4.24,-52.39;
-29.07,6.62,-58.08;
-35.36,7.58,-56.92;
-39.08,7.53,-56.17;
-31.16,10.33,-59.61;
-20.49,12.57,-59.27;
-12.88,12.19,-59.39;
-16.58,13.04,-63.07;
-22.72,8.63,-66.08;
-36.70,8.39,-63.03;
-41.66,5.84,-61.00;
-45.17,2.89,-61.90;
-48.36,1.81,-65.16;
-48.78,1.03,-66.22;
-47.68,0.98,-65.18;
-41.52,3.09,-62.19;
-29.05,3.62,-59.48;
-14.20,4.92,-59.82;
-6.24,2.04,-66.08;
-4.81,-4.68,-72.02;
-10.53,-6.99,-63.90;
-14.75,-5.11,-51.15;
-23.57,-2.01,-45.33;
-27.97,2.54,-43.36;
-30.82,0.92,-45.71;
-26.47,-10.38,-49.64;
-19.45,-15.70,-52.11;
4.58,-12.56,-53.59;
30.57,-4.21,-49.67;
41.45,2.68,-49.67;
48.28,1.29,-51.58;
56.32,-5.11,-52.03;
56.64,-5.64,-52.89;
64.73,-14.15,-53.07;
69.71,-25.78,-51.90;
68.77,-24.50,-45.45;
69.99,-19.92,-40.08;
64.25,-8.80,-28.07;
43.77,0.42,-13.58;
29.01,11.18,-0.86;
1.54,19.49,9.03;
-24.88,21.44,13.90;
-40.58,13.12,12.16;
-42.30,-3.18,6.41;
-35.30,-13.51,-2.36;
-8.49,-9.25,-6.90;
14.90,1.75,-4.74;
36.54,5.11,0.12;
25.16,3.11,1.51;
-2.20,0.62,-0.43;
-25.31,-1.52,-1.97;
-26.93,-0.85,1.90;
-17.71,-1.66,2.26;
-2.68,1.44,0.87;
4.00,6.71,1.03;
6.08,6.57,2.93;
3.90,3.73,4.32;
1.39,-3.31,3.64;
1.33,-4.73,3.63;
0.75,0.07,2.96;
2.77,2.40,0.26;
6.80,3.67,0.38;
10.55,4.10,4.56;
9.83,4.65,8.99;
1.91,4.39,11.16;
-3.25,0.78,10.90;
-4.29,-3.12,8.06;
-0.55,-5.89,3.58;
3.13,0.34,4.12;
9.02,2.85,6.41;
16.44,4.72,10.15;
18.15,2.97,10.99;
15.33,-0.62,8.97;
11.64,-2.12,8.67;
17.67,-0.50,10.39;
27.10,-0.22,10.33;
24.17,-1.41,9.78;
18.23,-5.55,11.16;
13.99,-5.51,17.52;
13.88,0.11,23.25;
20.78,3.08,25.89;
17.41,5.72,22.97;
15.10,3.44,18.94;
13.33,-5.20,16.56;
20.35,-10.07,22.88;
42.87,-4.47,33.95;
54.25,-0.85,36.29;
44.54,3.62,35.17;
35.16,-2.21,39.60;
28.58,-3.28,49.45;
42.90,-2.33,58.50;
40.29,-0.38,55.16;
28.08,0.05,45.95;
21.90,-1.60,38.67;
20.46,-5.49,43.25;
29.06,-7.34,53.06;
37.99,-7.61,57.92;
40.99,-8.73,55.75;
21.93,-6.80,51.61;
13.82,-2.12,51.23;
10.89,0.78,55.69;
21.80,-2.63,55.46;
26.25,-9.22,49.90;
21.56,-6.65,47.97;
25.82,-2.63,48.01;
27.94,0.11,56.88;
27.83,-2.99,62.65;
27.88,-6.41,64.39;
15.35,-8.05,57.40;
0.11,-1.43,51.26;
-0.27,4.13,41.95;
-3.19,1.09,42.91;
-8.26,-1.99,56.26;
-4.85,-7.34,64.41;
1.50,-1.64,64.13;
2.57,5.33,57.14;
3.91,14.66,50.36;
13.79,15.81,46.45;
32.20,5.15,48.36;
34.35,-4.19,48.96;
34.37,-5.86,44.38;
26.41,-4.92,44.74;
12.20,4.78,49.28;
7.59,6.54,48.97;
14.25,4.97,45.84;
17.35,-0.05,47.46;
23.38,-0.51,46.62;
27.04,-0.82,44.15;
13.74,3.17,39.75;
5.93,3.78,37.51;
3.36,6.43,34.15;
11.62,6.92,33.31;
19.83,7.29,32.53;
30.05,6.95,30.45;
34.60,7.81,28.91;
29.06,8.78,28.58;
19.73,9.33,29.49;
11.38,6.65,29.25;
4.22,2.27,25.75;
6.05,3.70,22.99;
13.16,6.86,24.79;
17.35,7.72,25.57;
21.76,6.43,24.70;
23.70,4.36,19.20;
20.03,2.05,16.67;
17.57,4.19,20.36;
13.79,5.56,25.80;
11.64,5.81,23.87;
4.89,1.85,19.22;
2.78,1.72,15.89;
6.00,2.68,15.98;
15.42,4.34,18.03;
20.26,4.92,15.49;
21.77,3.47,12.04;
14.25,1.72,9.46;
7.39,-0.96,6.39;
0.37,2.22,6.84;
-1.23,3.46,5.32;
5.01,4.36,0.87;
4.87,5.38,-0.13;
-1.49,5.30,0.24;
-7.05,5.84,1.75;
-8.99,5.96,3.74;
-10.82,5.08,1.77;
-11.23,1.55,-5.52;
-9.11,3.72,-8.17;
-6.70,5.26,-5.62;
-8.76,5.64,-6.39;
-10.56,3.79,-10.39;
-14.96,6.08,-9.01;
-23.45,7.64,-6.36;
-29.34,8.68,-3.44;
-33.68,9.15,-3.42;
-31.62,7.84,-7.06;
-25.52,10.33,-4.32;
-23.83,10.69,-3.04;
-21.71,9.70,-4.90;
-24.14,6.88,-9.77;
-26.58,5.44,-14.26;
-24.93,5.67,-16.40;
-21.11,5.95,-15.68;
-25.04,5.55,-17.01;
-29.46,7.79,-17.52;
-28.23,9.32,-17.23;
-24.10,10.78,-19.96;
-19.52,10.80,-24.36;
-19.05,9.76,-27.85;
-22.09,10.57,-28.29;
-22.09,8.48,-30.54;
-22.07,9.41,-34.39;
-22.46,10.92,-34.86;
-28.62,11.41,-36.42;
-31.59,11.56,-39.15;
-28.38,10.27,-41.55;
-20.12,10.46,-41.56;
-10.58,11.33,-40.78;
-7.66,10.68,-44.10;
-12.62,10.65,-51.41;
-21.43,11.21,-57.21;
-27.37,11.69,-59.35;
-29.16,10.54,-58.77;
-28.14,10.92,-58.66;
-18.76,14.10,-54.90;
-17.25,16.85,-56.26;
-18.04,17.15,-62.61;
-22.73,15.95,-65.42;
-27.77,14.33,-67.84;
-28.41,11.52,-66.84;
-29.22,10.97,-63.81;
-34.26,11.88,-63.47;
-43.25,13.29,-64.58;
-48.78,11.81,-65.13;
-51.11,10.16,-65.61;
-41.74,7.03,-66.52;
-28.52,2.94,-68.43;
-24.09,1.88,-71.61;
-19.20,1.85,-69.74;
-13.37,0.07,-68.08;
-9.95,2.10,-65.21;
-6.04,2.08,-62.98;
-3.89,0.89,-64.28;
-3.80,-5.84,-67.21;
-4.24,-6.99,-65.88;
-1.14,-4.28,-62.45;
9.77,-6.27,-56.37;
4.49,-5.69,-57.84;
7.45,-6.47,-62.72;
9.35,-9.25,-64.87;
12.64,-10.94,-64.81;
19.28,-14.44,-63.77;
25.30,-15.41,-61.84;
27.32,-10.60,-59.67;
39.44,-15.28,-54.25;
50.12,-16.85,-45.07;
61.04,-10.09,-30.86;
58.78,6.75,-17.97;
54.80,11.38,-11.15;
21.80,4.11,-9.99;
-8.90,2.28,-8.66;
-15.20,4.22,-5.59;
-1.83,6.30,-1.24;
4.31,3.95,0.26;
11.30,-2.36,-1.79;
4.52,-5.40,-6.77;
-6.79,-0.33,-5.07;
-13.23,8.16,-0.11;
-3.36,5.76,6.48;
-3.05,-1.06,4.41;
-6.78,-2.13,0.24;
0.28,-1.31,-4.48;
8.80,-0.85,-3.64;
17.57,1.03,1.42;
17.24,-2.39,4.30;
5.10,-2.42,5.00;
-11.43,2.68,5.51;
-15.57,4.49,5.89;
-10.03,3.66,5.83;
-1.08,-0.05,4.99;
-2.55,1.70,5.98;
-4.65,3.81,9.23;
-6.68,4.45,10.94;
-5.40,2.37,9.68;
-4.62,-3.92,6.36;
-3.85,-4.92,4.42;
2.19,-4.36,2.91;
4.20,-1.25,3.22;
8.86,1.70,4.23;
15.64,2.30,5.77;
15.36,3.21,7.69;
16.54,3.32,9.61;
21.56,0.04,7.39;
20.20,-1.61,6.10;
15.22,0.69,7.03;
10.26,1.85,9.98;
0.96,2.69,12.15;
-0.38,-0.13,13.75;
4.90,-2.27,15.64;
15.76,2.60,17.81;
23.82,4.30,20.68;
23.39,3.06,24.36;
22.40,0.49,29.74;
28.03,-3.81,34.50;
42.69,-4.79,37.23;
44.25,-2.94,35.57;
40.54,-0.39,36.87;
43.10,-2.97,44.39;
53.65,1.33,53.23;
61.19,2.30,55.20;
56.58,-0.21,53.75;
44.61,-0.44,50.85;
37.18,-5.99,48.65;
31.96,-9.32,52.58;
31.73,-4.70,58.36;
33.22,-2.50,54.71;
34.72,-5.89,49.69;
37.83,-12.19,51.69;
39.91,-14.24,59.45;
50.23,-13.22,65.54;
48.06,-7.41,65.34;
47.41,-11.15,56.18;
33.96,-15.29,52.53;
34.86,-20.34,56.55;
27.88,-17.64,63.95;
26.57,-8.48,64.00;
16.32,-5.73,52.39;
6.84,-1.55,42.76;
15.35,5.78,41.81;
28.32,10.04,43.35;
36.55,9.82,48.64;
38.90,1.43,56.27;
38.26,-1.52,54.55;
30.70,-1.69,47.35;
16.60,4.20,41.35;
11.56,4.68,42.56;
20.26,-0.85,50.33;
14.44,-1.93,54.42;
15.86,-1.28,46.87;
17.33,2.49,42.13;
23.02,7.53,44.35;
29.70,8.05,47.03;
32.20,3.98,43.60;
21.97,3.69,41.49;
14.95,4.54,43.02;
9.32,7.90,43.10;
6.84,6.43,39.61;
15.33,8.54,32.68;
27.82,9.41,31.66;
28.40,10.27,35.74;
27.99,4.54,34.13;
20.63,4.04,33.78;
18.80,4.19,39.58;
14.72,5.00,38.45;
14.28,4.36,28.61;
12.95,7.12,23.74;
12.11,9.43,25.32;
16.43,11.20,29.08;
18.46,9.58,31.51;
14.54,8.60,30.41;
13.67,8.59,26.33;
9.57,8.28,20.09;
7.25,8.82,20.59;
9.48,8.48,24.06;
6.90,3.88,21.97;
3.76,0.65,16.90;
4.66,2.92,12.74;
7.35,4.80,9.31;
14.96,7.20,6.19;
13.71,7.20,7.54;
-1.27,7.37,9.17;
-13.75,6.36,7.03;
-14.15,7.03,1.57;
-4.07,8.05,-0.92;
7.36,8.74,-0.10;
7.54,6.31,-2.23;
-4.30,5.52,-1.82;
-20.04,2.40,-0.72;
-24.82,1.46,-1.91;
-15.72,3.18,-6.03;
-7.98,4.98,-8.29;
-3.75,5.99,-9.04;
-12.94,7.93,-9.42;
-23.85,7.47,-9.15;
-29.40,6.24,-7.27;
-31.72,5.78,-6.45;
-27.51,5.59,-8.80;
-15.91,5.27,-9.70;
-7.68,5.33,-13.99;
-11.27,4.98,-16.22;
-22.10,5.99,-14.84;
-29.36,4.62,-15.32;
-26.35,5.38,-14.39;
-21.89,7.12,-13.84;
-12.55,8.62,-15.13;
-9.86,9.49,-19.29;
-11.62,6.51,-26.43;
-15.46,4.94,-28.26;
-14.62,5.64,-25.19;
-11.74,8.16,-21.24;
-12.18,9.69,-24.66;
-17.59,7.61,-34.14;
-20.38,6.34,-41.44;
-17.13,7.37,-36.60;
-15.49,7.90,-28.74;
-11.30,8.22,-30.22;
-14.06,9.44,-35.97;
-23.30,10.45,-42.22;
-28.82,10.19,-43.70;
-30.93,8.94,-44.69;
-31.59,7.20,-46.23;
-24.56,7.43,-47.97;
-19.48,11.70,-48.17;
-19.37,14.24,-48.17;
-22.81,16.39,-49.13;
-23.07,15.41,-51.29;
-22.61,15.33,-56.66;
-17.17,15.24,-60.66;
-9.23,12.71,-62.72;
-8.30,9.59,-63.58;
-16.58,9.84,-62.72;
-28.07,10.95,-62.90;
-33.04,12.17,-62.32;
-37.39,11.61,-58.31;
-36.59,10.30,-58.75;
-28.39,5.06,-65.44;
-27.63,3.35,-68.14;
-30.12,2.22,-65.97;
-39.43,2.92,-59.96;
-45.04,5.18,-53.13;
-44.29,5.14,-51.13;
-41.08,1.01,-55.19;
-32.98,-2.67,-59.29;
-23.36,-8.39,-62.29;
-16.68,-7.86,-58.48;
-13.13,-9.54,-53.99;
-12.17,-4.88,-48.65;
-14.50,0.04,-45.10;
-19.05,2.10,-47.76;
-17.30,-3.17,-50.48;
-12.30,-5.78,-49.76;
9.41,-11.09,-46.25;
26.80,-8.79,-42.75;
38.96,-8.54,-45.41;
32.80,-0.47,-53.07;
27.80,1.66,-58.17;
35.38,-7.38,-61.82;
44.34,-18.71,-67.13;
51.79,-26.24,-67.96;
52.63,-20.41,-59.45;
63.04,-20.99,-44.28;
58.63,-17.28,-32.69;
51.22,-11.73,-26.02;
29.30,4.53,-15.23;
25.45,15.06,-1.81;
20.05,17.12,9.63;
2.90,16.65,12.81;
-18.07,9.55,11.35;
-42.52,-1.09,6.13;
-53.52,-7.03,3.97;
-44.62,-7.44,4.61;
-20.68,6.69,4.53;
3.56,11.00,5.17;
15.44,9.55,3.20;
11.91,4.53,0.99;
3.86,-0.39,1.77;
-6.96,0.16,4.21;
-8.81,-2.62,5.66;
-4.18,-3.40,3.26;
2.95,-1.11,1.98;
1.97,5.00,5.42;
-0.52,7.96,11.08;
-3.30,6.59,14.30;
-3.49,1.35,12.97;
-11.89,-2.44,8.01;
-11.20,-2.56,6.74;
-5.43,-1.81,8.36;
9.50,1.26,11.97;
19.51,3.64,12.24;
19.54,4.14,11.95;
11.36,2.39,14.84;
7.71,3.20,20.53;
14.96,4.48,21.34;
20.48,1.06,17.02;
15.35,-1.76,14.76;
13.73,-4.02,17.06;
17.54,-1.75,21.28;
26.06,4.42,25.66;
31.02,5.96,24.36;
30.44,0.27,20.48;
26.87,-5.81,22.91;
25.33,-7.06,31.49;
25.83,0.97,41.55;
32.51,5.04,44.52;
22.22,9.04,40.93;
11.09,3.96,34.73;
12.29,-3.14,33.60;
24.99,-5.66,37.45;
30.98,-3.20,40.53;
31.13,7.59,42.38;
35.04,8.71,40.50;
37.28,3.27,39.75;
38.46,-10.91,42.99;
29.54,-16.76,46.56;
23.50,-13.72,49.34;
14.63,-5.63,51.39;
10.77,3.61,53.77;
10.93,3.96,55.49;
15.13,-6.16,58.30;
18.93,-11.37,59.31;
26.26,-11.64,57.60;
29.86,-10.07,56.07;
28.15,-6.42,54.55;
28.84,-0.31,54.01;
31.68,0.17,54.21;
28.81,-2.82,52.64;
35.54,-6.51,52.64;
31.10,-6.13,60.10;
16.17,-7.14,68.62;
3.18,-2.30,64.16;
1.56,1.40,55.37;
1.18,-1.87,48.16;
11.61,-9.64,51.51;
23.62,-15.11,56.35;
24.22,-11.90,56.70;
8.78,0.16,48.03;
7.28,4.13,36.79;
2.22,6.45,40.99;
2.29,5.67,50.15;
12.72,4.27,52.41;
18.02,4.11,50.91;
19.01,5.82,45.95;
13.57,5.03,43.22;
10.77,1.75,46.42;
8.34,-2.94,48.18;
15.61,-3.86,43.06;
17.45,-2.38,41.29;
12.22,1.01,44.59;
5.15,2.98,49.19;
6.75,3.40,48.55;
11.15,3.11,40.64;
22.67,2.68,35.23;
35.10,1.85,32.27;
40.44,1.41,34.10;
28.09,-0.15,40.00;
8.78,-2.62,41.19;
-3.86,-2.92,35.13;
-3.25,-1.00,28.82;
4.46,2.62,26.65;
18.23,6.94,28.07;
21.30,9.26,26.81;
19.88,9.79,27.84;
13.41,9.93,30.07;
8.15,8.04,28.81;
7.51,4.85,24.38;
12.43,3.43,19.57;
17.88,1.93,15.61;
20.69,0.57,12.35;
14.22,-1.28,11.68;
2.37,0.02,11.42;
-5.60,2.10,9.42;
-4.29,5.49,6.21;
-4.23,7.69,6.68;
1.30,10.69,7.97;
5.19,11.84,6.93;
7.36,13.41,4.10;
6.32,12.49,2.70;
1.61,8.42,1.78;
-5.16,5.30,2.27;
-9.86,4.89,1.68;
-12.87,3.26,-3.77;
-9.11,4.56,-10.66;
-1.37,6.30,-12.29;
-0.49,9.01,-7.61;
-8.76,9.61,-3.48;
-15.51,12.69,-4.13;
-18.10,13.64,-5.41;
-13.97,14.39,-10.81;
-3.88,14.56,-16.61;
5.74,13.47,-16.37;
8.17,11.47,-12.78;
-0.14,9.17,-10.87;
-17.19,10.95,-9.29;
-32.68,9.95,-14.63;
-30.62,8.39,-19.58;
-18.82,8.59,-19.73;
-4.21,10.11,-15.00;
7.83,10.63,-11.07;
10.26,9.00,-16.32;
9.19,8.16,-22.23;
-6.39,9.52,-25.24;
-21.75,8.68,-23.73;
-27.48,8.33,-21.41;
-24.29,6.86,-19.45;
-14.03,8.69,-19.23;
-8.03,12.37,-19.71;
-7.62,12.80,-21.67;
-5.59,9.76,-24.54;
-8.44,5.18,-26.60;
-11.69,5.11,-26.20;
-7.30,4.65,-25.93;
-0.14,2.19,-30.63;
0.61,1.17,-35.64;
-12.79,0.53,-34.46;
-21.30,0.48,-30.86;
-22.10,2.71,-29.09;
-19.69,3.88,-31.45;
-12.18,6.88,-36.05;
-6.10,9.69,-37.85;
-3.37,8.14,-38.36;
-8.99,7.35,-37.47;
-16.96,6.75,-39.87;
-16.93,5.35,-43.04;
-12.67,5.46,-45.21;
-8.87,5.11,-46.63;
-3.05,2.30,-50.69;
-0.36,2.77,-52.98;
-0.59,4.48,-54.23;
-10.24,5.79,-52.16;
-17.68,8.30,-48.71;
-31.91,7.67,-47.26;
-35.14,9.24,-55.19;
-21.85,10.89,-59.90;
-10.21,9.27,-58.02;
-11.42,5.81,-54.32;
-25.16,1.27,-55.29;
-38.24,3.12,-59.68;
-37.16,2.22,-63.33;
-26.15,0.24,-65.41;
-18.53,-0.57,-65.76;
-12.64,-0.54,-64.98;
-18.03,-0.71,-64.42;
-20.88,2.31,-63.76;
-18.38,2.33,-61.93;
-16.70,-0.89,-65.06;
-16.17,-4.22,-68.54;
-17.36,-7.92,-68.74;
-24.58,-7.90,-65.64;
-26.67,-8.63,-62.81;
-23.95,-12.56,-63.38;
-16.12,-14.42,-65.30;
2.61,-16.12,-67.23;
12.87,-18.94,-66.83;
10.49,-17.34,-63.90;
8.11,-12.76,-57.07;
7.07,-15.40,-53.91;
2.89,-15.44,-53.03;
15.28,-17.87,-55.27;
20.66,-24.39,-59.01;
21.04,-28.16,-59.67;
12.89,-25.83,-51.76;
5.50,-11.54,-30.87;
0.98,-1.64,-10.55;
-9.97,10.51,4.85;
-17.88,9.38,9.14;
-21.17,9.23,5.90;
-18.43,4.68,0.27;
-2.99,6.34,0.04;
15.99,3.35,3.49;
21.94,4.75,2.82;
24.66,4.02,2.12;
21.28,4.16,0.70;
19.61,1.66,-1.50;
15.10,-5.44,-7.21;
6.70,-5.00,-8.74;
1.65,-3.38,-4.51;
-3.42,0.62,2.53;
-6.38,3.18,7.32;
-2.24,4.43,9.48;
1.22,8.88,9.54;
6.99,10.97,8.96;
12.02,7.27,8.55;
11.94,1.75,5.55;
6.83,-3.15,0.18;
9.86,-1.20,-0.11;
17.59,-0.36,1.39;
23.02,-0.01,2.90;
27.73,2.75,4.96;
26.57,3.03,8.68;
20.87,5.50,12.39;
14.25,3.46,13.28;
12.14,1.62,10.84;
14.08,-1.96,8.55;
19.99,-2.70,11.52;
34.17,-1.54,16.19;
39.48,3.53,18.73;
40.86,6.42,17.49;
35.22,3.59,16.61;
32.29,-3.72,19.74;
33.80,-6.48,23.71;
38.03,-6.73,26.03;
33.51,-3.60,26.26;
23.50,-2.63,26.23;
