-19.40,0.66,-24.43;
-14.01,1.51,-27.60;
-12.36,2.49,-31.72;
-11.10,5.19,-33.39;
-15.77,5.76,-30.41;
-18.90,3.02,-27.53;
-26.04,0.21,-31.39;
-27.23,0.05,-38.43;
-26.20,1.65,-43.82;
-23.46,2.31,-45.34;
-18.00,1.97,-44.38;
-19.02,0.87,-42.96;
-19.87,-1.02,-44.72;
-19.58,0.14,-45.63;
-16.64,-1.75,-47.01;
-15.75,-1.98,-48.53;
-16.49,-2.32,-50.01;
-18.81,-3.91,-53.88;
-25.77,-2.84,-55.91;
-30.29,-2.90,-56.08;
-36.59,-2.53,-56.24;
-34.20,-3.34,-55.77;
-30.90,-5.30,-58.11;
-25.05,-6.76,-61.13;
-22.33,-5.42,-62.11;
-28.74,-6.98,-61.79;
-37.46,-9.31,-62.40;
-43.58,-8.21,-62.62;
-38.68,-8.82,-62.18;
-35.74,-12.38,-68.91;
-27.58,-12.91,-72.15;
-26.52,-15.88,-71.46;
-32.90,-18.84,-70.96;
-40.42,-19.68,-67.85;
-37.92,-17.22,-63.02;
-33.57,-17.13,-59.86;
-27.19,-21.63,-61.89;
-22.70,-24.37,-65.37;
-22.93,-21.56,-63.59;
-22.21,-20.37,-60.30;
-25.55,-21.56,-55.22;
-23.32,-23.88,-50.87;
-22.06,-25.82,-48.58;
-17.22,-23.79,-46.49;
-11.43,-21.31,-47.86;
-8.16,-15.98,-50.52;
-0.23,-11.42,-50.53;
5.64,-16.12,-45.75;
8.86,-23.13,-40.58;
7.36,-24.90,-38.99;
-0.65,-22.81,-40.53;
-15.58,-17.75,-42.85;
-17.54,-17.53,-47.11;
-3.89,-31.92,-50.76;
6.60,-44.67,-51.13;
10.78,-37.17,-47.53;
10.87,-15.25,-37.48;
2.97,1.15,-19.97;
-1.97,8.21,-7.34;
-3.75,7.85,1.02;
-12.35,10.03,3.24;
-17.69,13.01,0.46;
-20.99,8.17,-2.20;
-22.70,-4.12,-5.91;
-17.54,-9.02,-5.01;
-7.37,-3.33,-1.59;
5.80,4.44,3.13;
9.94,7.76,4.83;
-0.36,5.57,2.81;
-10.68,3.85,-0.76;
-12.27,0.99,-3.34;
-13.32,2.64,-2.30;
-9.81,4.09,-0.78;
-1.80,3.47,2.43;
0.72,1.57,4.18;
-0.32,3.71,2.06;
6.64,2.31,-1.40;
11.55,-1.45,-3.14;
14.25,-2.23,-0.91;
15.16,0.47,0.96;
13.01,2.06,3.12;
7.38,2.99,4.18;
4.69,2.40,4.00;
5.51,1.22,4.78;
9.56,0.28,7.27;
11.35,-0.76,10.50;
12.49,1.97,13.77;
10.42,4.99,14.44;
9.67,7.63,12.11;
10.29,9.18,10.03;
20.20,5.12,11.62;
32.45,1.31,19.33;
39.96,2.05,26.25;
43.74,5.45,30.18;
37.21,11.25,28.03;
24.74,15.41,26.99;
16.98,14.20,29.54;
19.84,9.53,31.56;
19.33,8.86,33.86;
17.88,9.41,36.70;
16.90,10.78,40.28;
20.64,10.47,42.69;
23.79,10.09,37.39;
28.16,9.92,31.48;
23.35,11.99,31.38;
16.93,12.32,37.38;
7.71,14.34,46.02;
5.61,13.76,48.57;
-0.01,15.05,45.47;
-6.74,17.71,42.14;
-4.32,12.81,41.01;
2.61,6.02,43.41;
9.56,3.38,43.92;
12.16,8.28,43.16;
19.53,15.10,43.77;
17.47,13.56,46.99;
16.03,8.76,51.53;
13.71,5.74,54.52;
17.55,6.95,55.16;
11.80,12.26,54.29;
11.67,14.28,56.75;
7.65,8.81,55.57;
14.66,3.39,53.86;
23.84,3.53,55.89;
30.98,5.60,57.83;
31.27,6.46,57.19;
22.55,9.25,55.67;
11.85,14.18,54.11;
12.00,12.49,57.33;
15.41,8.80,58.15;
16.77,6.35,50.46;
13.59,7.89,44.44;
15.38,9.86,45.02;
4.61,13.01,45.73;
3.06,15.39,44.05;
5.00,13.97,41.53;
11.65,10.76,39.79;
14.40,11.94,41.82;
21.64,16.57,44.46;
19.91,17.19,44.28;
16.19,16.80,42.21;
9.58,14.25,46.29;
5.00,10.55,51.83;
3.10,8.84,53.45;
10.60,12.83,52.17;
21.10,12.57,52.00;
16.03,9.62,46.84;
4.03,10.31,39.16;
-1.40,11.97,40.12;
-1.65,14.80,42.46;
6.81,15.73,38.52;
14.98,18.83,33.67;
15.04,21.02,32.60;
5.44,24.60,34.72;
-1.75,20.52,33.30;
-5.19,18.83,29.70;
0.69,18.02,25.99;
9.48,15.50,28.09;
11.61,14.03,29.16;
5.32,12.20,25.47;
5.18,10.26,22.31;
6.29,7.36,18.58;
9.61,6.84,18.37;
12.39,9.42,19.86;
9.18,12.21,18.72;
5.99,11.22,15.10;
2.34,11.89,13.39;
-0.68,12.32,14.64;
-1.75,11.09,13.68;
3.07,11.63,11.47;
8.00,11.92,12.26;
9.27,10.37,11.39;
1.38,9.34,7.92;
-7.07,9.42,7.27;
-11.92,9.12,10.34;
-12.73,8.29,11.88;
-10.12,6.84,8.93;
-2.58,6.93,3.13;
4.26,7.30,-0.79;
9.22,5.91,-1.16;
5.16,4.80,0.75;
-0.94,5.30,3.12;
-10.32,4.41,2.63;
-13.51,1.56,-2.41;
-8.81,3.82,-7.42;
-2.00,4.52,-9.22;
1.00,3.79,-9.95;
0.29,5.86,-8.78;
-3.80,6.54,-8.11;
-12.67,7.48,-7.69;
-17.17,9.30,-8.52;
-21.52,9.68,-9.88;
-19.37,8.92,-9.39;
-14.13,8.55,-7.10;
-8.35,5.38,-8.29;
-2.97,1.10,-11.25;
4.00,-0.55,-12.64;
5.00,1.71,-12.47;
-0.27,4.29,-13.75;
-8.93,7.71,-15.75;
-24.74,8.38,-15.80;
-36.85,7.50,-13.45;
-35.94,8.67,-9.69;
-22.52,9.47,-10.21;
-4.78,9.74,-14.52;
8.02,10.02,-17.83;
8.80,6.54,-21.30;
-7.37,3.36,-21.07;
-24.90,1.28,-19.69;
-26.84,-0.78,-20.76;
-16.88,-0.47,-23.97;
-4.52,3.12,-26.76;
0.54,5.86,-25.42;
-7.74,5.97,-24.38;
-18.36,5.54,-24.61;
-25.37,6.09,-22.61;
-25.72,5.09,-21.02;
-16.91,1.47,-24.61;
-5.20,0.75,-28.99;
5.97,0.51,-30.03;
6.68,-0.52,-26.09;
-7.71,-4.09,-22.35;
-27.19,-4.99,-21.92;
-32.00,-5.22,-25.24;
-16.76,-4.84,-32.26;
1.30,-3.30,-34.38;
16.58,-2.76,-33.57;
13.04,-2.23,-28.84;
-5.58,-2.55,-26.49;
-26.87,-4.41,-27.83;
-32.82,-3.28,-30.09;
-26.03,-3.85,-34.14;
-11.29,-4.55,-38.64;
-1.05,-3.71,-40.33;
-6.59,-2.23,-41.20;
-16.68,-2.91,-43.30;
-26.06,-1.62,-43.30;
-27.65,-1.30,-41.74;
-21.87,-3.28,-42.73;
-16.97,-6.43,-47.46;
-15.45,-6.46,-49.37;
-14.15,-4.84,-49.36;
-18.53,-4.24,-49.92;
-14.32,-5.33,-52.64;
-14.44,-7.07,-56.93;
-13.46,-9.01,-60.59;
-18.38,-7.16,-57.98;
-23.80,-5.82,-52.59;
-30.64,-7.48,-50.62;
-32.62,-8.73,-52.26;
-31.89,-7.02,-55.48;
-33.37,-7.20,-58.95;
-31.46,-10.87,-62.67;
-30.76,-11.36,-61.01;
-32.12,-9.39,-57.40;
-33.63,-10.09,-56.58;
-32.42,-11.40,-61.25;
-29.32,-15.66,-64.85;
-30.53,-19.94,-66.78;
-33.11,-21.68,-67.48;
-31.22,-23.56,-64.56;
-32.85,-22.98,-59.75;
-26.53,-23.31,-58.14;
-22.06,-24.24,-61.11;
-19.32,-26.32,-63.24;
-22.73,-27.46,-60.82;
-18.59,-25.94,-54.46;
-16.44,-25.82,-49.10;
-14.10,-27.20,-48.81;
-20.47,-26.76,-47.24;
-28.32,-25.69,-44.84;
-30.13,-24.61,-43.05;
-27.89,-25.02,-42.09;
-22.65,-23.31,-42.37;
-16.27,-22.79,-40.81;
-12.58,-21.05,-36.06;
-10.53,-21.71,-35.16;
-3.98,-19.51,-35.08;
-0.09,-19.05,-34.78;
1.97,-21.40,-37.53;
7.41,-27.22,-38.18;
8.84,-21.82,-36.81;
10.84,-15.11,-34.95;
4.64,-7.24,-22.12;
-3.29,-1.57,-11.65;
-5.42,1.62,-1.74;
-9.72,7.76,2.54;
-14.84,11.22,3.57;
-22.41,8.78,2.76;
-29.32,-1.13,0.40;
-26.45,-4.15,-3.28;
-7.77,-0.15,-3.20;
12.51,3.56,-1.62;
17.53,7.24,1.76;
9.19,9.39,2.61;
-2.91,7.96,3.51;
-11.97,4.03,1.05;
-14.61,2.31,0.28;
-14.90,1.45,-0.04;
-14.06,2.80,0.15;
-10.16,2.46,1.25;
-8.84,5.21,3.60;
-3.94,5.92,3.77;
5.51,4.26,2.02;
13.70,1.68,0.70;
16.10,-0.52,1.31;
12.51,0.54,2.06;
8.20,-0.70,2.12;
3.87,-2.32,1.33;
4.54,-2.35,0.25;
7.93,0.15,1.16;
14.72,1.42,3.79;
22.40,3.67,7.12;
26.35,4.23,6.11;
28.02,3.18,4.03;
30.35,0.43,6.37;
34.64,3.10,12.20;
46.13,3.70,15.68;
62.45,5.04,15.96;
67.67,4.75,13.33;
64.69,5.79,11.19;
53.21,5.99,14.81;
38.78,6.96,21.01;
26.48,8.40,24.86;
17.91,8.98,22.29;
13.12,6.11,18.69;
17.19,0.69,20.93;
24.37,-1.56,25.54;
40.81,-1.43,30.40;
54.02,1.18,29.54;
53.27,2.14,25.59;
43.62,1.41,21.82;
34.05,4.43,26.47;
30.81,5.89,30.80;
22.92,8.06,34.18;
12.61,5.62,37.10;
1.09,1.96,37.92;
-2.35,1.60,36.67;
-4.93,6.38,34.61;
5.59,5.60,35.39;
15.90,2.84,39.45;
30.87,-0.20,41.36;
29.30,3.63,38.20;
22.95,10.44,37.65;
13.32,11.77,40.81;
13.87,9.18,48.80;
11.30,5.22,53.70;
10.60,1.80,51.27;
5.94,7.56,45.19;
5.96,15.80,45.25;
8.31,18.43,51.28;
11.45,13.94,54.66;
18.87,10.09,54.14;
24.45,10.17,53.51;
22.23,14.75,53.91;
9.13,18.34,54.29;
3.67,19.57,54.55;
0.43,17.28,50.96;
-1.05,13.25,46.92;
1.42,12.31,49.18;
3.21,9.62,51.65;
3.76,11.10,48.00;
9.59,11.94,42.54;
13.99,13.18,42.49;
19.74,9.92,41.59;
19.84,9.41,38.26;
12.51,9.65,37.44;
7.21,12.49,36.87;
11.18,17.21,40.96;
14.77,17.19,44.15;
12.17,15.44,43.88;
12.14,16.23,43.28;
10.74,17.07,43.10;
10.89,19.67,45.25;
18.51,17.05,48.76;
15.09,18.55,46.67;
12.06,18.73,46.64;
8.66,21.02,48.47;
7.35,18.63,50.11;
-3.02,16.37,47.10;
-4.18,16.64,47.39;
-2.90,15.57,47.01;
2.37,15.71,42.41;
7.53,17.30,39.79;
6.93,17.16,36.00;
-1.83,18.15,37.10;
2.84,19.02,38.64;
6.45,15.27,36.32;
19.94,13.41,32.52;
28.03,11.41,28.64;
21.45,12.49,25.86;
13.22,14.54,26.60;
5.79,18.49,27.62;
2.23,18.25,24.00;
-0.01,18.12,16.63;
6.39,18.87,15.68;
9.73,21.07,19.24;
11.22,22.73,20.00;
10.83,21.21,17.77;
-0.87,19.10,16.35;
-12.16,18.15,17.27;
-23.87,14.84,17.88;
-23.22,11.83,15.80;
-14.07,8.47,11.74;
1.00,8.05,7.13;
10.84,9.82,5.63;
8.25,9.19,6.17;
-1.11,4.41,6.09;
-3.77,2.29,2.70;
-3.72,2.92,-1.65;
3.88,3.65,-5.39;
11.45,3.86,-6.58;
12.22,4.41,-4.38;
3.22,1.80,-3.51;
-7.69,0.17,-6.85;
-4.96,1.10,-8.91;
-0.50,3.38,-9.13;
3.33,5.10,-10.46;
-2.45,4.83,-10.40;
-11.26,1.50,-9.72;
-11.10,-0.01,-7.63;
-6.42,0.83,-8.23;
1.73,0.89,-15.57;
6.87,2.86,-19.04;
2.14,7.13,-17.45;
-13.23,8.93,-13.57;
-33.43,7.33,-9.20;
-38.96,4.08,-7.43;
-28.06,5.12,-8.56;
-6.52,6.34,-13.46;
8.20,6.52,-18.21;
14.77,3.70,-20.38;
5.26,1.07,-17.77;
-11.49,-1.40,-16.87;
-24.99,-3.34,-18.99;
-23.81,0.98,-17.71;
-10.52,4.73,-15.65;
-4.73,2.86,-18.18;
-9.00,2.72,-19.57;
-14.42,1.41,-20.81;
-8.94,0.64,-21.91;
3.30,0.28,-23.31;
10.08,-2.20,-26.30;
6.63,-3.04,-26.64;
-9.89,-0.53,-24.53;
-29.03,-0.87,-24.46;
-37.14,-1.05,-24.75;
-30.45,-1.57,-23.83;
-16.16,-0.88,-24.87;
-6.09,-0.59,-28.32;
1.84,0.21,-31.71;
7.19,-1.89,-35.11;
0.19,-5.27,-36.58;
-6.64,-5.05,-32.44;
-21.74,-4.96,-28.66;
-30.74,-4.75,-29.01;
-27.74,-2.46,-30.79;
-17.31,-1.16,-35.07;
-7.87,-1.08,-36.55;
-5.00,-2.03,-34.04;
-9.61,-1.92,-33.24;
-14.56,-2.72,-37.10;
-20.65,-4.75,-42.90;
-22.93,-4.85,-44.69;
-24.67,-2.90,-41.85;
-24.09,-1.13,-38.99;
-24.53,-2.17,-38.20;
-24.50,-3.46,-40.24;
-24.12,-4.55,-45.34;
-20.91,-4.04,-48.00;
-19.49,-2.81,-49.11;
-18.39,-3.59,-51.86;
-16.21,-4.58,-53.40;
-14.50,-6.08,-51.27;
-21.23,-6.15,-49.46;
-21.54,-5.94,-48.15;
-22.82,-7.80,-50.87;
-22.96,-7.72,-56.70;
-26.23,-6.59,-58.79;
-31.32,-7.77,-58.69;
-30.00,-11.20,-59.63;
-21.05,-12.79,-60.78;
-19.48,-14.21,-62.29;
-19.46,-16.46,-65.16;
-30.23,-15.85,-65.13;
-38.49,-16.06,-63.97;
-38.91,-16.27,-65.74;
-27.11,-16.18,-67.19;
-20.33,-19.30,-67.89;
-11.08,-23.86,-69.36;
-12.58,-26.44,-71.82;
-24.56,-25.01,-67.10;
-36.30,-26.85,-62.35;
-44.82,-29.79,-57.75;
-43.77,-31.28,-54.95;
-31.72,-34.32,-58.23;
-19.61,-37.42,-59.45;
-11.03,-41.13,-60.66;
-6.12,-37.60,-60.58;
0.69,-35.28,-59.80;
4.92,-38.91,-60.46;
4.68,-43.95,-60.52;
14.54,-43.91,-61.28;
23.61,-38.53,-65.10;
41.84,-38.29,-65.22;
42.98,-40.85,-56.76;
39.62,-31.39,-41.79;
29.51,-11.08,-19.98;
19.70,9.76,-3.48;
3.65,19.71,2.28;
-14.21,14.54,0.80;
-29.77,0.21,-6.58;
-39.55,-6.78,-11.43;
-34.87,-0.91,-5.83;
-16.47,6.84,2.75;
5.94,5.79,2.21;
11.61,-2.20,-2.08;
5.65,-4.70,-6.00;
1.79,1.04,-5.86;
-2.24,2.60,-3.74;
-5.16,0.64,-2.41;
-8.41,0.11,-1.85;
-10.27,1.73,-1.34;
-13.63,5.10,1.02;
-16.99,5.91,3.51;
-21.98,6.23,4.73;
-20.06,3.38,4.73;
-11.13,1.74,3.89;
-0.62,2.40,2.72;
1.68,1.31,3.19;
7.59,0.17,6.05;
9.91,2.81,5.89;
13.36,4.76,1.39;
14.66,5.51,-1.31;
12.68,3.47,-1.30;
15.13,1.76,0.41;
20.83,2.76,3.21;
24.92,4.99,4.89;
29.18,5.71,5.65;
30.29,4.03,5.47;
26.81,1.42,5.60;
20.48,2.20,9.13;
24.63,3.56,12.43;
37.84,2.35,14.54;
53.79,-1.33,14.17;
62.78,-6.98,10.03;
64.68,-9.85,5.62;
64.10,-8.44,9.39;
69.70,-8.72,17.88;
75.87,-9.11,21.62;
82.49,-7.30,20.08;
78.51,-4.12,15.57;
55.36,-1.40,12.40;
30.42,1.85,18.41;
9.06,3.94,28.18;
-2.88,2.08,28.80;
-4.03,1.42,23.62;
1.99,-2.64,14.58;
6.37,-5.19,13.10;
3.24,-3.98,16.47;
0.42,1.89,23.36;
5.07,7.45,29.45;
6.42,8.46,27.79;
6.19,4.18,23.99;
6.75,1.76,26.93;
9.33,-0.27,40.20;
8.22,-0.72,46.41;
8.86,4.03,45.42;
0.69,9.16,40.78;
-2.87,8.66,37.42;
0.61,8.44,41.09;
15.91,5.71,46.73;
24.40,5.28,45.22;
28.39,7.68,37.15;
22.93,11.24,30.44;
10.66,13.30,33.51;
-1.83,14.86,38.66;
-14.64,16.46,43.71;
-22.97,18.49,44.70;
-22.96,17.68,45.99;
-16.99,17.44,46.40;
-7.31,12.52,52.78;
-1.42,11.39,55.33;
5.16,11.51,52.12;
8.68,14.09,44.95;
11.09,16.34,43.94;
12.63,16.44,48.81;
14.71,14.17,56.87;
17.03,11.76,59.65;
14.11,13.83,53.07;
9.00,16.29,46.92;
0.16,18.44,40.90;
-9.25,21.86,38.31;
3.77,22.09,41.15;
13.58,18.98,42.60;
18.29,19.68,40.75;
15.74,23.50,43.33;
7.36,23.88,44.11;
-1.60,23.70,42.87;
-5.75,24.44,42.84;
-0.79,23.65,43.86;
7.47,22.86,42.49;
12.05,22.23,42.52;
10.89,20.49,43.31;
10.43,18.20,43.83;
8.80,16.02,44.21;
5.27,17.28,42.69;
3.53,15.45,39.01;
11.15,15.31,38.26;
19.16,16.58,40.81;
24.95,17.34,41.44;
17.33,16.38,39.24;
1.62,19.33,38.11;
-0.85,21.85,37.88;
0.17,22.06,35.19;
8.34,19.92,29.12;
13.85,18.18,26.66;
18.63,17.50,24.64;
18.58,18.92,23.02;
14.52,19.22,23.04;
0.92,19.30,22.25;
-10.79,17.24,19.89;
-6.06,15.79,20.57;
5.21,15.85,21.33;
19.45,16.12,17.33;
21.38,16.18,15.68;
13.99,13.19,12.99;
5.55,12.92,12.61;
-4.91,14.20,16.73;
-5.34,13.54,17.88;
-0.91,11.15,16.86;
3.97,8.93,13.71;
4.80,10.87,14.17;
3.87,11.73,16.29;
-1.60,8.15,14.81;
-1.26,7.04,13.42;
1.94,6.23,12.61;
0.74,6.80,9.09;
2.55,6.20,4.75;
9.73,6.76,3.39;
5.44,8.89,3.83;
-2.21,9.25,2.50;
-8.13,9.42,0.73;
-8.44,8.20,-1.59;
-3.25,9.53,-2.56;
-3.66,8.35,-2.84;
-4.45,5.04,-1.91;
-1.49,3.01,-3.05;
-2.12,1.60,-9.14;
-2.12,3.48,-13.91;
-0.07,6.57,-11.22;
-4.30,7.89,-8.56;
-14.00,7.12,-8.29;
-28.36,5.41,-10.47;
-29.58,6.23,-12.93;
-13.52,6.89,-12.53;
1.71,4.61,-12.66;
5.48,1.24,-14.64;
-2.64,-0.87,-19.08;
-13.10,-0.14,-19.59;
-19.13,0.00,-19.68;
-22.16,0.66,-23.62;
-18.97,3.15,-25.95;
-16.21,5.86,-24.40;
-14.50,7.07,-22.08;
-19.14,4.35,-22.15;
-19.97,3.27,-24.30;
-14.53,3.70,-24.35;
-10.35,2.83,-25.97;
-13.36,0.18,-26.73;
-22.10,-2.08,-25.65;
-30.99,-2.55,-25.75;
-29.77,-1.40,-27.72;
-22.03,0.14,-26.91;
-9.68,1.50,-26.32;
-6.38,0.02,-28.69;
-11.03,-1.17,-30.44;
-18.33,-0.32,-29.17;
-23.26,1.63,-26.55;
-24.21,1.63,-27.42;
-21.97,1.92,-31.98;
-20.79,2.32,-34.61;
-26.23,1.97,-35.85;
-33.97,0.41,-34.44;
-39.48,0.90,-30.72;
-37.11,-0.11,-30.21;
-30.93,-1.25,-34.00;
-19.29,-1.13,-39.59;
-4.56,-3.94,-45.22;
4.10,-6.11,-47.97;
-1.92,-4.04,-47.05;
-13.20,0.18,-42.66;
-29.89,-0.50,-40.56;
-40.96,-3.34,-42.90;
-40.55,-1.65,-45.86;
-24.44,0.47,-47.22;
-10.97,0.18,-50.14;
-0.96,-1.14,-52.72;
-10.78,-3.34,-51.94;
-29.80,-2.95,-50.62;
-48.62,-3.46,-47.01;
-55.39,-3.22,-48.47;
-44.79,-0.14,-49.36;
-28.81,-1.91,-52.38;
-23.26,-4.95,-58.40;
-28.50,-7.46,-62.43;
-35.61,-7.89,-64.72;
-36.27,-6.08,-65.14;
-31.75,-9.04,-64.40;
-26.36,-13.14,-64.87;
-26.47,-15.59,-64.70;
-36.35,-14.75,-63.30;
-42.82,-13.89,-59.94;
-48.29,-15.11,-54.49;
-44.15,-22.44,-54.82;
-39.11,-27.37,-60.52;
-33.49,-26.53,-63.33;
-29.74,-23.33,-62.20;
-22.67,-22.72,-60.49;
-16.74,-24.44,-59.13;
-10.04,-25.57,-57.95;
-2.94,-25.53,-60.21;
10.05,-27.80,-58.47;
16.68,-37.28,-60.95;
15.48,-43.48,-63.66;
7.65,-43.75,-66.72;
-0.58,-43.13,-66.61;
-4.16,-46.93,-66.21;
-0.93,-55.66,-65.77;
-0.10,-55.83,-58.70;
3.65,-38.41,-43.56;
10.84,-11.53,-20.03;
13.79,4.58,-3.45;
7.85,13.68,4.64;
-6.47,11.94,-0.20;
-19.72,3.09,-7.20;
-26.84,-2.53,-4.43;
-16.85,-1.62,1.31;
2.20,0.87,3.04;
3.13,3.42,0.57;
-0.47,6.40,0.95;
-2.45,9.42,0.98;
-5.07,7.65,0.34;
-4.32,4.17,-1.05;
-6.49,-0.81,-3.65;
-10.49,0.38,-4.40;
-8.79,4.37,-2.59;
-5.77,4.58,1.13;
-1.63,4.83,3.24;
3.90,7.57,1.83;
11.91,6.41,-3.10;
17.18,2.70,-5.77;
21.74,1.50,-6.14;
27.39,3.33,-4.50;
29.59,3.44,-0.70;
25.03,4.44,2.92;
11.06,6.17,6.50;
-4.06,6.51,6.47;
-13.02,5.33,3.77;
-16.59,3.67,1.94;
-11.23,2.86,1.05;
0.29,4.89,1.15;
9.85,5.33,0.99;
16.75,4.17,0.29;
22.64,1.76,-0.30;
24.03,2.17,0.61;
25.97,4.70,3.07;
23.27,7.44,6.23;
19.12,8.09,8.54;
13.85,8.15,10.47;
8.02,4.58,10.83;
3.42,4.35,9.89;
6.13,2.80,9.74;
15.82,4.99,15.18;
32.64,6.06,19.59;
37.79,5.21,19.47;
32.31,5.57,15.74;
23.18,4.76,13.70;
17.97,5.13,13.77;
15.41,7.16,12.54;
17.58,7.41,11.31;
21.29,6.29,11.70;
21.93,6.05,13.60;
18.46,7.09,18.78;
14.97,7.47,25.59;
12.29,8.47,27.86;
8.10,9.41,27.47;
9.12,7.80,29.13;
6.98,7.71,31.59;
11.21,8.55,34.17;
8.39,14.41,37.54;
5.13,19.10,39.21;
8.81,19.62,36.86;
14.78,10.73,35.27;
15.44,4.51,32.21;
14.81,5.99,28.78;
13.45,12.31,31.04;
12.40,19.89,40.00;
10.74,19.74,43.56;
10.48,14.17,42.21;
0.54,10.73,39.91;
-7.22,11.07,39.74;
-9.61,14.73,45.62;
-8.61,15.38,53.70;
-5.89,13.77,55.04;
-5.07,14.06,49.07;
0.98,16.86,44.90;
0.31,14.31,45.34;
-0.84,10.66,44.69;
1.26,11.62,46.11;
8.05,13.47,49.67;
15.91,13.88,50.69;
16.75,12.09,47.97;
8.28,11.97,44.06;
4.10,14.76,44.41;
6.68,16.60,48.38;
15.22,17.47,54.00;
15.22,14.34,52.03;
10.87,16.12,49.09;
7.97,16.87,45.50;
8.63,17.18,45.25;
12.81,14.32,47.13;
13.50,13.96,50.87;
13.93,15.76,48.38;
9.29,16.32,41.42;
8.64,18.02,37.70;
8.23,18.21,37.57;
6.32,19.15,42.60;
3.42,18.87,46.18;
-1.51,18.70,43.94;
-6.27,19.56,41.62;
0.93,22.66,43.62;
12.80,22.03,45.99;
19.50,17.42,45.62;
16.69,14.46,46.64;
8.89,16.14,48.89;
-2.67,15.47,50.34;
-4.93,13.71,48.95;
-7.32,11.71,47.53;
0.43,10.84,44.73;
12.22,8.80,39.62;
13.91,9.28,35.01;
15.48,13.19,32.44;
6.69,14.66,27.19;
3.56,17.34,22.69;
5.48,17.53,21.86;
2.29,15.62,22.09;
1.12,15.01,22.80;
0.55,15.79,22.47;
3.03,14.49,19.73;
6.46,12.05,17.16;
4.69,10.52,17.22;
2.29,8.61,19.25;
-4.59,7.96,20.28;
-3.36,8.90,17.07;
-0.32,7.94,12.75;
2.20,9.41,12.43;
-3.39,12.47,17.96;
-9.65,10.51,18.78;
-6.61,4.75,11.24;
1.76,5.01,5.25;
8.40,7.65,5.59;
13.87,7.65,8.84;
9.13,5.47,7.63;
0.17,2.20,3.28;
-9.72,1.16,-2.06;
-9.28,3.24,-5.92;
-3.39,7.53,-4.32;
-2.23,7.94,-2.59;
-5.13,5.89,-4.53;
-8.85,5.25,-5.43;
-9.81,4.31,-5.88;
-2.58,3.76,-6.64;
1.87,4.90,-7.82;
2.03,3.88,-9.69;
-4.13,3.19,-10.88;
-18.91,2.60,-12.44;
-20.04,1.82,-15.17;
-10.16,3.76,-16.56;
4.55,8.55,-14.88;
6.77,7.30,-14.85;
-3.97,6.43,-14.40;
-22.38,5.53,-13.34;
-27.13,4.47,-16.21;
-20.03,4.15,-21.39;
-4.59,4.26,-24.91;
2.49,4.23,-22.62;
-1.65,5.47,-18.69;
-16.73,3.21,-17.05;
-30.23,1.28,-17.50;
-32.50,0.40,-21.68;
-20.58,1.36,-27.17;
-2.00,3.12,-26.56;
8.98,1.09,-24.53;
5.79,-1.80,-25.95;
-15.26,-1.22,-28.12;
-35.05,1.02,-28.69;
-35.92,2.64,-28.70;
-28.13,4.99,-28.04;
-16.50,6.72,-27.40;
-8.18,5.59,-27.82;
-9.07,4.51,-27.74;
-17.98,1.92,-29.17;
-25.11,2.29,-28.00;
-28.09,4.18,-28.08;
-27.14,4.15,-28.17;
-24.59,3.92,-27.59;
-23.89,4.49,-27.48;
-23.00,4.96,-28.76;
-21.77,2.06,-33.46;
-18.85,-0.24,-38.78;
-11.80,-0.91,-40.69;
-7.03,-0.78,-38.85;
-7.07,-1.65,-37.34;
-19.11,-2.23,-35.04;
-33.87,-2.93,-34.18;
-38.29,-1.71,-35.66;
-32.21,-3.05,-39.05;
-21.17,-6.09,-45.04;
-7.11,-6.00,-48.64;
-2.00,-3.89,-47.48;
-9.00,-2.76,-44.59;
-20.68,-4.55,-43.79;
-24.16,-4.87,-43.80;
-20.74,-6.56,-45.48;
-16.93,-6.18,-47.68;
-14.36,-4.23,-48.70;
-17.54,-4.04,-50.24;
-22.36,-6.08,-51.04;
-32.49,-6.52,-52.59;
-36.78,-6.46,-54.12;
-36.97,-6.24,-52.93;
-36.03,-9.19,-51.37;
-34.50,-12.21,-50.40;
-32.42,-12.95,-51.92;
-20.67,-11.92,-52.70;
-19.95,-11.75,-50.23;
-16.94,-14.26,-49.66;
-16.49,-17.24,-53.98;
-16.56,-17.89,-56.37;
-17.31,-17.97,-53.97;
-16.24,-19.20,-49.04;
-20.24,-20.46,-46.49;
-25.28,-21.56,-48.38;
-29.83,-22.46,-51.66;
-25.45,-23.17,-51.02;
-15.17,-24.64,-46.33;
-1.45,-26.52,-45.63;
10.35,-25.65,-48.38;
12.02,-26.81,-50.50;
8.89,-29.56,-50.84;
5.55,-32.08,-47.56;
3.80,-31.11,-45.16;
-0.04,-31.66,-46.32;
-2.47,-32.47,-49.40;
-1.89,-31.74,-51.88;
0.74,-38.14,-54.11;
-1.55,-48.79,-54.73;
-5.78,-50.27,-53.17;
-7.65,-45.77,-52.64;
-7.37,-39.49,-50.52;
-4.64,-32.30,-40.82;
1.26,-24.55,-32.50;
2.23,-18.17,-20.21;
-7.89,-8.14,-2.87;
-24.82,0.49,10.99;
-39.19,3.97,13.48;
-44.97,7.16,9.21;
-39.43,5.41,0.93;
-28.99,1.76,-4.26;
-10.68,-2.56,-8.20;
9.68,-1.27,-4.38;
20.23,4.89,-0.20;
