-2.69,1.37,0.83;
-1.66,1.04,0.96;
-0.24,1.13,0.94;
0.15,1.22,0.96;
0.25,1.71,0.37;
-0.13,1.63,-0.19;
-0.62,1.63,-0.43;
-0.30,1.47,-0.02;
-0.11,1.10,0.50;
0.91,0.98,0.74;
0.85,1.22,0.47;
-0.07,1.31,-0.10;
-1.09,1.07,-0.16;
-1.72,0.32,0.13;
-1.82,0.03,-0.28;
0.22,0.52,-0.10;
0.76,1.22,-0.13;
1.22,1.13,-0.36;
1.55,0.82,-0.59;
2.12,0.52,-0.68;
1.78,0.63,-0.54;
0.74,0.44,-0.54;
-0.22,0.08,-0.57;
-0.51,-0.24,-0.42;
-1.37,0.12,-0.16;
-0.65,-0.32,-0.22;
-0.10,-0.02,0.31;
-0.85,-0.02,0.65;
0.02,-0.34,0.10;
0.89,0.14,-0.13;
0.42,0.84,-0.36;
-0.36,0.89,-0.57;
-0.28,0.02,-0.62;
0.62,-0.52,0.21;
1.11,-0.46,0.12;
1.00,-0.76,0.30;
0.39,-0.53,0.04;
-0.94,-0.38,0.07;
-1.53,-0.06,-0.02;
-1.24,-0.78,-0.25;
-0.42,-0.64,-0.24;
0.48,-0.56,-0.01;
1.41,0.09,-0.33;
1.80,-0.12,-0.46;
1.52,-0.31,-0.30;
1.03,0.02,-0.33;
0.04,0.02,-0.37;
0.04,-0.24,0.04;
-0.36,-0.41,0.22;
-1.06,-0.20,-0.17;
-0.34,-0.67,0.07;
0.31,0.06,0.24;
0.13,0.08,0.25;
0.34,0.17,0.05;
-0.24,-0.15,-0.51;
-0.63,-0.60,-0.40;
-0.65,-1.76,-0.34;
-0.37,-1.63,0.25;
0.05,-1.48,0.44;
1.83,-1.45,-0.05;
1.51,-1.08,-0.62;
0.63,-1.33,-0.77;
1.63,-1.36,-0.98;
2.10,-1.39,-0.97;
