1.26,-12.65,2.06;
-1.62,-15.29,3.25;
2.53,-16.09,3.95;
5.72,-18.29,3.33;
8.45,-20.39,-1.91;
7.45,-21.23,-2.48;
7.57,-22.21,-2.42;
2.36,-24.58,-1.42;
0.32,-27.11,1.36;
-5.44,-28.29,3.08;
-7.06,-30.91,4.49;
-5.81,-32.50,6.96;
-3.04,-33.11,6.41;
0.13,-35.20,5.84;
2.29,-36.47,6.33;
-0.66,-36.97,7.72;
-0.92,-38.24,8.17;
-3.00,-39.88,8.36;
-3.84,-41.45,6.00;
-2.74,-42.32,2.62;
-3.79,-43.07,2.36;
-6.68,-43.43,1.45;
-11.62,-44.78,1.07;
-12.42,-44.96,1.57;
-15.45,-45.07,4.64;
-8.51,-46.24,4.91;
-5.09,-47.59,3.43;
-9.85,-49.81,4.52;
-12.94,-48.38,4.84;
-14.36,-48.87,5.28;
-10.66,-48.41,6.10;
-9.21,-50.00,6.04;
-7.53,-49.92,6.84;
-3.70,-52.20,6.73;
-5.65,-52.50,5.74;
-7.26,-52.36,5.10;
-8.75,-51.91,4.85;
-9.20,-51.63,3.10;
-10.65,-51.28,3.46;
-9.53,-53.00,4.27;
-13.56,-53.68,4.49;
-18.98,-53.92,4.30;
-17.76,-53.72,6.84;
-15.61,-54.06,8.96;
-12.63,-53.22,6.93;
-10.72,-54.47,5.05;
-5.64,-54.30,6.75;
-1.94,-55.22,7.46;
-4.10,-54.38,7.75;
-8.57,-54.29,9.11;
-8.20,-52.13,7.77;
-7.26,-52.41,5.60;
-11.09,-51.33,4.13;
-12.11,-50.39,4.93;
-10.60,-52.26,6.12;
-11.12,-52.46,6.38;
-16.89,-54.55,5.78;
-18.54,-52.47,6.62;
-19.07,-52.64,8.42;
-10.54,-48.73,8.99;
-8.34,-53.84,6.67;
-4.26,-52.09,8.04;
2.06,-52.70,3.29;
3.57,-52.27,-2.75;
-4.22,-52.90,-3.94;
-5.35,-53.20,-2.42;
-7.13,-53.51,0.06;
-6.63,-50.94,4.65;
-7.87,-52.94,3.13;
-7.65,-51.49,2.70;
-0.84,-49.84,0.27;
-7.55,-53.17,-3.62;
-10.23,-52.20,-5.88;
-15.81,-51.75,-1.58;
-19.06,-53.05,2.10;
-14.22,-54.13,5.17;
-10.40,-53.68,5.05;
-7.13,-56.97,3.22;
-5.27,-56.41,2.85;
-1.01,-56.96,1.97;
3.19,-58.18,0.59;
5.98,-56.73,0.64;
0.26,-54.78,-0.03;
1.35,-52.73,1.48;
-1.78,-51.97,2.47;
-5.90,-52.15,5.04;
-3.55,-49.05,6.30;
-6.68,-53.78,1.37;
-9.58,-51.40,2.20;
-10.29,-50.38,1.55;
-15.65,-49.52,0.42;
-15.06,-48.39,1.81;
-18.11,-47.98,4.06;
-16.19,-48.44,4.24;
-10.43,-44.56,4.53;
-9.67,-42.59,5.22;
-6.77,-45.28,2.75;
-9.26,-43.77,1.40;
-8.51,-41.25,0.88;
-12.74,-39.83,3.84;
-15.87,-40.35,6.18;
-14.26,-38.09,6.12;
-14.31,-38.50,6.29;
-11.94,-37.55,3.75;
-7.29,-35.51,0.15;
-7.68,-34.56,-2.89;
-5.76,-36.59,-2.61;
-5.64,-38.46,0.85;
-6.31,-37.97,1.97;
-2.92,-36.09,1.23;
-3.12,-32.81,0.55;
-6.05,-34.55,1.77;
-2.97,-32.01,1.10;
-6.94,-29.71,0.36;
-10.98,-27.45,-0.96;
-8.71,-26.99,-1.58;
-7.01,-28.88,-1.01;
-5.29,-26.76,-2.98;
-0.28,-24.06,-4.13;
3.92,-22.73,-3.30;
5.37,-21.37,-3.06;
2.56,-19.66,-4.11;
-0.66,-20.06,-4.25;
-0.58,-16.42,-4.23;
-2.29,-11.16,-3.12;
-0.40,-6.44,-0.58;
-1.07,3.35,2.07;
-3.82,2.64,1.17;
-7.12,-0.99,-0.13;
-11.94,-0.35,-2.09;
-11.29,0.81,-1.88;
-12.57,-0.52,0.64;
-6.33,3.22,3.29;
-1.70,2.83,4.33;
-1.78,1.90,1.22;
-2.23,0.02,1.02;
-4.36,-0.88,-0.32;
3.86,2.26,0.55;
3.78,4.31,2.73;
-0.10,3.93,1.00;
-0.91,5.74,0.21;
-8.08,5.93,2.47;
-8.33,10.71,4.01;
-11.68,12.98,2.94;
-16.54,10.86,4.03;
-20.94,8.48,6.73;
-22.07,8.46,8.13;
-20.13,10.35,4.50;
-21.03,9.16,3.34;
-15.15,8.00,2.96;
-11.56,8.28,2.33;
-6.83,10.28,1.75;
-2.54,9.79,1.68;
0.96,8.23,2.20;
0.64,7.91,3.45;
-0.84,8.28,2.82;
0.15,8.92,1.94;
-0.02,8.49,-0.06;
-0.60,7.88,-0.95;
-1.55,7.45,0.32;
0.35,7.29,1.05;
-1.27,7.74,1.25;
1.22,9.19,1.95;
2.29,9.24,2.97;
5.08,11.68,1.46;
6.27,14.32,-0.54;
8.99,15.64,0.39;
14.47,17.83,-0.02;
16.97,20.12,-3.22;
15.54,19.68,-0.20;
11.87,18.84,2.59;
9.13,19.19,2.55;
9.40,21.42,0.06;
11.00,22.35,2.49;
12.48,24.71,5.02;
20.42,30.45,5.46;
20.91,36.71,-1.01;
25.54,39.47,-3.53;
21.22,36.89,-0.40;
20.30,33.74,-0.69;
23.16,37.30,-0.54;
18.44,41.06,2.32;
16.77,42.83,5.36;
21.89,45.80,2.52;
21.13,50.28,3.42;
16.94,52.02,7.74;
17.49,50.60,6.41;
22.74,54.00,2.55;
25.77,59.03,2.33;
33.49,60.89,0.41;
41.96,64.81,-2.17;
43.00,65.61,-1.88;
31.25,64.51,-0.81;
27.55,64.63,-2.17;
24.15,66.46,-2.63;
14.45,66.89,-1.47;
-0.87,66.31,1.81;
-3.85,69.88,6.91;
-2.58,73.21,8.49;
-5.71,74.32,8.99;
0.30,72.66,7.10;
3.13,70.80,4.41;
3.74,71.03,0.36;
6.58,72.60,-2.46;
8.01,70.52,-3.21;
10.56,70.64,-1.56;
7.66,73.22,0.55;
9.51,71.58,-0.80;
13.57,70.22,-1.35;
11.06,71.03,-2.87;
8.67,71.29,-7.97;
3.86,68.64,-8.22;
0.26,66.69,-2.37;
-2.16,65.06,1.72;
-1.68,63.56,0.53;
-1.06,63.83,1.17;
-2.66,63.41,-2.19;
-2.89,65.38,-6.51;
0.01,65.41,-7.48;
3.71,64.28,-6.28;
3.02,61.97,-3.27;
8.64,59.22,-0.80;
11.28,60.98,-3.25;
14.71,61.06,-9.01;
14.38,60.75,-10.55;
12.84,62.25,-9.12;
8.36,61.62,-6.72;
-0.13,61.36,-1.88;
-2.10,60.58,1.28;
-4.86,59.51,0.59;
-2.19,59.62,-1.24;
0.68,59.56,-3.74;
9.60,56.34,-5.62;
10.88,56.98,-8.38;
13.23,56.89,-11.56;
9.06,58.57,-13.06;
4.30,55.76,-10.20;
4.90,55.10,-5.77;
8.18,53.12,-4.74;
8.21,51.21,-5.32;
8.48,51.45,-3.13;
6.47,50.66,-3.70;
7.37,50.02,-3.79;
9.46,51.09,-4.78;
8.84,50.22,-4.58;
8.61,46.48,-6.84;
10.85,46.86,-5.41;
8.65,44.19,-6.98;
7.43,44.89,-6.98;
5.13,44.35,-6.45;
4.45,44.11,-3.94;
0.41,43.13,-4.16;
-2.36,40.64,-3.48;
0.76,40.29,-2.78;
3.43,38.54,-2.74;
6.50,37.50,-4.64;
7.81,36.60,-6.89;
6.96,36.67,-4.80;
6.99,36.43,-3.19;
8.67,34.92,-0.98;
7.46,34.34,-1.16;
4.39,31.06,-0.08;
-0.34,31.51,-0.08;
-1.55,30.81,-1.00;
0.26,29.77,-1.42;
3.34,28.16,-1.53;
8.32,28.00,-0.87;
9.29,27.38,-2.83;
9.11,26.14,-3.35;
7.45,23.21,-3.27;
8.15,20.96,-3.54;
7.75,19.73,-3.09;
3.42,19.96,-0.69;
-0.23,17.51,2.06;
-1.41,15.93,2.96;
-1.06,14.23,1.84;
0.50,11.94,0.82;
2.19,10.00,-1.44;
3.74,9.04,-4.51;
3.93,8.48,-4.34;
3.16,6.87,-3.03;
-0.31,4.00,-0.52;
-0.36,0.87,0.99;
-2.58,-0.97,0.06;
-2.98,-2.88,-0.29;
-0.51,-3.86,-2.98;
4.47,-5.39,-4.29;
4.03,-6.56,-4.42;
0.29,-8.56,-2.84;
-1.10,-9.66,0.18;
-3.97,-11.26,1.29;
-1.49,-12.70,2.09;
-2.58,-13.88,2.00;
-0.58,-14.73,0.64;
1.37,-15.66,0.49;
3.26,-18.09,1.40;
6.21,-18.78,2.06;
7.48,-21.68,3.92;
4.73,-22.70,3.16;
2.13,-22.15,4.67;
4.41,-24.13,5.13;
6.85,-24.85,5.95;
2.55,-27.22,6.67;
0.91,-28.29,6.47;
-5.70,-28.53,7.78;
-6.29,-31.29,8.56;
-5.45,-32.67,7.46;
3.54,-35.94,5.87;
5.22,-37.14,2.75;
3.11,-36.81,0.49;
0.76,-38.52,1.26;
-1.33,-39.22,2.99;
-0.34,-40.87,4.23;
1.78,-42.61,5.54;
-0.92,-42.03,8.33;
-3.82,-43.46,10.99;
-6.63,-44.49,11.07;
-6.36,-45.86,11.13;
-4.69,-46.76,11.19;
-4.42,-49.08,9.40;
-6.13,-48.58,7.95;
-7.35,-49.31,8.97;
-1.74,-48.94,8.96;
1.06,-49.51,8.30;
0.93,-51.20,7.84;
-3.10,-51.71,8.67;
-4.02,-52.58,9.48;
-4.98,-54.04,8.82;
-4.69,-53.83,8.21;
-4.86,-54.47,6.62;
-6.62,-52.73,6.46;
-9.47,-50.18,4.82;
-10.66,-50.59,2.85;
-10.87,-50.87,1.94;
-15.04,-51.34,1.62;
-15.00,-50.58,3.57;
-13.41,-51.25,6.10;
-6.84,-50.42,6.50;
-7.62,-49.77,3.29;
-12.55,-48.29,1.52;
-13.93,-48.18,3.37;
-8.57,-47.42,6.47;
-4.33,-47.39,6.91;
1.49,-46.52,4.52;
-2.66,-45.49,2.30;
-7.10,-46.47,0.79;
-12.16,-46.50,0.10;
-16.37,-48.35,2.88;
-18.07,-45.89,6.85;
-15.23,-45.88,6.41;
-13.78,-43.13,5.97;
-12.57,-41.48,4.33;
-11.56,-39.33,5.84;
-11.79,-41.60,4.68;
-13.59,-44.39,6.85;
-9.13,-44.58,7.29;
-7.90,-45.62,6.62;
-2.42,-45.72,5.97;
5.72,-44.97,3.52;
6.27,-44.50,1.86;
8.85,-45.94,-1.53;
2.62,-48.26,-1.27;
-1.26,-47.49,-0.57;
0.41,-45.04,1.81;
-5.93,-48.62,1.29;
-5.62,-49.83,2.42;
-11.35,-49.10,2.09;
-11.01,-46.90,2.12;
-9.96,-48.88,3.92;
-10.63,-50.58,3.29;
-9.94,-51.26,4.00;
-3.99,-52.88,4.90;
-2.19,-52.88,3.81;
0.70,-50.70,2.42;
5.45,-49.46,-0.17;
6.84,-49.66,-3.73;
3.28,-49.77,-3.61;
-0.78,-51.08,-1.94;
-0.29,-51.40,0.24;
-0.16,-51.07,1.34;
0.06,-52.21,-0.06;
-5.18,-49.52,1.22;
-11.85,-48.78,4.50;
-12.05,-49.29,5.40;
-14.54,-48.24,2.84;
-16.69,-46.64,1.69;
-19.59,-44.70,1.86;
-17.01,-45.77,-0.05;
-11.47,-45.62,0.59;
-7.70,-46.47,0.56;
-4.31,-47.04,-0.92;
-1.24,-43.55,-0.72;
-2.68,-43.62,0.85;
-4.02,-41.59,3.14;
-13.73,-43.86,4.55;
-13.85,-42.88,5.08;
-16.19,-43.43,3.78;
-16.37,-42.15,1.29;
-21.59,-40.24,2.23;
-25.20,-37.17,4.36;
-24.43,-38.01,9.17;
-19.73,-38.39,9.23;
-21.55,-37.62,5.46;
-16.20,-37.39,2.56;
-11.06,-33.80,2.38;
-4.69,-33.97,-0.49;
2.65,-31.60,-3.18;
2.87,-31.69,-4.90;
0.51,-32.20,-5.54;
-4.22,-29.31,-2.42;
-10.00,-31.13,2.23;
-11.99,-31.37,2.75;
-7.47,-30.41,-0.37;
-6.19,-32.06,-1.70;
-13.39,-28.82,-2.54;
-16.91,-24.73,1.78;
-18.89,-19.98,4.67;
-16.51,-19.14,5.31;
-15.53,-21.74,1.69;
-10.40,-21.31,-0.61;
-7.64,-21.92,-0.51;
-10.48,-22.81,-1.94;
-3.10,-22.84,-2.25;
-5.47,-23.51,-2.55;
-4.20,-26.35,-3.27;
-4.25,-27.28,-2.69;
-5.56,-26.23,-3.07;
-4.63,-25.46,-0.42;
0.88,-25.95,0.07;
3.78,-25.83,-1.90;
6.79,-23.77,-6.22;
6.42,-24.58,-8.13;
5.74,-26.46,-6.06;
3.49,-25.05,-4.72;
6.26,-21.16,-3.64;
6.56,-13.16,-1.91;
2.99,-7.83,-0.89;
-1.18,-3.49,0.06;
-4.95,-1.17,0.58;
-9.65,0.69,1.52;
-9.76,2.40,3.69;
-12.83,1.56,3.60;
-10.63,1.65,3.34;
-9.01,1.68,4.00;
-5.26,3.62,4.33;
-1.10,4.93,2.70;
2.48,4.25,0.27;
4.77,7.18,-1.93;
8.27,11.50,-1.45;
11.66,13.48,-1.22;
11.71,12.28,-1.67;
8.64,9.59,-0.29;
3.03,6.43,-0.37;
-2.89,4.66,0.99;
-6.55,2.63,3.74;
-4.48,3.32,3.72;
-5.00,5.87,4.06;
-3.50,7.19,4.79;
-0.80,7.50,4.44;
0.03,9.13,2.94;
2.16,15.39,2.06;
7.02,17.82,1.10;
9.19,20.52,-0.60;
8.41,23.42,-1.32;
14.00,28.45,-2.51;
2.91,27.50,-0.16;
-5.64,27.06,1.55;
-7.73,25.42,2.84;
-12.08,27.18,5.22;
-8.52,29.85,6.96;
-9.04,36.31,7.48;
-9.44,40.19,6.81;
-8.95,43.64,7.34;
-5.55,45.87,7.11;
-8.89,51.32,6.65;
-8.84,51.00,6.32;
-4.17,48.87,8.29;
-0.81,43.16,8.85;
5.46,43.50,10.50;
6.99,42.75,10.68;
13.64,45.42,3.94;
18.47,44.06,-0.05;
16.48,41.09,-0.37;
14.65,39.77,1.07;
19.67,38.22,3.17;
21.49,38.61,1.62;
22.58,41.91,2.09;
16.04,39.22,7.63;
13.55,40.11,8.58;
11.71,41.70,8.36;
17.26,43.68,8.09;
28.18,49.50,9.25;
33.17,52.28,4.91;
39.93,56.16,-4.90;
38.07,55.09,-7.96;
33.90,52.22,-6.17;
35.64,49.45,-6.03;
32.09,52.61,-8.35;
22.15,54.32,-7.70;
20.82,57.50,-2.60;
13.14,57.32,2.85;
16.47,61.80,5.63;
16.39,60.98,6.21;
16.42,58.96,4.61;
12.84,54.38,1.57;
7.66,54.02,0.29;
2.73,55.91,-1.50;
-2.05,57.30,-1.51;
-0.13,59.07,1.71;
4.96,59.73,2.91;
10.70,60.05,-0.51;
13.80,59.50,-5.13;
11.20,57.29,-8.16;
9.87,56.08,-9.30;
7.42,53.29,-7.73;
-0.94,55.10,-5.56;
-7.55,53.29,-3.54;
-14.37,53.54,-0.29;
-14.42,55.45,1.31;
-13.47,55.70,2.30;
-8.00,54.60,1.19;
-0.10,55.24,-2.40;
4.73,52.75,-6.34;
6.96,52.22,-6.22;
14.35,53.16,-5.16;
17.43,52.90,-8.11;
7.80,53.70,-10.71;
-0.22,55.29,-6.48;
1.05,51.16,-3.79;
3.55,48.95,-1.44;
3.43,49.54,-0.67;
3.02,49.73,0.85;
3.63,51.01,-0.55;
5.46,51.83,-1.53;
3.00,51.36,-2.57;
3.80,50.06,-1.41;
6.29,47.22,1.66;
3.63,46.87,3.89;
5.74,47.21,4.13;
15.89,46.37,0.84;
17.87,48.89,-2.81;
13.64,51.67,-6.22;
12.39,49.59,-6.49;
11.72,47.79,-6.02;
8.85,45.16,-1.90;
10.58,43.13,-0.14;
7.55,43.51,-1.39;
6.96,45.82,-0.67;
4.09,47.48,-1.10;
1.89,45.38,-1.56;
5.17,43.41,-1.04;
8.47,42.87,-1.76;
13.05,41.76,-3.27;
13.61,42.63,-4.25;
11.58,40.34,-5.12;
10.30,41.19,-3.83;
5.95,41.03,-3.41;
4.30,40.60,-2.69;
4.55,41.18,-1.87;
2.12,40.25,-2.55;
2.01,38.96,-3.59;
4.15,38.06,-4.35;
5.71,37.67,-3.29;
6.56,39.06,-3.21;
8.70,37.27,-3.29;
9.60,34.60,-3.13;
6.97,33.74,-2.57;
4.33,33.29,0.26;
3.11,32.25,1.95;
5.60,31.13,4.07;
5.32,30.57,3.68;
8.82,29.39,2.78;
10.96,28.23,0.50;
9.96,28.31,0.47;
7.75,27.32,-1.16;
6.56,25.07,-0.00;
6.33,23.71,2.18;
7.09,21.76,2.75;
8.76,19.16,2.44;
2.88,18.22,2.38;
2.04,15.77,1.81;
2.68,15.07,0.15;
4.27,14.23,-2.13;
1.26,11.53,-1.42;
5.20,9.06,-0.89;
2.15,6.03,0.27;
-1.06,4.93,0.87;
-4.17,4.08,0.70;
-1.76,1.18,0.93;
0.85,-0.35,-0.09;
3.06,-3.07,0.09;
1.13,-5.39,-0.78;
0.21,-7.88,-0.69;
-0.60,-8.73,-0.37;
-0.43,-10.13,0.06;
2.41,-11.66,0.56;
2.58,-13.05,0.94;
1.03,-14.68,-0.03;
-2.86,-17.34,2.96;
0.65,-19.23,4.33;
-0.00,-20.27,2.38;
-3.29,-22.93,2.06;
-3.59,-23.86,0.21;
-1.91,-25.00,0.90;
-0.45,-27.46,1.63;
-2.28,-28.10,1.08;
0.65,-27.88,-0.93;
0.39,-29.54,-1.64;
-0.43,-31.00,0.10;
0.26,-32.55,1.08;
-1.12,-34.85,1.81;
-2.77,-35.23,4.32;
-5.68,-34.73,7.17;
-5.38,-34.87,8.56;
-2.08,-37.86,8.67;
-4.29,-37.45,6.85;
-7.55,-39.10,3.57;
-9.67,-39.25,1.92;
-7.58,-40.65,2.68;
-7.38,-41.42,3.80;
-7.53,-42.68,4.76;
-5.91,-43.81,4.58;
-6.66,-44.24,6.07;
-11.35,-45.07,6.38;
-8.94,-45.88,6.67;
-6.57,-47.49,6.04;
-5.18,-46.73,4.49;
-5.06,-47.31,4.52;
-6.42,-49.23,4.39;
-7.56,-48.41,4.65;
-10.69,-48.73,4.82;
-11.73,-48.81,3.54;
-9.52,-48.41,0.29;
-9.87,-49.11,-0.35;
-12.08,-49.04,0.15;
-13.23,-50.27,1.31;
-15.53,-48.18,1.62;
-16.60,-47.57,1.83;
-14.22,-47.31,3.05;
-11.55,-46.27,4.73;
-10.51,-48.07,5.71;
-6.36,-50.56,6.84;
-2.81,-52.03,7.07;
1.11,-52.15,6.26;
1.72,-49.17,5.34;
1.09,-49.48,4.30;
0.67,-48.38,3.57;
-1.50,-48.07,2.55;
-2.45,-47.80,1.52;
-6.74,-48.97,0.44;
-8.20,-50.15,1.57;
-14.14,-46.94,3.46;
-20.20,-47.57,2.36;
-21.74,-47.16,0.64;
-22.05,-47.78,0.41;
-18.02,-49.83,0.39;
-14.52,-52.39,-0.52;
-12.83,-50.52,-0.11;
-10.31,-50.52,0.06;
-5.73,-50.41,-1.13;
-1.50,-51.78,-5.59;
2.56,-50.97,-5.88;
5.00,-51.42,-5.32;
5.08,-53.48,-4.83;
1.23,-52.20,-4.66;
1.05,-52.79,-1.01;
-1.29,-52.68,1.28;
-4.36,-52.06,3.28;
-3.79,-51.54,4.07;
-1.61,-52.75,4.46;
0.74,-52.01,2.97;
0.58,-52.38,0.41;
1.84,-52.07,-1.32;
0.76,-51.59,-2.83;
-3.70,-52.70,-3.42;
-11.09,-53.14,-1.30;
-15.30,-52.35,1.92;
-21.09,-52.68,3.69;
-20.86,-50.23,4.10;
-17.96,-49.16,5.39;
-15.09,-49.51,3.34;
-13.55,-48.76,0.17;
-14.55,-48.53,0.10;
-10.80,-48.18,0.09;
-7.33,-45.74,1.14;
-9.03,-49.05,1.20;
-8.65,-49.65,1.71;
-8.83,-49.83,2.62;
-10.19,-48.73,6.01;
-11.09,-48.70,7.25;
-13.09,-48.93,5.60;
-12.13,-45.11,6.49;
-18.19,-44.88,6.17;
-17.90,-42.64,2.65;
-14.46,-42.27,-0.16;
-10.54,-39.57,0.49;
-12.31,-40.87,-0.16;
-15.73,-38.73,-2.03;
-8.13,-37.75,0.04;
-10.16,-34.42,3.28;
-12.28,-32.33,3.94;
-15.96,-31.80,-0.19;
-17.35,-35.46,-0.54;
-13.38,-34.85,0.46;
-8.02,-31.14,-0.55;
-4.83,-28.97,-2.48;
-5.73,-26.75,-3.22;
-10.20,-27.52,-0.16;
-11.64,-28.59,-0.90;
-9.23,-28.88,1.26;
-15.13,-31.31,1.17;
-10.65,-28.39,-1.44;
-8.28,-28.91,-1.54;
-7.47,-24.84,-4.06;
-5.68,-24.50,-3.42;
-4.72,-24.27,-4.14;
0.04,-26.13,-4.58;
-2.07,-32.03,-6.02;
-3.64,-33.28,-5.87;
1.84,-27.92,-2.77;
1.93,-22.97,0.07;
-0.52,-20.46,-0.77;
-2.84,-19.04,-2.23;
-5.12,-18.82,-1.68;
-3.50,-18.42,-3.27;
1.61,-14.30,-3.82;
1.28,-10.12,-1.32;
-4.02,-6.64,1.89;
-7.68,-7.11,4.58;
-9.33,-6.97,2.53;
-10.54,-7.26,2.46;
-2.62,-5.33,1.43;
2.30,-1.34,0.65;
6.04,2.80,0.30;
7.57,2.83,0.50;
5.89,1.30,1.19;
8.10,3.94,0.38;
8.01,1.13,-1.09;
7.20,0.12,-1.29;
3.83,-0.52,-0.14;
1.71,-2.07,2.04;
-0.20,-2.33,4.75;
-1.93,1.09,4.41;
-1.32,3.36,1.95;
-3.23,4.51,1.89;
-0.60,3.87,3.45;
1.35,3.21,4.99;
1.26,6.95,4.24;
-4.08,6.02,4.24;
-5.94,7.21,4.01;
-4.87,9.09,3.98;
-5.04,9.51,4.24;
-3.84,10.28,5.07;
-6.17,9.77,5.83;
-7.44,10.57,5.28;
-6.33,9.97,5.07;
-3.78,9.47,4.90;
0.80,10.87,3.58;
3.78,10.29,2.58;
8.67,10.34,2.09;
12.48,11.42,2.53;
13.20,13.12,0.53;
14.99,12.86,-2.03;
12.59,11.88,-0.63;
8.84,11.48,1.89;
8.06,13.30,1.69;
4.84,15.58,1.46;
-0.71,16.03,3.48;
-3.65,16.06,5.28;
-2.05,16.28,6.99;
-3.47,18.58,5.91;
0.19,20.20,6.10;
1.28,20.84,7.36;
2.90,19.50,7.94;
7.13,28.37,7.05;
14.44,32.58,5.16;
14.82,31.18,2.87;
15.96,36.40,3.23;
18.18,34.98,2.96;
17.66,38.35,1.68;
24.09,45.96,4.17;
24.64,55.45,0.04;
21.38,53.01,-0.34;
13.28,53.04,4.99;
3.71,50.57,8.35;
6.70,47.79,7.11;
8.00,49.54,5.07;
5.02,52.63,7.36;
15.72,51.50,7.81;
23.77,54.48,2.61;
20.32,49.59,1.98;
20.29,50.32,4.00;
27.87,48.98,3.54;
32.58,54.58,-0.02;
26.16,51.45,0.82;
28.06,49.76,5.74;
26.36,48.26,6.39;
17.58,49.24,3.23;
8.10,46.45,3.94;
2.41,45.68,5.48;
13.42,48.40,3.98;
20.51,51.51,0.71;
18.41,51.82,-0.09;
20.33,50.02,-1.32;
11.00,48.71,-0.58;
9.29,45.06,0.21;
8.35,45.04,0.52;
6.61,46.63,3.42;
8.12,47.32,7.57;
14.65,48.43,8.26;
21.72,47.41,5.45;
15.63,45.91,0.27;
11.78,45.96,-3.04;
11.00,46.25,-5.74;
9.03,48.29,-3.45;
7.20,48.54,-0.13;
7.35,49.38,1.34;
3.38,49.30,1.95;
0.07,51.19,2.78;
-2.13,50.98,1.78;
-2.05,49.71,-0.75;
-1.68,47.50,-2.23;
2.19,46.63,-3.80;
6.35,52.57,-4.22;
7.43,53.82,-6.28;
7.71,54.95,-8.34;
6.13,53.38,-6.92;
-0.86,51.65,-2.08;
-3.90,49.70,-0.66;
-3.21,46.28,1.72;
-0.49,44.95,1.02;
0.12,48.45,-0.80;
-3.49,50.22,-3.62;
-1.59,50.06,-7.90;
-0.45,49.33,-8.92;
1.09,47.39,-8.20;
3.23,47.24,-6.26;
10.61,45.99,-4.55;
13.06,48.32,-5.03;
15.03,48.54,-5.74;
13.83,49.58,-4.25;
6.73,48.03,-3.12;
3.87,45.48,-2.45;
1.52,46.52,-1.42;
1.49,46.49,-2.81;
2.79,47.67,-4.58;
4.16,47.16,-6.54;
5.32,46.25,-6.05;
6.13,45.96,-5.12;
10.56,44.05,-6.29;
9.48,44.35,-6.87;
7.71,44.78,-4.02;
5.96,44.54,-3.54;
4.67,45.67,-3.04;
8.16,46.38,-3.00;
7.55,44.71,-4.40;
8.70,44.12,-6.69;
7.35,43.44,-5.03;
6.32,42.66,-4.61;
5.13,43.59,-4.34;
3.16,44.20,-4.63;
-0.08,43.73,-5.22;
1.57,40.77,-2.90;
5.06,39.65,-0.75;
4.51,38.90,-2.54;
6.18,37.96,-4.96;
7.23,37.56,-5.19;
6.77,37.33,-5.25;
5.78,36.71,-5.39;
6.51,35.79,-6.31;
6.35,33.68,-6.11;
5.43,32.93,-5.67;
3.28,31.91,-4.95;
2.90,31.39,-4.57;
2.18,30.37,-4.48;
2.85,28.64,-4.16;
0.94,27.48,-2.22;
1.89,26.49,-0.35;
3.48,26.12,0.41;
3.66,23.83,0.81;
4.47,22.57,-0.06;
5.06,22.16,1.04;
7.22,21.12,2.04;
10.71,19.16,0.09;
7.77,17.01,-1.13;
5.81,15.58,-0.83;
1.66,15.13,0.06;
0.80,15.29,0.29;
-1.74,13.91,0.59;
-1.24,11.33,0.97;
1.40,8.37,0.47;
2.65,8.72,-1.24;
2.77,7.96,-3.12;
3.00,6.49,-2.98;
4.88,4.69,-1.25;
4.48,3.82,0.13;
2.18,2.00,2.03;
1.11,0.87,4.17;
1.00,-0.94,4.20;
1.55,-2.03,2.64;
1.06,-3.08,2.18;
2.47,-5.62,1.89;
5.89,-7.28,0.38;
3.14,-9.13,-2.57;
-0.91,-9.42,-1.85;
-4.97,-10.03,-0.71;
-5.13,-11.19,-1.35;
-3.36,-12.88,-0.35;
0.44,-15.16,0.33;
-0.84,-16.58,-0.67;
-1.94,-18.10,-1.94;
-1.45,-20.17,-2.19;
-2.07,-19.84,-1.67;
0.26,-21.91,-0.86;
0.91,-23.71,-2.00;
-2.80,-23.97,-0.26;
-3.56,-24.99,3.13;
-4.43,-29.68,3.95;
-6.04,-28.73,3.45;
-6.29,-30.87,3.62;
-4.63,-32.32,3.80;
-2.13,-31.63,5.33;
-3.30,-34.10,4.97;
-5.27,-34.82,4.10;
-3.15,-35.78,4.42;
-1.85,-36.94,4.17;
-0.98,-38.70,4.07;
-4.02,-38.62,3.60;
-8.19,-39.36,3.63;
-8.75,-39.51,2.97;
-8.68,-40.07,1.75;
-8.72,-40.79,1.05;
-11.50,-40.38,-0.09;
-8.57,-41.22,-1.68;
-8.91,-40.53,-3.45;
-12.77,-40.41,-5.54;
-16.23,-42.75,-5.19;
-16.10,-43.60,-1.06;
-11.35,-42.33,1.19;
-10.65,-43.08,1.94;
-8.71,-42.58,-0.17;
-12.39,-42.15,-0.20;
-11.79,-41.72,1.87;
-10.48,-42.93,1.95;
-9.91,-43.20,0.97;
-8.52,-41.78,0.50;
-7.61,-43.26,0.64;
-4.58,-43.86,0.01;
-3.52,-44.52,-0.66;
-2.62,-44.41,-0.60;
-3.01,-43.84,-1.45;
-5.16,-42.61,-3.29;
-7.65,-42.44,-3.91;
-11.36,-40.99,0.32;
-10.14,-41.89,3.74;
-9.06,-43.49,3.37;
-8.97,-44.33,3.11;
-7.71,-42.00,2.97;
-5.81,-38.61,2.32;
1.81,-37.40,1.63;
1.02,-37.20,-0.08;
-6.13,-38.79,3.02;
-13.85,-40.78,5.91;
-22.22,-41.22,8.41;
-21.29,-44.68,12.01;
-11.13,-40.52,14.59;
5.55,-39.78,10.01;
9.49,-38.06,5.62;
5.71,-37.42,2.00;
