-97.03,-93.30,27.01;
-46.33,-83.34,6.14;
27.49,-59.28,-2.59;
59.73,-31.54,-18.27;
63.01,4.78,-24.24;
45.76,35.19,-3.40;
23.81,51.85,0.43;
0.65,70.47,7.53;
16.78,90.23,5.24;
30.27,101.66,-3.77;
51.73,115.13,-16.81;
52.04,125.73,-32.24;
29.20,134.34,-44.56;
6.53,148.02,-52.68;
6.65,158.72,-44.32;
13.78,157.86,-40.24;
26.20,162.67,-29.39;
51.73,152.83,-33.98;
-14.18,122.46,-26.18;
-41.06,112.67,20.14;
-17.86,90.83,54.78;
-54.57,70.08,65.73;
-77.34,65.28,83.29;
-62.47,61.85,114.89;
-39.66,51.92,135.03;
5.67,36.93,138.07;
74.34,27.70,130.10;
120.17,17.47,92.11;
134.56,4.31,76.89;
129.69,-6.50,70.46;
159.99,-21.01,64.94;
119.96,-29.62,58.46;
68.19,-30.14,73.76;
34.10,-62.24,109.26;
-33.66,-140.95,64.32;
-218.89,-213.77,36.90;
-172.09,-180.44,115.93;
-5.43,-159.25,23.04;
24.92,-165.60,36.71;
149.35,-175.22,3.94;
223.20,-165.07,-67.63;
203.99,-133.30,-47.83;
93.70,-112.34,-29.87;
55.58,-76.88,1.18;
4.48,-41.08,22.37;
-18.91,-8.20,21.85;
-22.27,12.70,12.87;
-26.02,40.09,3.64;
-13.84,65.82,0.32;
2.57,85.88,-3.34;
3.56,106.00,-8.73;
-6.31,120.37,-14.99;
5.67,132.61,-26.42;
2.05,143.60,-38.44;
-14.56,161.16,-44.56;
-37.17,168.57,-45.86;
-66.77,173.51,-53.14;
-109.43,179.30,-60.10;
-143.57,182.08,-65.37;
-113.99,205.86,-70.67;
-68.31,103.68,-72.58;
-68.86,37.01,-63.31;
-66.59,18.69,-92.45;
-42.60,16.76,-106.06;
-7.23,-2.37,-103.72;
-21.60,-24.67,-107.46;
-56.54,-37.65,-83.84;
-94.57,-45.98,-56.44;
-87.25,-49.71,-53.84;
-61.80,-53.57,-64.94;
-38.24,-60.37,-74.91;
-45.02,-66.47,-81.19;
-85.67,-79.46,-69.35;
-115.35,-94.55,-59.00;
-115.96,-118.52,-34.64;
-77.70,-233.77,-33.89;
-54.22,-170.49,12.74;
271.64,-169.51,58.28;
231.18,-141.85,-15.10;
38.74,-120.92,53.82;
-179.29,-112.12,77.61;
-271.35,-152.04,3.99;
-44.41,-154.46,51.21;
23.64,-126.18,13.26;
51.69,-87.51,-23.66;
-11.51,-50.47,-22.15;
-35.32,-19.95,8.69;
14.94,10.67,13.61;
31.38,30.81,-16.90;
34.77,54.66,-13.28;
18.27,82.18,-2.61;
-8.33,104.00,0.23;
-20.01,124.46,-0.77;
-13.95,144.50,-3.64;
-22.67,157.24,-13.97;
-42.73,172.61,-22.79;
-53.03,193.57,-17.42;
-53.61,186.92,-12.61;
-53.14,192.66,-10.00;
-45.06,197.80,-3.22;
47.01,183.50,-0.30;
84.31,139.63,8.84;
109.70,96.11,37.32;
161.47,37.21,48.80;
176.89,0.58,50.94;
161.27,-7.65,75.85;
147.82,-22.00,101.71;
192.14,-35.82,110.19;
215.32,-38.21,102.40;
211.99,-37.80,94.36;
172.30,-37.66,83.71;
127.07,-39.53,75.50;
51.24,-44.08,75.61;
-7.83,-48.46,87.55;
-31.78,-57.40,94.13;
-37.66,-106.00,101.33;
-170.94,-182.61,42.29;
-169.83,-192.03,41.09;
-47.18,-150.23,104.97;
206.74,-129.33,12.95;
99.23,-152.37,20.69;
109.72,-156.29,-15.78;
97.43,-146.14,-33.98;
51.85,-123.85,-2.01;
25.35,-104.66,19.36;
-16.99,-76.04,38.32;
-72.99,-58.95,43.29;
-82.45,-47.04,34.26;
-36.67,-30.47,25.76;
10.51,-8.66,15.55;
13.58,13.80,7.09;
7.96,34.09,5.15;
9.87,50.61,2.48;
12.72,63.36,-5.69;
23.79,73.92,-13.55;
32.66,82.46,-20.12;
32.42,92.02,-27.16;
27.09,99.13,-32.21;
22.88,103.89,-35.42;
21.35,110.49,-38.06;
13.26,117.05,-40.12;
4.14,123.80,-38.61;
-5.14,129.65,-33.57;
-12.97,132.28,-31.25;
-19.05,132.08,-29.61;
-21.96,131.36,-26.85;
-17.99,127.94,-24.93;
-21.41,122.20,-26.29;
-15.70,117.25,-26.12;
-10.82,111.45,-23.75;
0.45,106.23,-21.48;
8.80,102.81,-19.02;
1.93,98.29,-17.77;
-11.32,93.56,-15.69;
-24.16,86.23,-12.12;
-13.84,81.34,-8.32;
3.52,75.13,-7.34;
19.75,69.45,-9.87;
23.69,66.06,-8.94;
11.69,60.66,-7.48;
-9.03,54.38,-5.51;
-27.41,49.31,-1.57;
-11.69,56.17,8.54;
11.00,68.25,8.61;
21.24,54.20,-2.42;
30.20,41.62,-3.63;
37.04,28.47,-6.26;
28.37,20.12,-8.19;
28.86,17.45,-6.18;
20.82,14.87,-6.32;
8.37,10.54,-5.58;
6.07,7.59,-1.61;
14.85,3.91,-1.34;
21.29,3.24,-1.60;
16.25,2.83,-3.29;
1.26,2.96,-1.74;
-20.01,2.78,2.46;
-31.75,2.52,4.63;
-28.36,1.18,3.74;
-17.72,0.17,2.08;
-7.46,-1.89,-0.53;
0.07,-1.28,-2.81;
9.87,11.83,1.44;
2.46,12.20,2.45;
-8.09,9.39,2.66;
-8.51,11.08,4.36;
11.70,14.58,5.61;
15.56,8.03,3.00;
6.63,3.22,3.13;
6.45,-0.56,5.13;
3.41,-3.07,5.41;
-5.08,-5.77,6.29;
-13.38,-9.27,7.18;
-13.15,-12.12,7.81;
-3.58,-13.79,8.34;
7.04,-13.86,6.36;
-0.04,-14.30,3.27;
-17.76,-12.09,5.61;
-24.89,-8.93,9.59;
-26.30,-9.02,10.08;
-18.01,-9.30,8.60;
-6.83,-9.25,5.04;
-0.79,-7.82,4.11;
-1.73,-8.44,2.57;
-4.82,-9.45,1.53;
-9.20,-10.41,1.90;
-17.11,-11.33,2.22;
-25.80,-12.14,3.65;
-20.62,-9.82,5.44;
-10.97,-10.26,4.19;
-3.22,-12.49,2.36;
-1.35,-14.85,-0.01;
-5.00,-16.56,0.16;
-3.18,-17.24,0.45;
3.65,-17.01,-0.30;
3.07,-17.46,-1.87;
-4.42,-17.63,-1.64;
-13.60,-17.66,-0.50;
-13.25,-11.10,1.12;
-4.54,-5.40,2.94;
-6.57,-7.51,1.55;
-10.47,-11.46,-0.10;
-6.64,-12.15,-1.11;
1.43,-11.92,-2.65;
0.78,-12.64,-4.84;
-2.68,-12.93,-6.21;
-8.85,-13.17,-8.24;
-6.93,-12.52,-8.09;
-4.01,-11.92,-9.95;
-10.33,-11.71,-11.37;
-14.88,-12.67,-11.55;
-13.34,-13.27,-12.35;
-8.15,-13.16,-13.60;
3.64,-12.23,-14.45;
10.43,-11.60,-16.04;
9.12,-11.91,-16.26;
1.59,-11.86,-15.60;
0.82,-10.26,-11.66;
1.56,-9.71,-10.10;
1.93,-9.46,-9.05;
2.66,-7.17,-6.00;
0.19,-5.05,-3.28;
-4.12,-3.97,-2.03;
-7.78,-0.32,0.00;
-9.95,0.25,2.20;
-11.52,-1.24,1.27;
-14.57,-2.67,-0.10;
-13.66,-3.50,-0.26;
-9.70,-4.15,-1.37;
-8.39,-4.82,-2.93;
-4.94,-5.05,-2.93;
2.28,-6.14,-4.32;
8.74,-7.10,-6.64;
14.20,-7.01,-7.93;
11.30,-6.99,-8.30;
7.18,-6.66,-8.10;
8.49,-5.45,-6.88;
10.51,-3.68,-5.48;
9.15,-3.04,-5.22;
6.36,-2.01,-4.38;
7.41,-0.46,-2.58;
5.58,0.90,-1.13;
2.69,1.92,0.19;
1.88,2.08,1.73;
0.16,3.73,2.94;
-0.62,16.38,9.29;
5.03,14.70,11.58;
2.14,8.46,6.34;
-3.22,3.71,6.45;
-3.86,0.55,6.63;
-5.40,-0.95,6.90;
-5.95,-1.95,7.33;
-7.11,-3.72,6.83;
-8.02,-4.52,6.71;
-10.06,-5.42,6.45;
-8.48,-5.02,5.78;
-5.40,-4.92,5.13;
-5.92,-5.04,3.67;
-4.67,-4.06,3.59;
-1.58,-3.22,2.61;
-0.27,-3.28,1.44;
1.40,-2.58,0.95;
6.97,-1.82,0.02;
7.43,-1.31,-0.15;
7.04,-0.75,0.26;
3.36,-0.34,0.94;
-1.31,-0.01,1.90;
-3.43,0.08,2.94;
-3.12,-0.41,3.35;
0.66,-0.04,3.45;
3.00,-0.41,3.03;
3.43,-0.04,2.69;
0.60,-0.37,3.15;
-0.70,-0.18,3.74;
-0.54,0.11,3.81;
1.07,0.46,3.82;
3.18,0.70,3.82;
2.59,1.22,3.32;
0.19,2.26,3.59;
2.66,4.03,3.93;
3.96,5.02,2.81;
3.85,6.21,2.07;
7.33,8.93,1.67;
1.09,10.09,1.61;
-3.76,11.47,1.61;
-4.27,12.69,1.18;
-2.68,12.87,1.18;
-4.44,12.93,0.45;
-2.83,13.30,0.29;
-1.72,13.36,-0.38;
-3.11,13.04,-0.76;
-4.70,14.05,0.34;
-5.11,14.63,1.42;
-6.80,13.18,0.32;
-7.69,12.38,-0.35;
-9.03,11.28,-0.13;
-7.96,10.61,-0.53;
-4.59,10.08,-0.64;
-3.35,9.56,-1.14;
-4.89,8.55,-1.74;
-7.89,7.73,-2.24;
-5.72,7.44,-1.92;
-3.55,6.87,-2.59;
-4.47,5.91,-3.60;
-5.60,5.56,-3.97;
-4.24,5.53,-4.18;
-0.83,5.31,-4.71;
3.75,5.47,-6.59;
4.02,5.41,-7.51;
4.77,6.14,-7.42;
1.38,5.83,-7.13;
-1.96,6.26,-7.06;
-3.11,7.18,-7.45;
-3.44,7.60,-8.15;
-1.51,7.65,-8.62;
3.78,8.29,-8.44;
1.65,8.81,-8.96;
-1.90,8.86,-8.06;
-4.51,9.36,-8.16;
-5.52,9.19,-7.93;
-3.46,9.30,-6.81;
-4.25,9.77,-6.53;
-12.57,8.99,-5.52;
-15.11,8.17,-4.38;
-13.86,6.92,-4.45;
-9.02,5.22,-4.36;
-5.18,3.73,-4.00;
-7.47,2.76,-3.87;
-5.43,1.51,-3.40;
-4.38,-0.17,-3.45;
-3.32,-1.53,-3.17;
-2.86,-2.69,-2.35;
-2.18,-3.53,-0.91;
-3.98,-4.58,-0.39;
-5.49,-5.31,-0.19;
-5.09,-6.50,0.20;
-3.73,-7.07,0.78;
-5.55,-7.56,0.98;
-10.83,-8.23,1.85;
-11.17,-9.56,2.95;
-5.89,-10.12,3.93;
-6.57,-10.73,3.33;
-10.25,-10.96,3.09;
-10.70,-10.85,3.48;
-6.18,-11.05,4.03;
-2.77,-10.43,3.79;
-4.16,-10.37,2.52;
-6.35,-10.35,2.83;
-6.13,-9.30,3.96;
-7.22,-8.70,3.23;
-5.44,-8.47,3.07;
-5.00,-7.13,3.16;
-6.99,-5.42,3.58;
-8.44,-4.03,3.59;
-4.74,-3.80,3.16;
-2.64,-2.75,3.33;
-6.82,-1.43,4.60;
-12.01,-0.55,4.63;
-11.60,-0.12,4.75;
-8.42,-0.08,4.51;
-2.45,-0.17,4.49;
2.19,-0.18,5.45;
-3.15,1.56,6.97;
-7.17,1.77,7.61;
-4.25,0.50,6.46;
-0.60,-0.98,6.11;
0.40,-2.67,6.40;
-1.02,-6.15,7.41;
-5.46,-10.70,9.30;
-10.12,-15.57,10.43;
-6.07,-19.71,11.70;
7.69,-23.11,12.55;
20.68,-26.93,11.45;
24.36,-30.00,11.23;
22.85,-31.53,12.94;
15.18,-32.70,13.30;
12.59,-33.08,14.03;
16.65,-33.16,14.02;
18.60,-33.07,11.21;
22.24,-33.13,9.58;
31.33,-31.39,8.02;
33.96,-29.07,6.42;
30.05,-25.80,4.17;
25.53,-20.66,4.07;
21.52,-8.95,8.52;
28.72,-1.36,14.25;
28.63,3.48,5.50;
18.66,21.65,6.92;
30.19,27.79,4.26;
29.91,19.34,-5.08;
16.40,12.02,-2.71;
19.67,8.32,-1.81;
12.86,6.06,-0.91;
7.81,3.82,0.07;
6.17,2.02,0.60;
-5.28,1.01,2.39;
-18.22,0.37,3.27;
-27.18,-0.64,6.31;
-28.50,-1.22,5.71;
-26.48,-1.54,4.83;
-21.12,-1.17,2.61;
-14.99,-0.37,0.54;
-9.66,0.76,-1.86;
-6.86,2.70,-3.19;
-5.89,5.65,-3.93;
0.16,5.57,-5.66;
3.12,3.96,-7.25;
1.78,4.83,-6.16;
-0.36,4.90,-5.71;
-2.42,5.27,-5.31;
-3.09,4.61,-4.06;
-1.43,4.23,-3.83;
1.94,3.85,-4.09;
4.74,4.35,-4.84;
5.21,5.41,-5.42;
5.50,6.64,-6.29;
6.11,7.18,-6.39;
10.33,6.84,-7.80;
5.62,6.58,-9.05;
-0.64,7.80,-8.73;
-5.00,9.71,-7.13;
-3.95,10.09,-7.28;
-1.51,9.48,-8.30;
-2.30,8.57,-8.79;
-3.00,7.12,-8.99;
-11.99,6.14,-8.36;
-16.62,4.89,-6.33;
-10.80,3.27,-6.15;
-9.03,2.66,-6.94;
-7.80,2.46,-6.64;
-6.31,2.44,-6.45;
-6.94,2.89,-5.77;
-7.86,3.60,-4.71;
-7.95,4.73,-4.32;
-9.61,5.12,-3.43;
-11.40,4.54,-3.29;
-12.42,3.80,-2.87;
-9.95,3.47,-2.30;
-5.43,2.67,-1.95;
-0.18,2.43,-2.09;
3.87,1.85,-2.07;
3.62,1.74,-2.55;
7.23,2.31,-1.43;
10.07,2.67,-2.38;
7.40,3.01,-2.53;
3.96,4.17,-2.58;
0.80,5.44,-2.32;
-2.39,6.35,-2.64;
-6.48,7.63,-2.56;
-9.43,8.44,-2.50;
-10.94,9.18,-2.47;
-10.73,9.50,-2.32;
-9.76,9.44,-2.59;
-8.24,9.04,-3.32;
-8.07,8.64,-3.58;
-7.54,7.83,-3.37;
-6.86,6.52,-3.52;
-4.83,5.53,-3.54;
-3.54,4.52,-3.40;
-0.86,3.48,-3.60;
1.35,2.25,-3.64;
1.11,1.31,-3.66;
1.76,0.29,-3.35;
4.59,-0.64,-3.23;
7.41,-1.54,-3.31;
10.97,-1.63,-3.06;
14.60,-1.77,-3.13;
14.74,-1.85,-3.78;
11.41,-1.22,-3.72;
7.47,-0.76,-3.58;
6.30,0.21,-3.26;
5.46,1.16,-3.66;
4.42,1.57,-3.72;
3.79,2.50,-3.95;
1.94,2.70,-3.74;
1.12,3.27,-3.39;
-0.74,3.48,-2.97;
-1.25,3.83,-2.76;
-0.76,3.88,-2.22;
-1.44,4.11,-2.16;
-0.71,4.12,-2.06;
-1.15,4.18,-2.04;
-2.73,4.54,-2.22;
-4.82,5.34,-2.13;
-7.35,5.73,-1.97;
-9.25,6.12,-1.72;
-10.94,6.96,-1.28;
-10.96,7.82,-0.96;
-9.95,8.90,-0.79;
-8.60,9.73,-0.36;
-7.63,10.34,-0.42;
-7.38,10.95,-0.27;
-6.64,11.02,-0.13;
-5.76,11.62,0.07;
-4.82,11.53,-0.01;
-6.50,10.86,-0.61;
-10.06,10.09,0.19;
-9.29,9.36,0.83;
-3.95,8.50,0.94;
-1.44,7.48,0.20;
-1.63,5.86,0.20;
0.89,4.87,1.00;
4.28,3.56,1.09;
6.97,2.43,0.86;
6.42,1.54,0.60;
4.34,0.83,0.80;
2.97,0.02,1.04;
1.59,-0.84,1.44;
1.52,-1.36,1.38;
0.60,-1.72,1.23;
1.81,-1.63,1.52;
2.34,-1.66,1.35;
2.19,-1.25,1.41;
2.98,-0.92,1.52;
3.72,-0.64,1.19;
2.97,-0.32,1.19;
2.36,-0.40,1.09;
2.95,-0.35,1.23;
3.84,-0.55,1.07;
4.59,-0.59,0.86;
5.01,-0.79,0.86;
3.85,-1.31,0.98;
3.62,-1.34,1.30;
3.26,-1.59,1.19;
3.55,-1.71,1.00;
1.82,-1.80,0.97;
-0.12,-2.04,1.13;
-0.60,-2.08,1.27;
-1.06,-2.21,0.92;
-0.89,-1.85,0.78;
-0.83,-1.98,0.68;
-1.06,-1.66,0.78;
-0.97,-1.66,0.66;
0.05,-1.48,0.68;
-0.24,-1.17,0.42;
-0.53,-1.13,0.60;
-0.71,-0.93,0.51;
-1.75,-0.72,0.28;
-2.57,-0.12,0.14;
-3.93,-0.11,-0.06;
-4.09,0.23,0.03;
-2.79,0.52,-0.04;
-2.47,0.63,-0.22;
-3.57,0.50,-0.24;
-3.03,0.32,0.32;
-1.63,-0.32,0.29;
-0.39,-0.72,0.14;
0.16,-0.70,0.23;
-1.03,-0.78,-0.27;
-1.89,-0.93,0.14;
-2.21,-0.84,0.02;
-2.80,-1.17,-0.32;
-2.42,-1.02,0.16;
-0.83,-1.17,0.45;
0.22,-1.21,0.22;
0.46,-1.59,0.51;
2.46,-1.91,0.84;
3.88,-2.06,1.33;
5.55,-2.87,1.21;
5.98,-3.45,1.87;
7.04,-3.57,2.25;
9.20,-4.24,2.14;
9.82,-4.72,2.34;
8.07,-4.63,2.66;
6.92,-4.37,2.77;
6.91,-3.85,2.83;
7.91,-3.59,2.43;
7.79,-3.16,2.52;
7.29,-2.87,2.36;
7.17,-2.50,1.79;
5.76,-2.56,2.05;
4.75,-2.47,2.46;
4.20,-2.55,2.83;
4.65,-2.50,2.69;
5.59,-2.41,2.65;
5.41,-2.38,2.37;
4.25,-2.01,2.58;
3.04,-1.75,2.66;
1.52,-1.46,2.65;
-0.18,-0.96,2.68;
0.05,-0.47,2.72;
1.75,-0.29,2.65;
1.41,-0.12,2.39;
1.69,0.31,2.43;
0.16,0.46,2.03;
-1.87,0.55,2.28;
-4.13,0.72,2.48;
-5.14,1.22,2.75;
-3.99,1.45,2.54;
-2.77,1.73,2.45;
-1.95,1.70,2.29;
-0.82,1.94,2.69;
-1.18,2.11,2.10;
-2.77,2.05,1.67;
-3.92,2.17,1.94;
-5.11,2.26,2.19;
-5.05,2.23,2.11;
-4.68,1.62,1.59;
-3.87,1.36,1.71;
-2.93,1.21,1.62;
-1.73,0.79,1.67;
-1.22,0.98,1.35;
-1.06,1.04,0.92;
-2.56,0.84,1.23;
-3.43,0.79,1.52;
-3.12,0.50,1.42;
-3.37,0.46,1.50;
-1.89,0.35,1.12;
-0.45,0.26,1.27;
1.50,-0.20,1.39;
2.53,-0.30,1.27;
2.40,-0.46,1.55;
2.88,-0.53,1.93;
3.76,-0.59,2.14;
4.94,-0.95,2.07;
6.56,-1.27,2.52;
8.10,-1.31,2.19;
9.00,-1.77,1.76;
8.37,-1.82,2.03;
7.65,-1.65,1.97;
6.77,-1.68,1.97;
8.08,-1.62,2.20;
7.58,-1.42,1.62;
5.99,-1.86,1.93;
5.41,-1.92,2.05;
5.99,-1.82,1.96;
4.86,-1.98,2.11;
3.29,-1.82,2.37;
0.62,-1.85,2.28;
-1.72,-1.66,2.14;
-2.54,-1.60,1.97;
-1.67,-0.90,1.52;
0.10,-0.40,1.38;
-0.59,-0.20,1.13;
0.71,0.03,1.26;
1.46,-0.09,0.46;
2.20,-0.11,0.17;
3.55,-0.41,-0.22;
5.09,-0.63,-0.12;
6.65,-0.76,-0.38;
5.52,-1.34,-0.47;
5.69,-1.56,-0.33;
8.24,-1.89,-0.88;
9.50,-1.92,-1.03;
9.53,-2.43,-1.54;
8.39,-2.82,-1.45;
8.19,-2.96,-1.40;
8.22,-3.08,-1.37;
8.54,-3.02,-1.54;
5.20,-2.72,-1.71;
4.05,-2.17,-1.71;
-1.32,-1.98,-1.84;
-3.00,-1.21,-1.20;
-1.83,-0.52,-1.13;
0.83,-0.04,-1.28;
2.17,0.54,-1.71;
1.35,1.02,-1.83;
-0.59,1.10,-1.39;
-1.78,1.34,-1.48;
-2.62,1.66,-1.13;
-3.22,1.33,-0.99;
-5.05,1.25,-0.59;
-5.83,1.10,-0.38;
-5.75,0.76,-0.53;
-5.52,0.63,-0.41;
-3.90,0.35,-0.22;
-2.82,0.23,-0.21;
-1.83,-0.32,-0.35;
-1.35,-0.59,-0.06;
-1.22,-0.46,-0.19;
-1.03,-0.87,0.34;
1.79,-0.75,0.31;
4.22,-0.85,-0.06;
3.38,-0.72,-0.10;
1.99,-0.84,0.22;
1.40,-0.72,0.19;
2.30,-0.61,0.51;
5.17,-0.49,0.52;
6.69,-0.34,0.22;
5.18,0.00,0.10;
4.36,0.50,0.46;
2.92,0.73,0.31;
0.77,0.75,0.36;
-0.21,1.10,0.34;
-0.21,1.65,0.31;
-0.31,1.59,0.17;
-0.79,1.57,0.19;
-1.57,1.56,0.23;
-0.35,1.80,0.58;
-0.42,1.80,0.60;
-1.70,1.65,0.80;
-1.46,1.80,1.04;
-2.30,1.99,1.29;
-1.35,2.03,1.68;
-0.41,2.34,1.45;
-1.60,2.25,1.33;
-3.93,2.05,1.61;
-5.02,1.89,1.65;
-4.83,1.91,1.91;
-1.61,2.14,2.19;
0.19,2.18,2.11;
2.39,1.85,2.20;
3.32,1.48,1.96;
3.14,1.62,2.03;
2.71,1.73,2.28;
2.63,1.51,2.29;
1.52,1.54,2.19;
0.68,1.31,2.31;
0.02,1.12,1.99;
-0.13,1.30,2.08;
-0.50,0.93,1.93;
-1.28,0.86,1.79;
-2.54,0.61,1.61;
-1.44,0.70,1.79;
0.25,0.50,1.71;
0.83,0.35,1.45;
1.09,0.21,1.56;
0.40,0.40,1.58;
-1.73,0.86,1.48;
-2.59,1.04,1.50;
-1.64,1.39,1.26;
0.65,1.65,1.21;
0.97,1.48,0.72;
0.98,1.63,0.65;
0.65,1.47,0.83;
0.40,1.39,0.60;
-0.19,1.15,0.49;
-0.65,0.73,0.45;
-0.41,0.57,0.26;
-0.18,0.41,0.36;
-0.74,0.46,0.23;
-1.41,0.12,0.03;
-1.34,0.26,0.17;
-0.59,-0.17,0.16;
-0.70,0.02,0.08;
-1.37,0.35,-0.32;
-0.96,0.75,-0.10;
-1.14,1.02,-0.36;
-1.17,1.27,-0.52;
-1.22,1.08,0.00;
-0.99,1.02,-0.36;
-0.51,1.08,-0.61;
-0.35,1.39,-0.29;
0.17,1.05,-0.27;
-0.94,1.21,0.07;
-0.89,0.89,-0.03;
-1.02,0.61,0.16;
-1.11,0.37,-0.15;
-1.83,0.06,0.00;
-0.65,-0.30,-0.07;
-0.30,-0.06,0.26;
1.00,-0.37,0.36;
0.88,-0.50,0.07;
1.53,-0.70,0.20;
2.48,-0.66,-0.07;
2.46,-0.88,-0.13;
2.08,-0.70,-0.03;
2.14,-0.67,0.13;
1.40,-0.75,-0.07;
1.47,-0.92,-0.12;
1.99,-0.90,-0.06;
2.80,-1.19,-0.21;
3.35,-1.31,-0.01;
2.74,-1.25,-0.01;
1.91,-1.30,-0.16;
0.82,-1.25,-0.19;
0.42,-1.34,0.05;
0.66,-1.25,-0.38;
0.05,-1.17,-0.62;
-0.47,-0.96,-0.45;
0.40,-0.85,-0.53;
1.36,-0.67,-0.36;
1.88,-0.70,-0.70;
1.85,-0.40,-0.71;
1.12,-0.67,-0.55;
0.43,-0.53,-0.47;
0.25,-0.49,-0.50;
-0.06,-0.72,-0.55;
0.33,-0.59,-0.56;
0.97,-0.73,-0.41;
1.40,-0.88,-0.44;
1.21,-0.76,-0.62;
1.72,-0.79,-0.56;
1.59,-0.98,-0.47;
1.69,-0.90,-0.68;
1.88,-0.85,-0.58;
1.87,-0.92,-0.68;
1.93,-0.73,-0.52;
1.50,-0.66,-0.68;
1.01,-0.63,-0.68;
0.72,-0.49,-0.59;
-0.09,-0.01,-0.70;
-1.06,0.35,-1.08;
-2.13,0.64,-0.77;
-2.31,0.67,-1.06;
-2.45,0.83,-1.10;
-2.39,0.83,-0.97;
-3.03,0.70,-1.02;
-3.54,0.44,-1.02;
-3.11,0.28,-0.90;
-2.41,0.41,-1.11;
-2.21,0.26,-1.17;
-2.64,0.12,-1.11;
-2.71,0.34,-0.85;
-2.09,-0.04,-0.85;
-1.89,0.08,-0.84;
-1.28,0.25,-0.81;
-0.42,0.17,-0.73;
0.07,0.31,-0.59;
-0.25,0.15,-0.73;
-0.94,0.14,-0.38;
-1.70,0.23,-0.61;
-1.37,0.08,-0.47;
-1.31,-0.12,-0.10;
-1.05,-0.12,-0.55;
-0.82,-0.32,-0.41;
-0.39,-0.21,-0.42;
-0.30,-0.50,-0.58;
-0.44,-0.21,-0.45;
0.02,-0.23,-0.67;
-0.16,-0.41,-0.67;
-0.30,-0.38,-0.68;
-1.22,-0.32,-0.73;
-1.22,-0.29,-0.61;
-1.15,-0.34,-0.73;
-0.48,-0.59,-0.74;
0.46,-0.27,-0.81;
0.59,-0.30,-1.11;
0.34,-0.47,-1.11;
-0.12,-0.53,-0.65;
-0.85,-0.56,-0.93;
-1.66,-0.56,-0.74;
-2.04,-0.46,-0.71;
-1.26,-0.38,-0.61;
0.10,-0.75,-1.02;
-0.30,-0.26,-1.23;
-0.91,-0.30,-1.03;
-1.20,-0.01,-0.73;
-1.05,0.06,-0.76;
-0.94,-0.08,-0.47;
-0.89,-0.24,-0.58;
-0.33,0.02,-0.70;
0.36,-0.03,-0.76;
-0.22,-0.08,-0.65;
-0.48,-0.08,-0.41;
-0.94,0.17,-0.38;
-2.31,0.20,-0.27;
-2.83,0.15,-0.38;
-1.41,0.18,-0.35;
-0.48,0.38,-0.53;
-0.54,0.52,-0.70;
-0.73,0.46,-0.41;
0.05,0.32,-0.44;
0.82,0.25,-0.41;
0.42,0.31,-0.73;
-0.53,0.02,-0.64;
-0.27,-0.35,-0.44;
0.97,-0.56,-0.53;
2.63,-0.55,-0.84;
3.75,-0.56,-0.87;
3.50,-0.69,-0.81;
3.03,-0.70,-0.87;
2.10,-0.69,-0.94;
2.34,-0.69,-1.03;
2.05,-0.87,-1.05;
1.58,-1.14,-0.97;
1.91,-0.98,-1.08;
3.65,-1.51,-1.08;
5.61,-1.48,-1.28;
5.55,-1.72,-1.40;
3.81,-1.71,-1.34;
