1.52,143.44,-34.05;
1.65,150.83,-52.99;
-15.39,153.67,-67.49;
-24.20,148.84,-95.26;
21.51,157.06,-106.09;
-2.06,126.78,-67.95;
-12.51,75.21,-17.05;
51.81,44.14,-42.80;
88.10,24.83,-113.00;
-27.59,17.50,-121.09;
-147.79,11.67,-104.79;
-177.36,-12.97,-70.71;
-183.71,-36.68,-57.69;
-186.92,-48.12,-46.62;
-162.02,-58.82,-37.02;
-110.37,-69.28,-51.75;
-84.45,-68.99,-60.65;
-76.34,-86.15,-57.09;
-87.16,-118.56,-53.64;
-34.89,-131.03,-39.14;
111.95,-172.68,-38.91;
26.29,-180.27,-65.18;
269.86,-161.46,-1.37;
197.25,-158.01,-16.59;
-56.72,-148.97,40.92;
-124.05,-116.93,90.20;
-135.94,-113.05,68.54;
-125.33,-100.42,66.62;
-46.51,-95.68,30.16;
-58.05,-104.87,-14.85;
63.22,-79.08,0.17;
92.42,-58.18,-23.17;
71.94,-21.80,-37.52;
33.65,11.21,-16.59;
64.21,38.36,-0.68;
41.36,51.15,-13.46;
11.14,69.76,0.31;
38.26,95.00,11.23;
40.03,118.94,5.47;
28.90,135.44,8.42;
32.67,148.37,9.91;
30.49,155.96,-3.34;
23.57,159.58,-16.10;
21.25,164.14,-23.46;
11.59,170.78,-30.60;
-8.74,162.74,-40.21;
-36.52,165.45,-32.88;
-39.22,160.84,-22.27;
-9.87,155.50,-27.44;
12.64,150.37,4.95;
73.89,111.36,29.53;
107.17,45.15,18.49;
71.54,12.75,20.19;
21.75,2.84,55.29;
32.21,-23.71,107.96;
89.45,-46.01,91.29;
146.64,-56.10,73.04;
153.31,-63.00,70.91;
135.31,-73.19,72.10;
105.69,-79.63,73.73;
60.23,-84.48,81.18;
-45.83,-103.35,136.89;
-110.34,-99.80,39.26;
-211.12,-108.99,11.75;
-283.67,-133.40,76.60;
-107.96,-167.64,47.84;
-19.90,-159.57,-1.69;
101.39,-145.90,-22.42;
182.17,-137.10,-39.81;
82.30,-128.27,-37.89;
45.33,-133.22,-3.14;
31.36,-113.16,-28.44;
-24.09,-86.61,10.43;
-30.77,-71.37,0.66;
-49.25,-47.00,8.28;
-28.66,-22.74,21.79;
-38.11,2.36,18.37;
-60.22,24.87,26.13;
-38.43,37.76,28.66;
-22.86,52.42,27.59;
-1.33,68.81,25.69;
20.46,86.16,19.35;
39.17,105.21,16.97;
20.58,121.27,12.19;
-11.51,134.52,14.27;
-11.03,142.66,9.67;
-9.28,144.97,-3.25;
-14.05,143.42,-20.76;
-21.32,136.28,-41.14;
-24.69,130.03,-63.14;
25.28,138.10,-97.05;
117.07,138.43,-85.70;
122.47,85.76,-44.38;
121.97,44.28,-48.57;
122.10,36.29,-107.44;
74.93,31.16,-115.92;
-7.61,32.03,-95.34;
-72.02,18.20,-70.73;
-122.60,-1.63,-48.94;
-187.50,-1.64,-23.90;
-190.69,-5.03,3.79;
-131.09,-13.89,0.62;
-36.02,-26.96,-15.06;
31.48,-51.69,-22.74;
58.32,-77.57,-20.18;
158.10,-141.83,-25.34;
0.35,-187.90,-49.57;
-20.52,-204.38,34.95;
102.30,-181.75,67.61;
156.55,-164.19,27.95;
-30.00,-147.37,56.85;
-174.64,-120.10,105.88;
-96.89,-127.92,45.55;
-79.58,-142.15,14.16;
31.88,-136.39,4.74;
31.28,-108.90,-6.44;
35.98,-78.85,-21.52;
-0.96,-41.14,-7.93;
-18.09,-8.74,3.93;
-7.94,11.76,0.57;
-1.07,32.02,-15.92;
20.90,56.43,-10.89;
14.91,76.26,-9.72;
-2.51,101.94,-2.42;
11.89,122.40,2.10;
31.92,136.49,-5.84;
34.53,146.02,-16.28;
28.91,152.02,-32.59;
12.35,157.81,-44.10;
-8.80,176.58,-45.28;
-32.95,159.01,-52.34;
-26.25,163.44,-43.63;
-8.19,165.35,-39.17;
53.80,143.81,-38.53;
90.58,124.78,-15.17;
96.50,85.58,2.10;
91.20,48.06,15.91;
84.75,11.74,22.49;
12.58,-5.49,54.10;
-11.22,-26.76,108.07;
32.67,-47.84,111.38;
70.13,-59.46,98.11;
72.01,-70.62,92.14;
76.32,-73.81,86.83;
68.23,-79.95,83.95;
39.05,-85.16,85.46;
7.51,-84.27,86.66;
0.55,-82.85,85.47;
-31.03,-124.44,132.17;
-77.90,-161.51,-42.22;
-256.32,-191.17,53.70;
-69.59,-178.99,90.02;
84.44,-161.77,5.24;
140.65,-146.76,-5.38;
165.45,-139.87,-46.77;
71.25,-118.59,-27.80;
50.36,-87.92,1.47;
-5.07,-49.02,24.05;
-55.48,-33.51,31.00;
-65.83,-6.47,39.73;
-71.79,18.05,38.01;
-50.48,29.81,22.80;
-5.54,43.79,2.71;
18.65,59.59,-10.34;
32.21,76.90,-19.80;
49.02,91.79,-31.52;
50.76,103.82,-42.51;
38.50,111.85,-47.35;
23.34,122.11,-50.50;
10.78,151.44,-49.05;
-6.48,143.77,-57.92;
-11.04,152.78,-64.27;
-7.62,152.92,-77.09;
34.81,161.58,-47.03;
23.13,115.38,-27.06;
-2.87,89.71,-74.07;
-36.20,99.48,-129.47;
-72.03,112.61,-127.23;
-133.32,96.54,-116.97;
-216.05,74.17,-79.57;
-267.50,55.93,-28.19;
-257.80,49.13,-0.70;
-189.99,34.19,5.64;
-73.47,17.42,-16.53;
28.68,-2.30,-23.46;
110.93,-34.87,-37.20;
170.85,-62.32,-49.41;
191.10,-89.05,-45.44;
229.86,-151.34,-51.28;
146.68,-202.58,-64.53;
31.34,-209.72,4.22;
133.80,-190.67,63.79;
105.62,-172.91,12.20;
-45.99,-170.07,79.55;
-99.15,-155.87,63.55;
-75.42,-139.43,52.91;
-107.35,-134.21,46.72;
-76.32,-129.42,29.18;
-50.45,-114.42,20.98;
-15.67,-88.38,4.63;
0.20,-63.03,-10.76;
5.74,-38.79,-18.36;
36.26,-3.02,-20.05;
55.34,31.90,-15.84;
25.22,65.90,-7.02;
-30.83,87.59,6.14;
-33.88,101.24,8.42;
-11.53,116.81,2.45;
10.52,130.14,-2.71;
20.82,146.66,-13.38;
-0.83,160.83,-17.11;
-23.35,172.06,-17.84;
-44.23,192.05,-20.92;
-65.91,188.11,-33.99;
-82.58,194.98,-38.65;
-90.54,196.28,-32.70;
-57.88,184.29,-41.81;
-4.40,151.19,-26.80;
33.54,123.56,-8.30;
79.42,62.03,-2.30;
77.78,30.54,6.31;
56.94,16.02,35.12;
64.97,-6.53,73.61;
78.61,-33.52,84.48;
92.67,-46.56,89.66;
101.74,-60.58,95.87;
102.68,-68.03,98.02;
95.63,-73.69,90.97;
67.83,-74.90,83.08;
41.49,-76.21,102.27;
18.90,-94.45,109.50;
-112.41,-135.00,128.13;
-100.28,-188.04,12.30;
-188.60,-179.43,72.16;
-218.37,-160.35,77.66;
55.20,-130.61,29.56;
50.76,-136.12,1.69;
112.30,-139.87,-12.48;
101.63,-136.29,-51.60;
75.43,-123.86,-14.45;
76.72,-117.40,-5.83;
-3.87,-85.90,6.28;
-0.58,-62.87,10.77;
3.52,-30.88,14.33;
-7.99,-5.58,17.78;
-31.33,29.26,30.31;
-33.96,58.31,41.30;
-42.69,75.30,33.84;
-68.14,92.98,29.95;
-38.75,106.34,24.80;
4.00,114.40,9.96;
18.50,120.90,-10.48;
-0.61,124.95,-21.40;
-18.28,129.64,-28.12;
-31.15,145.96,-31.89;
-42.19,155.61,-35.92;
-53.15,152.46,-52.68;
-40.84,155.59,-63.63;
-18.38,166.43,-58.18;
-31.01,114.46,-34.22;
-33.54,82.08,-30.77;
-25.77,73.76,-57.98;
-55.36,70.80,-86.71;
-88.40,69.48,-91.72;
-102.17,62.78,-96.31;
-119.36,40.94,-91.87;
-118.55,23.61,-63.78;
-123.32,9.76,-50.34;
-110.23,3.65,-41.31;
-103.68,-3.84,-40.97;
-102.70,-15.74,-38.94;
-73.68,-34.74,-23.28;
-24.93,-64.10,-3.03;
143.31,-153.64,-15.80;
98.73,-206.99,-14.73;
157.37,-232.90,6.71;
238.75,-184.44,12.08;
241.63,-160.52,-5.51;
-71.74,-148.10,67.23;
-199.97,-136.39,103.95;
-145.18,-132.23,64.68;
-111.24,-151.28,29.06;
0.29,-132.70,39.35;
11.94,-99.42,10.80;
-2.55,-70.79,7.43;
-27.68,-41.61,14.33;
-28.57,-15.77,7.30;
2.79,3.24,2.11;
36.59,20.86,-14.60;
35.14,39.79,-19.38;
21.07,56.63,-16.42;
8.32,78.86,-15.08;
10.90,100.97,-13.28;
23.43,119.19,-11.92;
21.65,133.74,-9.26;
33.86,146.52,-11.81;
8.61,153.01,-21.58;
-10.57,160.97,-26.12;
-24.43,172.49,-29.66;
-30.72,164.16,-37.41;
-16.86,165.74,-30.53;
16.85,163.96,-26.25;
60.12,151.67,-28.92;
56.99,140.23,-3.11;
79.89,80.06,18.62;
51.25,23.76,13.38;
31.81,13.94,51.23;
49.80,-9.74,85.00;
89.46,-37.72,59.95;
113.26,-52.29,54.19;
104.87,-58.68,61.44;
83.72,-61.95,68.42;
65.04,-66.33,73.91;
33.36,-80.47,95.32;
15.17,-91.25,97.72;
17.95,-102.96,98.37;
-73.74,-105.75,91.04;
-122.41,-128.87,14.08;
-212.49,-155.34,58.62;
-50.12,-162.29,59.12;
-3.68,-160.41,-0.88;
130.85,-138.19,-4.70;
214.85,-168.45,-59.67;
205.65,-161.26,-26.97;
55.17,-136.64,-20.10;
27.04,-106.19,-22.80;
26.04,-77.77,-2.07;
6.72,-43.89,18.59;
-65.56,-21.94,28.94;
-51.71,1.52,37.58;
-20.09,23.94,26.86;
-20.11,48.39,20.08;
-17.96,69.67,19.14;
-5.73,90.63,12.62;
15.66,110.42,3.90;
24.67,122.08,-4.86;
28.94,126.28,-11.75;
12.49,128.19,-16.07;
8.33,133.07,-24.18;
-10.46,141.70,-32.94;
-35.13,148.23,-37.47;
-56.70,139.97,-57.28;
-52.98,137.19,-66.10;
2.72,144.63,-78.39;
71.52,127.48,-63.69;
68.85,49.50,-48.25;
76.79,24.26,-89.06;
-3.77,20.52,-127.66;
-67.35,22.08,-93.67;
-101.07,10.80,-71.66;
-125.94,-2.44,-54.77;
-169.61,-12.06,-27.26;
-191.96,-14.13,-12.25;
-156.77,-19.28,-6.59;
-78.69,-29.86,-22.48;
-5.91,-48.71,-40.71;
-37.15,-75.63,-50.65;
-73.18,-103.49,-39.84;
-80.02,-191.54,-38.05;
-30.52,-166.39,10.53;
63.22,-180.06,26.19;
106.13,-163.00,13.78;
217.07,-155.95,40.97;
13.97,-139.22,19.99;
-83.30,-140.13,44.98;
-54.51,-127.08,62.10;
-55.39,-133.58,22.46;
-41.96,-120.19,32.85;
7.01,-99.64,12.01;
18.84,-69.83,-8.96;
12.91,-39.66,-8.73;
17.34,-12.45,-8.07;
18.12,16.43,1.21;
22.50,41.21,6.33;
12.56,71.64,11.81;
1.84,90.20,13.55;
-2.66,106.22,10.48;
9.40,118.54,6.19;
21.45,130.80,7.78;
29.84,144.69,7.64;
10.33,158.19,10.83;
-33.62,168.17,16.92;
-76.75,177.50,18.57;
-103.03,190.25,9.14;
-110.60,191.39,-3.92;
-126.09,193.04,-21.08;
-130.09,193.07,-26.83;
-114.46,195.39,-35.06;
-95.93,182.61,-13.93;
6.81,76.57,-2.92;
48.79,31.01,-31.60;
51.17,17.87,-42.16;
23.84,-16.21,7.24;
-6.05,-48.67,32.89;
16.21,-72.48,64.07;
73.88,-96.87,77.14;
117.25,-110.36,73.30;
158.06,-126.19,68.19;
177.55,-135.80,65.01;
187.88,-139.05,62.05;
198.15,-129.43,48.20;
174.15,-148.90,86.56;
64.87,-169.20,-53.57;
-35.90,-167.54,-9.00;
-277.01,-153.37,48.95;
-83.25,-122.70,25.73;
-82.98,-108.65,-5.54;
-12.83,-111.49,-5.52;
-21.04,-146.44,-24.48;
133.94,-100.12,-25.86;
41.14,-81.57,-1.18;
60.09,-81.46,-10.62;
71.11,-43.19,-26.67;
61.13,-0.74,7.30;
14.81,27.36,30.89;
-37.44,53.93,34.48;
-35.83,72.95,38.60;
-61.50,88.16,34.16;
-44.26,101.42,31.67;
-7.80,118.16,22.85;
9.97,135.07,-0.76;
21.80,145.41,-14.34;
24.93,149.26,-30.34;
-0.72,150.28,-41.00;
-22.20,153.47,-46.97;
-38.87,172.42,-44.80;
-55.68,158.23,-54.25;
-34.81,155.55,-69.47;
49.45,159.01,-68.82;
35.51,113.18,-55.32;
91.59,48.94,-48.07;
70.39,12.95,-69.67;
24.24,-3.92,-72.96;
-27.35,-14.01,-51.72;
-52.92,-21.52,-34.77;
-43.32,-33.05,-24.56;
-42.28,-48.77,-22.89;
-53.94,-56.45,-19.63;
-54.48,-72.67,-13.41;
-31.22,-86.38,-7.31;
7.19,-100.82,-1.29;
48.52,-118.19,-0.85;
50.55,-166.91,-22.18;
174.94,-122.03,-26.10;
287.81,-157.86,-6.67;
36.33,-146.79,-11.60;
9.94,-133.64,58.48;
-83.82,-134.99,52.13;
-81.94,-133.55,58.53;
-86.54,-132.35,43.67;
-86.00,-127.84,41.82;
-69.80,-115.77,39.30;
-68.58,-96.84,27.53;
-33.58,-84.15,18.88;
-6.99,-73.63,3.41;
17.71,-58.24,-10.67;
42.12,-38.42,-17.66;
63.13,-22.12,-25.99;
74.35,3.00,-26.10;
63.68,28.83,-17.03;
27.30,50.16,-8.65;
-10.16,76.90,12.24;
-17.36,97.91,23.73;
-38.06,119.23,28.40;
-49.68,130.90,29.84;
-41.90,140.98,25.81;
-16.12,148.77,18.60;
-3.10,155.30,7.32;
6.13,159.76,-10.05;
6.97,164.20,-29.05;
-4.54,169.82,-40.96;
-22.93,167.73,-44.89;
-40.54,161.47,-50.67;
-26.81,149.85,-49.22;
-30.06,153.77,-31.00;
3.22,159.79,17.14;
80.68,85.50,15.78;
98.94,40.16,4.78;
71.69,20.34,11.62;
72.55,-3.46,71.15;
94.32,-32.06,86.20;
109.52,-48.32,85.95;
135.46,-63.05,86.78;
121.45,-68.64,85.21;
87.17,-70.10,84.16;
36.50,-75.03,85.88;
-18.48,-80.12,89.15;
-50.99,-93.81,101.82;
-164.51,-115.90,118.72;
-84.64,-161.03,11.46;
-188.37,-139.42,47.00;
-177.28,-158.47,77.75;
50.96,-146.15,46.74;
234.62,-160.47,-25.87;
196.84,-161.14,-54.41;
115.83,-142.70,-28.76;
66.00,-119.08,-1.37;
12.29,-85.90,12.10;
-57.38,-63.83,27.95;
-44.69,-43.86,20.74;
-10.60,-17.64,12.80;
7.20,12.36,13.50;
14.68,43.18,10.11;
-7.85,66.20,3.12;
-30.74,85.76,1.52;
12.09,98.57,-3.92;
40.35,106.03,-32.34;
54.82,110.39,-49.14;
65.36,115.68,-56.48;
49.72,128.08,-62.68;
27.10,141.07,-59.38;
2.12,133.38,-65.43;
-4.22,134.51,-67.22;
-0.22,129.03,-79.46;
34.49,143.88,-79.92;
58.36,81.33,-51.20;
81.52,53.39,-75.57;
48.75,54.20,-106.28;
38.47,57.85,-121.96;
-40.89,45.59,-110.60;
-156.31,29.04,-73.43;
-211.96,15.91,-36.96;
-217.18,3.26,-18.02;
-185.13,-7.89,-16.19;
-134.89,-24.53,-16.56;
-93.03,-51.13,-22.97;
-65.62,-77.20,-21.60;
-43.80,-101.83,-12.77;
25.51,-178.94,-15.52;
8.44,-193.06,8.65;
206.88,-160.76,50.51;
160.33,-147.71,27.14;
98.94,-149.77,39.37;
-129.83,-126.71,73.61;
-144.14,-117.05,75.15;
-137.12,-149.58,26.80;
-29.53,-137.64,20.51;
24.91,-113.92,0.68;
25.25,-75.55,-21.92;
-4.84,-39.32,-22.56;
-12.67,-5.02,-18.80;
13.10,24.20,-12.99;
42.61,53.23,-26.77;
50.32,63.62,-36.12;
32.99,79.50,-20.47;
21.10,99.35,-11.15;
4.33,111.29,-6.13;
1.40,117.71,-2.30;
-24.06,118.05,-11.37;
-30.00,123.79,-16.12;
-21.56,128.05,-17.51;
-29.22,125.27,-24.31;
-10.38,124.36,-22.16;
5.45,150.81,-4.33;
34.68,97.59,23.09;
24.24,64.19,8.60;
32.23,68.86,30.83;
29.89,50.80,83.53;
142.30,36.48,108.51;
188.33,27.79,70.71;
179.84,18.81,52.72;
127.75,8.72,44.72;
32.56,-6.76,59.52;
-65.91,-24.48,85.11;
-126.32,-39.68,109.59;
-137.28,-53.35,109.26;
-104.35,-80.74,107.24;
-124.40,-110.58,63.18;
-132.84,-160.44,3.84;
-68.17,-165.55,54.86;
94.13,-141.00,24.88;
93.97,-147.34,-5.47;
156.44,-132.16,-13.67;
92.13,-138.97,-35.34;
59.07,-119.10,-20.60;
52.07,-104.26,-11.02;
19.72,-66.62,17.23;
-34.16,-43.45,28.48;
-66.60,-19.25,36.57;
-67.73,3.62,30.97;
-52.28,19.00,18.04;
-18.25,35.74,5.09;
10.35,58.25,-4.10;
9.74,75.64,-9.78;
8.91,93.53,-14.59;
29.33,105.41,-22.42;
33.77,111.32,-35.78;
21.71,119.58,-42.30;
6.24,132.05,-46.28;
-4.98,145.23,-43.17;
-16.26,140.92,-46.21;
-23.77,144.25,-50.21;
-12.70,146.23,-63.63;
26.23,149.56,-54.30;
55.81,93.93,-48.05;
79.26,48.86,-78.79;
10.79,47.06,-123.70;
-25.97,44.81,-129.80;
-77.68,25.09,-98.77;
-145.35,10.22,-69.93;
-165.21,1.79,-38.79;
-146.20,-9.57,-16.89;
-96.60,-20.87,-22.97;
-21.04,-34.76,-32.42;
53.43,-61.72,-38.30;
84.13,-79.26,-44.16;
113.65,-94.55,-35.99;
23.43,-159.51,-53.73;
92.38,-189.42,4.04;
158.29,-156.85,37.08;
85.31,-153.35,20.17;
-34.06,-140.26,67.59;
-162.84,-122.00,72.54;
-155.18,-116.58,63.76;
-143.10,-141.05,29.30;
-28.75,-133.77,10.97;
23.81,-113.05,-0.22;
27.40,-78.15,-17.52;
-11.83,-45.61,-15.64;
-18.95,-13.29,-7.02;
14.03,18.29,4.01;
23.02,44.65,-6.25;
5.28,63.81,-8.89;
2.33,82.22,-0.10;
12.24,103.39,0.80;
-6.17,123.27,1.35;
-12.58,139.13,9.49;
-37.87,149.65,5.79;
-67.97,156.00,1.26;
-92.08,163.93,-4.34;
-101.04,177.99,-11.15;
-90.81,174.02,-15.05;
-88.86,177.62,-24.21;
-87.77,180.52,-25.41;
-64.19,177.64,-38.16;
-29.36,173.44,-31.05;
7.65,115.01,7.55;
78.61,46.28,13.64;
66.06,16.32,22.24;
70.49,-14.67,61.78;
125.10,-48.50,87.30;
206.53,-74.12,88.63;
242.06,-87.34,77.47;
183.72,-102.50,71.93;
86.82,-111.87,89.85;
14.87,-117.97,109.55;
-71.09,-127.05,122.95;
-183.09,-116.90,73.44;
-261.74,-132.70,73.24;
-297.18,-138.52,86.88;
-164.16,-143.13,103.81;
-97.68,-146.12,58.91;
35.01,-134.55,5.84;
223.65,-147.34,-38.30;
162.97,-142.47,-47.46;
126.04,-124.71,-23.64;
77.66,-114.23,-26.77;
58.76,-87.58,-8.89;
24.27,-52.82,22.89;
-39.16,-20.47,37.70;
-78.86,5.53,45.91;
-85.85,34.45,47.03;
-69.85,52.28,43.62;
-44.11,67.24,27.73;
-6.93,82.80,14.16;
14.24,93.68,0.74;
48.29,104.06,-17.14;
62.13,111.06,-35.89;
45.30,115.64,-48.53;
29.55,126.14,-55.86;
16.00,140.71,-58.76;
-5.22,136.23,-61.96;
-32.25,150.28,-55.90;
-24.40,175.79,-34.92;
-1.77,100.13,-56.48;
12.91,66.87,-66.19;
22.70,50.66,-69.44;
50.03,34.71,-64.65;
76.32,30.06,-74.59;
86.81,17.74,-86.39;
45.83,1.59,-70.99;
-8.86,-12.15,-46.65;
-26.86,-20.00,-35.92;
-15.56,-31.52,-40.01;
-6.61,-40.52,-48.16;
-60.23,-53.69,-43.06;
-105.83,-78.10,-12.01;
-79.25,-92.65,1.78;
-11.76,-121.40,-5.96;
-85.62,-196.23,1.24;
82.56,-163.19,37.24;
107.59,-148.61,50.82;
121.75,-134.82,25.84;
-99.91,-115.74,57.55;
-212.66,-106.24,66.65;
-121.09,-113.40,54.53;
-67.39,-133.87,-3.18;
34.90,-114.50,0.16;
49.34,-81.55,-10.73;
5.45,-53.16,-8.39;
-18.45,-28.68,11.01;
-19.94,-6.99,18.36;
2.09,19.18,17.75;
23.62,36.08,5.46;
29.30,51.29,0.60;
19.63,71.33,3.15;
12.12,87.07,2.94;
11.84,102.25,-0.60;
21.14,111.88,-6.48;
31.23,120.29,-14.82;
38.18,125.59,-27.15;
31.25,127.58,-35.96;
30.68,135.79,-38.67;
16.81,143.41,-34.86;
-1.45,136.03,-34.31;
-19.87,140.08,-25.15;
-27.77,135.42,-11.69;
-0.46,126.46,-12.71;
23.46,133.21,14.53;
37.69,65.87,41.70;
20.81,32.74,45.99;
-5.58,20.39,61.64;
-16.96,10.46,99.56;
-9.27,-7.45,109.96;
-17.19,-11.29,101.30;
-24.60,-18.03,98.45;
-43.77,-26.13,94.39;
-57.82,-36.38,87.20;
-81.94,-52.12,91.52;
-130.83,-71.63,102.42;
-124.35,-86.41,112.02;
-153.68,-87.86,100.24;
-60.03,-119.84,15.93;
-212.08,-168.55,67.12;
-4.25,-169.94,55.70;
133.98,-154.87,-24.97;
187.43,-146.16,-43.52;
113.97,-152.70,-41.34;
104.62,-125.10,-14.51;
49.92,-107.80,-8.16;
1.94,-67.22,18.72;
-20.54,-46.64,28.56;
-53.88,-24.65,25.70;
-67.90,-0.87,24.74;
-35.58,12.54,18.24;
15.74,31.61,1.44;
17.78,54.84,-8.83;
8.26,75.15,-15.14;
19.05,87.35,-19.02;
38.39,98.26,-30.34;
43.14,106.52,-48.94;
45.71,113.61,-56.54;
33.81,129.30,-62.13;
12.24,136.08,-63.00;
-5.47,136.55,-69.20;
-17.42,139.62,-67.55;
0.99,150.25,-72.21;
50.18,124.03,-47.63;
45.36,91.23,-57.51;
41.10,61.39,-83.60;
-3.30,59.93,-85.51;
-35.25,64.54,-92.10;
-36.80,64.74,-88.01;
-68.66,59.41,-77.51;
-117.15,55.35,-52.74;
-138.49,50.54,-29.89;
-126.61,44.61,-11.64;
-63.83,36.84,-3.15;
0.12,22.71,-2.48;
75.54,-2.03,-11.60;
151.97,-30.90,-20.70;
306.33,-135.03,-24.21;
37.65,-225.37,-11.70;
88.99,-202.82,55.47;
159.07,-172.01,24.42;
48.55,-140.42,39.14;
-149.67,-132.85,108.66;
-94.95,-132.48,48.54;
-70.86,-148.15,4.28;
-12.40,-142.35,6.05;
26.64,-122.87,-4.42;
4.49,-102.93,-18.31;
-8.99,-80.70,-14.38;
-20.51,-49.55,-12.82;
-30.86,-24.32,-5.35;
-9.76,3.33,6.02;
14.76,32.72,7.15;
-9.94,57.68,9.29;
-26.19,59.03,6.07;
-7.77,71.73,2.77;
16.72,95.87,-0.68;
20.73,113.99,-7.00;
13.59,133.94,-5.18;
8.58,151.15,-0.63;
0.01,163.15,-6.21;
-25.91,172.39,-13.38;
-49.58,189.81,-9.35;
-70.52,191.26,-8.01;
-97.07,196.02,-11.93;
-144.43,201.09,-7.86;
-148.03,194.55,-29.78;
-164.29,217.00,-7.81;
-122.78,125.67,2.85;
4.90,19.36,-0.57;
22.59,-36.91,-21.73;
-0.26,-65.84,5.50;
-2.95,-104.30,38.65;
40.15,-127.26,51.72;
89.71,-135.61,65.26;
133.10,-140.18,79.76;
155.62,-137.02,78.82;
140.93,-134.18,79.03;
111.23,-132.13,79.26;
62.78,-130.12,80.01;
14.73,-125.69,73.91;
-9.01,-116.65,73.59;
-137.27,-111.75,60.74;
-59.91,-167.26,41.26;
-79.28,-119.71,78.45;
-136.09,-149.66,64.49;
-53.04,-119.61,36.54;
121.57,-126.18,14.82;
84.64,-118.30,-29.28;
68.00,-121.25,-42.07;
109.01,-106.55,-40.44;
90.99,-86.81,-35.52;
43.04,-60.79,-17.90;
39.10,-35.98,-7.99;
14.21,-5.06,1.52;
-18.81,27.44,16.01;
-36.28,53.53,18.31;
-25.21,75.62,15.72;
-18.05,90.54,8.07;
-6.16,105.39,-0.15;
20.20,119.16,-7.89;
25.54,129.61,-19.44;
22.03,140.63,-27.57;
-1.28,152.65,-33.38;
-2.45,161.62,-39.67;
4.78,155.12,-55.29;
4.26,158.60,-61.87;
-13.19,156.16,-60.91;
32.82,157.33,-75.12;
23.80,122.60,-60.71;
15.49,82.71,-59.14;
-4.32,51.26,-91.15;
-97.91,46.39,-108.28;
-139.67,43.67,-88.65;
-160.74,33.26,-66.67;
-169.44,12.97,-56.51;
-187.32,-0.73,-30.48;
-189.71,-16.85,-8.13;
-142.89,-37.22,-1.31;
-30.00,-63.43,-7.46;
54.79,-95.20,-25.69;
105.54,-120.55,-26.01;
98.20,-187.39,-39.70;
99.83,-164.81,-25.51;
116.65,-157.42,11.27;
69.23,-159.23,23.96;
3.10,-154.71,74.89;
-157.87,-143.69,83.41;
-111.80,-108.67,120.85;
-195.80,-146.47,10.31;
-92.09,-162.58,45.84;
-27.25,-133.31,76.14;
4.21,-95.14,33.59;
-7.06,-66.44,7.33;
-47.22,-40.61,34.65;
-22.98,-19.69,28.97;
30.93,1.24,19.03;
57.60,15.44,5.87;
4.88,32.66,-1.81;
-14.55,48.22,10.45;
10.94,62.74,6.74;
27.10,81.85,-6.71;
30.52,97.27,-15.43;
39.34,113.59,-14.88;
54.85,127.38,-22.62;
12.91,131.21,-40.53;
6.20,133.67,-49.80;
29.80,136.06,-63.08;
47.36,149.82,-77.38;
53.25,143.85,-83.28;
57.75,142.51,-84.70;
84.79,136.00,-79.92;
94.41,138.28,-33.75;
112.10,120.19,6.20;
151.34,77.91,18.98;
144.96,38.97,3.12;
96.82,24.39,9.62;
51.74,15.48,61.29;
41.33,-15.81,94.63;
78.84,-29.03,82.24;
122.15,-37.55,76.66;
120.18,-40.04,75.79;
96.27,-39.06,77.50;
50.49,-44.55,90.82;
-10.17,-49.49,100.11;
-41.67,-68.65,113.08;
-111.88,-94.74,63.91;
-135.42,-146.67,4.43;
-261.54,-145.02,64.14;
-121.74,-101.84,67.26;
118.64,-130.74,-13.60;
200.01,-129.22,-50.48;
177.95,-120.99,-46.44;
119.59,-101.86,-10.92;
17.97,-86.91,-8.10;
-39.94,-67.97,0.89;
7.55,-41.39,5.50;
-2.22,-19.55,3.30;
-24.32,13.77,16.37;
-10.38,42.78,14.37;
-26.67,63.16,-0.68;
-42.74,80.95,2.30;
-19.06,93.73,-6.89;
17.78,103.04,-31.63;
41.74,107.64,-47.61;
65.04,115.03,-58.15;
50.29,124.87,-65.11;
26.49,129.38,-63.37;
-8.57,129.27,-57.52;
-39.01,130.00,-52.39;
-45.83,126.78,-56.74;
-39.44,129.55,-55.76;
-37.76,109.39,-31.60;
5.10,54.06,-32.73;
-10.54,34.43,-66.02;
-63.07,31.61,-92.36;
-84.19,25.19,-84.31;
-112.17,14.08,-81.08;
-156.48,-2.24,-65.02;
-204.22,-17.84,-36.92;
-220.45,-25.52,-20.57;
-187.21,-44.41,-11.34;
-151.32,-74.30,-15.44;
-95.45,-103.45,-20.25;
-28.63,-119.92,-27.02;
-102.34,-170.24,-58.34;
123.30,-155.61,15.76;
271.98,-153.05,17.44;
276.62,-137.64,-27.93;
128.90,-127.22,19.20;
-144.22,-111.35,78.30;
-106.28,-116.55,79.40;
-86.74,-147.42,41.40;
-8.11,-115.20,59.75;
17.34,-80.39,41.18;
-26.41,-50.56,27.64;
-85.97,-26.07,50.34;
-75.74,-10.81,56.85;
-8.96,8.81,43.00;
38.70,23.01,13.29;
33.84,39.79,5.55;
7.55,55.91,2.85;
-16.12,66.17,2.51;
-0.37,79.99,1.43;
14.18,95.81,-8.70;
5.46,108.87,-11.03;
-15.93,125.32,1.27;
4.06,142.71,6.19;
-50.80,150.60,-6.28;
