3.47,-5.12,-8.73;
-0.14,-7.17,-8.60;
-6.30,-6.84,-8.64;
-8.40,-4.83,-8.69;
-9.55,-0.39,-7.65;
-9.61,-0.40,-7.67;
-9.85,-0.48,-7.16;
-7.29,0.33,-7.67;
-5.67,0.50,-9.06;
-17.69,3.26,-11.35;
1.21,-0.59,-10.20;
13.66,-7.46,-9.12;
-5.78,2.30,-8.43;
-4.33,-1.26,-7.25;
2.16,-2.54,-5.02;
-5.58,-2.66,-6.12;
0.70,0.21,-10.43;
3.69,-4.02,-4.89;
3.34,-5.41,-5.24;
11.98,-11.82,-4.67;
-2.53,-5.53,-4.60;
-2.02,-8.91,-4.35;
2.65,-9.32,-3.91;
7.11,-7.42,-3.35;
3.11,-4.60,-3.50;
1.75,-6.25,-4.15;
0.89,-6.28,-4.72;
-1.70,-3.91,-4.96;
-2.14,-2.17,-4.23;
-3.23,-3.15,-3.44;
-2.36,-4.28,-2.96;
0.07,-3.15,-2.73;
1.99,-3.01,-2.98;
-1.96,-3.04,-2.66;
-3.79,-2.05,-1.09;
-3.37,-3.38,1.07;
-3.21,-4.94,1.51;
-0.83,-3.56,0.36;
0.74,-0.91,-1.02;
-2.50,0.21,-0.73;
-2.62,-0.59,-1.09;
-2.05,0.25,0.26;
-2.11,-0.02,0.56;
-1.93,0.54,0.91;
-1.26,2.13,1.85;
-1.41,2.94,2.67;
-1.35,2.48,3.20;
-1.41,1.52,3.42;
-0.05,1.06,2.99;
3.86,1.72,3.08;
3.11,3.37,3.49;
1.61,3.81,3.83;
-0.47,2.70,3.92;
-1.63,2.74,4.24;
-4.08,1.49,4.73;
-2.40,1.11,4.65;
0.19,1.38,4.01;
0.97,2.53,4.00;
-0.31,2.61,4.56;
-2.72,1.95,5.20;
-3.75,0.48,5.94;
-0.79,-1.68,6.82;
0.34,-2.07,7.97;
-2.05,-2.71,8.15;
-2.54,-2.74,6.91;
0.88,1.40,5.82;
1.73,5.25,6.23;
0.54,7.23,6.36;
-0.33,7.17,5.95;
0.73,7.40,6.35;
-0.02,7.29,7.30;
0.54,6.87,8.18;
2.60,7.17,9.39;
3.31,8.50,10.35;
4.48,10.25,10.98;
1.98,11.05,10.52;
2.02,11.37,10.12;
0.99,11.67,9.69;
-0.34,11.57,9.89;
-2.37,10.27,10.69;
-0.95,10.13,11.31;
-0.02,11.29,11.49;
0.36,12.64,11.72;
-0.34,12.96,12.09;
2.45,12.39,12.09;
4.07,12.45,12.88;
4.45,13.75,14.23;
2.39,16.87,17.02;
-2.02,20.50,17.49;
0.05,19.43,15.56;
2.53,13.75,14.76;
2.37,13.09,15.23;
-1.35,20.15,16.49;
-1.75,24.16,15.63;
1.28,24.59,13.72;
3.99,19.84,12.64;
3.61,17.12,12.20;
2.48,14.87,12.12;
0.82,16.25,13.57;
0.53,17.84,13.13;
6.16,18.42,11.92;
10.04,17.20,10.81;
9.24,17.19,12.36;
4.66,19.23,13.45;
-0.89,20.76,14.59;
0.44,21.06,15.04;
-0.11,20.99,14.76;
5.35,19.06,15.42;
8.40,16.59,14.75;
5.14,17.26,15.88;
0.79,18.90,14.93;
2.76,17.86,13.77;
3.03,18.73,12.78;
-2.08,23.17,12.87;
3.21,22.65,13.30;
9.73,24.07,13.27;
7.92,23.29,15.23;
3.11,24.73,16.87;
-1.03,27.16,17.65;
-0.97,29.34,18.87;
-0.98,30.15,19.63;
-0.13,29.58,19.37;
-1.35,26.90,19.13;
0.50,26.47,17.86;
1.69,26.07,17.39;
0.57,28.16,17.37;
0.07,29.08,17.13;
2.47,29.48,17.48;
1.31,30.47,19.98;
-1.18,31.40,22.15;
-2.79,35.22,24.03;
-4.59,34.56,25.17;
-5.99,33.40,25.33;
-5.85,32.97,24.32;
-8.19,33.83,24.73;
-12.60,34.47,25.30;
-14.42,34.25,25.27;
-13.11,34.01,23.25;
-7.76,31.92,20.09;
-8.10,29.84,18.81;
-7.09,25.22,17.57;
-8.31,24.03,16.52;
-8.45,22.19,16.07;
-5.41,23.49,14.21;
-0.24,22.71,12.61;
2.70,22.53,13.51;
4.79,24.94,17.08;
-1.20,26.68,22.69;
-7.84,18.71,25.72;
-8.83,9.09,26.55;
-5.79,-1.32,24.76;
2.60,-1.59,20.40;
6.54,6.50,20.06;
5.44,12.74,20.75;
-0.59,8.18,20.72;
-3.90,0.68,19.72;
-5.05,1.78,17.63;
-1.38,5.84,15.51;
3.82,7.43,13.34;
3.89,8.74,16.29;
4.05,7.99,20.70;
2.91,2.79,22.70;
5.46,-1.82,20.47;
5.57,-7.23,16.01;
13.67,-13.68,11.45;
14.79,-13.29,14.17;
20.01,-4.98,20.82;
21.61,5.66,23.92;
21.73,10.54,22.65;
23.76,7.83,20.91;
32.50,-1.26,16.14;
31.69,-8.55,18.47;
35.29,-11.44,19.22;
31.55,-6.65,22.50;
27.29,3.90,24.46;
30.01,9.95,19.68;
30.65,12.59,16.88;
37.87,7.58,17.34;
41.08,1.66,21.54;
34.05,9.92,24.72;
31.15,21.43,22.98;
27.32,27.22,18.09;
29.08,28.58,14.07;
33.79,26.15,10.82;
28.28,25.67,21.31;
20.04,27.41,26.03;
11.18,30.38,23.27;
9.89,32.36,18.18;
14.05,32.21,14.01;
20.40,29.41,10.90;
21.38,32.35,9.39;
11.96,36.41,22.15;
7.87,34.76,18.84;
7.02,28.06,18.07;
14.89,18.71,9.94;
14.27,23.78,10.01;
13.23,38.03,10.43;
13.49,40.96,15.20;
11.46,32.67,15.66;
11.23,20.82,16.17;
9.26,25.45,12.00;
3.57,35.41,11.05;
1.93,38.45,11.42;
8.51,35.49,9.97;
9.93,25.83,10.52;
7.02,20.65,9.25;
5.78,25.00,9.30;
1.20,33.03,1.16;
10.54,38.41,5.40;
12.47,36.07,11.57;
7.89,29.69,15.48;
0.68,26.67,15.80;
4.16,30.88,7.62;
9.09,35.48,6.15;
13.90,37.60,6.65;
11.40,38.21,10.78;
6.30,31.41,13.65;
-2.42,28.88,14.67;
2.79,28.44,9.40;
6.60,28.83,4.73;
11.67,27.08,2.93;
10.86,30.79,5.83;
7.55,31.02,9.95;
1.84,25.57,11.75;
1.76,20.91,8.78;
6.89,19.57,6.46;
11.96,20.65,5.74;
10.44,23.89,6.67;
6.25,27.08,8.09;
2.76,23.63,9.62;
2.97,17.98,8.72;
5.92,15.86,6.78;
9.03,15.25,5.49;
6.59,15.61,5.88;
2.99,17.93,7.53;
3.52,15.90,7.86;
4.42,12.36,6.81;
6.59,10.79,4.61;
7.05,10.47,2.98;
6.42,10.56,2.17;
4.36,10.70,3.28;
4.59,8.28,3.92;
5.02,7.19,3.85;
5.47,6.73,3.51;
5.14,5.95,3.02;
4.91,5.80,3.14;
4.54,3.57,4.01;
2.68,2.45,3.02;
2.10,1.43,2.04;
2.94,1.67,0.56;
3.63,1.38,0.67;
3.09,0.94,1.66;
1.75,0.70,2.04;
-0.57,1.38,0.70;
1.24,1.26,-1.12;
3.26,2.13,-2.89;
4.07,3.46,-2.46;
2.07,4.27,0.07;
0.73,3.23,1.59;
1.24,0.35,1.54;
1.32,-0.94,0.98;
1.43,0.16,-0.23;
1.92,0.88,-0.93;
1.21,1.40,-0.20;
0.88,0.76,0.40;
-0.14,1.19,0.76;
0.47,0.76,-0.26;
1.02,0.06,-1.45;
0.94,-1.17,-1.91;
-0.16,-0.97,-0.92;
-0.48,-0.75,0.82;
-0.86,-0.97,0.49;
-1.23,-1.35,-0.51;
0.39,-1.67,-2.40;
1.50,-0.77,-2.89;
2.04,-0.31,-1.68;
0.30,0.32,-0.00;
-0.94,-0.13,0.43;
-0.21,-1.04,0.04;
-0.05,-1.00,-0.80;
-0.13,-0.16,-0.98;
0.16,-0.30,-0.86;
0.80,-0.05,-0.66;
0.28,0.24,-0.32;
0.10,-0.65,-0.17;
-0.77,-0.89,-0.46;
-0.94,-0.57,-1.39;
-0.31,0.09,-1.77;
0.57,-0.88,-1.77;
0.25,-0.52,-0.54;
-0.98,0.28,-0.29;
-1.53,0.39,-0.89;
0.39,-1.07,-1.77;
1.99,-1.67,-2.12;
2.02,-1.82,-1.31;
1.90,-1.76,-0.61;
-0.65,-0.30,0.91;
-1.72,-0.59,0.67;
-0.45,-1.17,-0.69;
1.37,-1.03,-1.48;
2.25,-1.39,-1.77;
2.18,0.04,-1.06;
0.91,0.56,-0.22;
-0.40,0.97,0.09;
-0.57,1.45,-0.22;
0.39,0.41,-0.61;
0.33,-0.55,-0.34;
0.22,-0.89,0.52;
-0.91,-0.57,0.59;
-1.98,-0.66,-0.87;
-1.46,-0.72,-2.03;
-0.24,-0.97,-2.38;
0.08,-1.03,-2.44;
-0.69,-1.38,-1.12;
-1.24,-1.04,0.69;
-2.47,-0.25,0.82;
-2.08,-0.92,0.09;
-0.86,-1.61,-0.51;
0.16,-2.62,-0.89;
0.59,-1.21,-0.58;
0.47,-0.23,0.33;
-0.30,0.06,0.24;
-0.01,-0.04,-0.57;
0.50,-0.62,-0.75;
1.08,-0.81,-0.55;
1.08,-0.55,0.14;
0.28,-0.75,0.70;
-0.34,-0.75,0.87;
-0.28,-0.40,-0.11;
0.22,-0.40,-1.22;
1.18,-0.40,-0.95;
0.66,-1.23,-0.52;
-0.10,-2.13,-1.04;
0.65,-2.33,-2.49;
1.66,-2.68,-2.83;
1.26,-2.80,-2.61;
1.35,-3.21,-1.54;
0.89,-3.01,-1.07;
1.20,-2.60,-1.36;
1.21,-2.52,-1.76;
1.15,-2.07,-1.15;
0.16,-2.16,-1.02;
0.01,-2.40,-0.49;
