-4.89,-2.16,-0.72;
-2.86,-2.56,-2.34;
-2.05,-2.12,-2.04;
0.20,-0.78,-0.95;
2.37,-1.25,-0.36;
1.33,-2.32,-1.18;
-0.38,-1.78,-0.83;
-0.49,-0.91,0.16;
0.49,-0.74,0.76;
1.91,-0.64,0.44;
2.67,-1.51,-0.11;
0.66,-1.77,-0.16;
-2.06,-0.90,0.10;
-4.90,-0.26,0.64;
-6.26,0.17,1.31;
-5.13,-0.07,1.26;
-2.92,-0.55,0.74;
1.21,-0.23,-0.23;
4.02,0.83,-0.72;
3.98,0.40,-0.07;
2.35,-0.30,0.51;
1.11,-0.64,0.47;
-0.46,-0.07,0.45;
-0.24,0.54,0.47;
0.03,0.52,0.35;
-0.40,-0.42,0.24;
-0.37,-0.81,-0.08;
0.58,-0.88,0.07;
1.40,0.54,0.86;
0.61,0.90,1.00;
-1.04,1.18,1.12;
-0.93,2.57,1.87;
-0.34,3.06,2.04;
-0.41,1.56,1.86;
-1.65,-0.09,1.28;
-2.20,-0.36,0.91;
-2.81,-0.39,0.83;
-3.31,0.26,1.80;
-4.02,0.95,2.50;
-4.34,1.09,2.25;
-5.01,1.12,2.48;
-6.69,0.69,1.93;
-6.72,0.03,1.86;
-4.11,0.48,2.36;
-2.41,0.67,2.86;
-2.75,1.27,3.17;
-1.36,1.01,2.97;
-0.53,0.20,2.47;
0.84,-0.30,2.01;
2.14,0.49,2.51;
3.85,0.83,2.96;
4.37,0.43,3.48;
2.63,0.03,3.32;
-0.23,0.43,3.57;
0.84,1.77,3.48;
3.01,2.46,3.87;
4.72,1.12,3.58;
5.34,-0.91,3.67;
5.74,-0.38,4.54;
5.74,0.45,5.23;
5.28,0.34,5.38;
4.43,0.61,5.00;
4.11,1.00,4.47;
6.17,0.57,4.74;
9.53,0.60,5.20;
10.82,1.03,5.46;
10.47,0.89,6.06;
8.81,1.15,7.25;
7.25,0.95,7.54;
6.23,0.35,7.09;
7.59,0.64,6.86;
10.02,1.65,7.20;
13.63,2.77,7.83;
16.12,2.97,7.87;
17.08,3.12,7.38;
16.17,3.21,7.52;
14.14,2.92,7.81;
11.54,2.80,8.94;
10.61,3.41,9.19;
11.43,3.47,9.34;
13.69,3.59,9.69;
16.31,3.97,9.05;
18.56,3.51,8.10;
19.68,3.55,7.92;
18.31,3.38,8.48;
16.15,2.11,8.80;
12.49,1.35,9.66;
11.79,2.31,10.35;
14.18,3.71,11.60;
15.95,4.48,11.87;
15.63,4.13,11.48;
12.85,2.93,11.22;
9.74,2.69,11.60;
8.64,1.90,11.12;
6.61,1.45,10.19;
6.53,2.11,9.72;
8.64,3.39,11.64;
9.76,3.91,12.50;
11.24,2.74,12.09;
11.21,2.22,11.02;
10.32,2.16,11.29;
10.24,1.79,11.66;
12.18,1.48,11.19;
13.80,0.86,10.65;
16.08,1.30,11.09;
17.08,1.65,11.67;
17.08,2.17,11.90;
17.37,2.90,12.06;
18.79,2.57,11.96;
21.42,1.62,11.37;
23.66,0.64,10.88;
25.11,-0.01,10.90;
25.28,-0.78,10.73;
25.88,-1.42,11.03;
27.24,-1.89,11.43;
30.49,-2.13,11.32;
32.87,-2.29,10.36;
33.28,-1.77,10.25;
32.70,-1.68,10.73;
34.11,-2.62,11.20;
36.15,-3.48,11.26;
36.76,-3.16,10.77;
36.06,-2.61,10.33;
34.47,-1.58,10.97;
33.02,-1.14,12.32;
29.83,-2.18,11.78;
28.09,-1.34,10.79;
25.48,-0.18,10.19;
23.68,0.22,10.48;
21.51,0.25,11.25;
21.01,0.52,13.09;
20.31,-0.50,13.05;
16.34,-0.06,10.62;
11.91,0.89,9.03;
7.59,0.55,8.06;
6.08,0.31,8.88;
8.26,0.71,9.98;
11.43,0.64,9.31;
13.07,0.46,8.85;
13.74,-0.21,8.91;
13.74,-1.57,8.24;
11.71,-1.17,7.28;
9.14,0.19,7.11;
9.05,0.40,7.64;
10.35,-0.16,8.38;
13.31,-0.61,9.00;
12.90,-0.55,7.28;
11.50,-0.97,5.78;
13.42,-3.36,5.38;
17.95,-4.68,4.59;
22.31,-4.55,3.35;
25.65,-3.74,3.40;
27.51,-3.25,6.01;
28.32,-2.94,7.05;
27.92,-2.30,5.78;
27.62,-2.20,3.99;
29.80,-3.77,3.15;
34.27,-4.01,3.28;
38.50,-4.62,3.99;
39.97,-4.99,4.01;
38.72,-5.11,2.99;
39.98,-3.72,2.86;
42.93,-1.49,4.71;
39.86,-1.86,4.96;
30.98,-4.30,2.57;
25.50,-6.47,1.25;
27.42,-7.40,1.38;
35.92,-6.42,0.80;
42.63,-3.77,0.96;
41.60,-2.39,0.99;
35.07,-3.11,0.77;
26.63,-4.97,-1.14;
22.96,-4.50,-2.22;
22.41,-3.95,-2.49;
27.88,-2.33,0.01;
32.53,-1.62,0.03;
30.69,-1.86,-1.49;
28.61,-2.81,-2.01;
24.95,-2.96,-2.04;
24.70,-1.54,-2.10;
26.20,-0.35,-2.34;
26.38,-0.27,-3.85;
26.34,-0.99,-4.88;
26.29,-2.82,-6.04;
25.98,-2.82,-6.57;
28.34,-2.74,-6.22;
34.73,-1.92,-6.10;
38.98,0.48,-5.67;
38.18,1.94,-4.97;
35.40,0.51,-4.40;
33.39,-1.22,-5.36;
31.92,-0.90,-7.44;
30.82,0.80,-7.94;
29.95,1.97,-7.68;
31.69,1.06,-7.38;
37.02,1.18,-7.30;
37.74,1.30,-8.52;
37.10,2.75,-8.66;
37.24,3.65,-8.45;
37.33,2.80,-8.78;
35.85,2.17,-10.10;
35.31,2.98,-11.39;
33.85,3.55,-12.42;
35.31,3.77,-12.34;
37.53,4.06,-12.13;
38.66,4.64,-12.13;
42.81,5.61,-11.50;
51.73,7.55,-9.87;
57.11,7.38,-10.20;
58.66,5.90,-10.26;
59.18,2.72,-10.98;
57.82,1.36,-12.75;
55.54,2.03,-14.45;
53.33,3.91,-14.85;
49.60,5.42,-14.48;
51.21,8.32,-15.47;
51.94,11.67,-16.04;
48.27,11.15,-16.63;
48.23,8.11,-15.23;
51.85,7.36,-13.07;
55.92,7.77,-11.14;
54.34,8.26,-7.88;
52.35,7.47,-6.20;
54.31,5.62,-5.75;
57.85,3.50,-6.81;
60.76,2.98,-9.32;
72.52,2.03,-12.10;
106.17,-1.63,-6.42;
156.79,-3.33,7.15;
182.82,-4.85,8.76;
180.60,-0.39,-6.05;
136.37,-1.98,-22.60;
87.94,-7.54,-30.62;
59.37,-8.94,-31.72;
65.94,-3.63,-21.78;
81.54,-2.53,-9.38;
102.58,-4.81,3.20;
120.08,-3.78,5.64;
137.02,-1.14,1.54;
137.54,0.61,-2.34;
121.82,0.55,-4.49;
107.36,-3.39,-6.07;
101.08,-8.32,-9.12;
103.80,-10.38,-10.51;
114.32,-10.36,-11.41;
123.54,-8.06,-11.12;
128.11,-4.64,-8.39;
122.89,-2.04,-3.47;
112.60,-1.31,-2.25;
104.26,-1.37,-3.70;
91.71,-1.02,-7.04;
74.18,-3.05,-8.05;
59.74,-3.92,-7.49;
48.18,-4.67,-6.86;
35.89,-4.10,-5.01;
24.31,-1.36,-3.73;
15.37,-0.03,-4.23;
3.07,-0.06,-3.61;
-7.95,-1.23,0.88;
-13.34,-4.44,3.81;
-13.76,-7.07,4.09;
-10.66,-6.68,2.15;
0.17,-5.91,3.17;
16.06,-7.37,5.05;
21.11,-8.38,0.54;
10.96,-6.67,-5.00;
-1.85,-6.78,-5.93;
-11.28,-8.79,-6.39;
-9.01,-9.17,-6.22;
-3.04,-6.41,-5.23;
2.76,-2.59,-2.86;
5.83,-0.49,2.42;
5.36,3.29,8.56;
1.42,6.75,12.90;
-4.15,8.64,12.83;
-11.54,8.32,6.71;
-21.15,5.84,1.80;
-26.95,4.97,0.86;
-24.84,5.55,1.57;
-18.11,7.76,2.71;
-10.27,10.58,4.04;
-5.95,12.28,6.13;
-6.61,15.12,7.35;
-9.48,20.84,7.03;
-18.57,27.41,4.61;
-27.08,39.33,1.25;
-28.24,50.17,-1.59;
-18.06,55.58,2.27;
-12.12,55.76,8.91;
-12.43,53.19,10.68;
-25.68,44.43,9.17;
-32.23,37.32,8.09;
-34.44,36.06,7.81;
-27.28,35.74,7.75;
-24.67,35.47,10.24;
-19.02,37.59,13.28;
-10.89,36.71,16.04;
1.30,32.25,15.23;
8.79,35.64,10.56;
9.04,41.82,6.01;
-9.33,42.74,9.80;
-26.50,41.15,19.81;
-29.47,42.86,24.53;
-11.19,49.27,27.17;
0.98,55.47,29.92;
-6.53,52.03,34.59;
-6.89,49.36,35.69;
1.74,51.01,34.48;
19.24,48.89,31.35;
27.13,51.24,27.17;
25.31,65.39,23.51;
18.66,78.77,20.73;
7.60,82.17,19.84;
-11.82,83.26,14.99;
-36.31,82.14,11.81;
-35.08,78.40,12.22;
-19.80,70.48,14.99;
-12.40,67.06,15.00;
-8.12,68.93,20.21;
-7.83,70.37,20.18;
-18.86,71.24,15.51;
-24.09,78.03,9.31;
-23.71,77.10,5.22;
-16.98,76.29,2.56;
-7.48,77.16,2.97;
-4.12,77.15,4.77;
-9.48,76.63,5.58;
-12.20,74.14,6.06;
-10.15,73.96,4.83;
-16.95,70.55,2.73;
-13.59,70.22,1.55;
-13.63,71.76,1.26;
-14.20,71.93,2.93;
-18.64,71.03,3.66;
-15.69,70.92,4.57;
-10.37,70.20,4.94;
-6.15,67.07,4.38;
-2.38,65.55,4.53;
-0.87,64.03,4.91;
1.34,63.88,4.80;
-2.11,63.77,3.48;
-4.46,65.77,2.36;
-4.43,63.84,1.86;
-5.59,64.49,1.32;
-3.80,65.50,2.19;
-1.63,64.02,3.80;
-4.67,62.03,4.47;
-1.50,60.90,5.23;
-5.07,60.72,5.32;
-6.50,61.44,4.18;
-6.99,61.09,4.82;
-9.65,59.44,5.37;
-9.42,58.92,4.80;
-4.87,57.87,4.68;
-2.29,56.29,6.10;
2.82,53.94,9.35;
7.48,49.70,13.57;
13.73,47.58,16.64;
16.44,45.88,17.66;
15.42,48.28,19.05;
11.53,47.68,17.48;
13.22,44.87,16.28;
14.29,42.35,14.70;
14.78,41.10,13.37;
15.74,40.28,13.99;
14.50,39.80,14.62;
11.80,39.61,14.90;
9.02,38.64,14.22;
8.69,38.64,13.80;
10.52,37.01,13.54;
11.34,35.09,13.66;
13.92,33.70,13.12;
16.08,31.80,12.41;
15.53,31.00,12.80;
14.47,30.52,13.37;
11.98,29.21,13.43;
7.94,28.63,12.50;
5.97,27.71,10.53;
4.31,27.77,8.50;
4.06,26.95,6.94;
4.06,25.73,5.74;
3.34,24.95,5.08;
1.97,23.50,4.27;
0.89,21.38,3.63;
-0.03,19.85,3.19;
-0.78,17.50,2.68;
-0.52,16.08,2.45;
-0.27,13.65,1.70;
0.84,11.71,1.78;
2.44,9.48,1.95;
3.18,7.18,2.48;
2.52,5.97,2.33;
2.23,3.71,2.50;
1.51,2.48,3.49;
0.02,1.38,3.80;
0.93,-0.47,3.61;
0.76,-2.44,2.27;
2.05,-4.26,1.57;
3.88,-6.35,1.12;
3.98,-7.31,0.35;
4.90,-9.02,-0.62;
4.92,-10.85,-1.61;
4.27,-12.35,-2.39;
4.61,-13.11,-3.09;
5.04,-15.26,-3.43;
6.02,-16.56,-2.20;
5.53,-17.74,-1.06;
4.12,-18.01,-0.89;
3.53,-19.84,-1.47;
3.69,-21.55,-2.07;
5.56,-22.62,-2.48;
4.31,-24.10,-2.98;
5.34,-25.72,-3.94;
3.95,-27.19,-4.75;
4.64,-28.71,-5.26;
5.36,-30.56,-7.01;
4.31,-31.65,-8.46;
5.04,-33.40,-8.71;
3.76,-35.14,-8.34;
2.17,-35.68,-8.23;
1.19,-36.79,-7.70;
-0.08,-38.58,-7.55;
0.06,-41.83,-7.50;
0.75,-42.97,-7.96;
-0.34,-44.00,-8.46;
-0.00,-46.70,-7.81;
3.30,-49.08,-7.82;
3.30,-50.85,-8.49;
0.92,-50.78,-9.52;
0.90,-51.46,-9.30;
0.81,-54.27,-10.23;
0.43,-56.21,-11.64;
2.03,-57.95,-11.64;
1.80,-59.62,-11.91;
1.11,-59.13,-12.62;
1.51,-58.96,-12.45;
0.47,-61.52,-12.63;
0.46,-63.57,-13.53;
0.82,-63.89,-14.14;
1.98,-62.07,-14.22;
2.21,-61.08,-12.81;
-0.34,-61.66,-12.26;
1.34,-62.59,-12.17;
-0.06,-62.68,-12.31;
-2.43,-61.80,-12.14;
-4.03,-62.58,-11.91;
-3.16,-61.58,-12.01;
-5.97,-62.42,-12.86;
-9.28,-61.60,-12.77;
-10.93,-61.34,-13.23;
-11.01,-61.52,-13.07;
-11.10,-61.55,-11.50;
-14.00,-63.16,-10.71;
-13.45,-64.20,-9.93;
-11.77,-63.48,-9.58;
-13.86,-63.39,-9.38;
-13.47,-65.28,-9.62;
-11.15,-65.49,-9.79;
-11.25,-66.79,-10.86;
-11.37,-68.44,-11.61;
-10.41,-70.61,-12.33;
-7.47,-72.12,-12.16;
-2.96,-71.13,-13.14;
0.23,-70.53,-12.72;
3.30,-71.52,-14.60;
3.97,-71.81,-17.06;
11.80,-72.56,-17.96;
14.75,-71.81,-16.92;
18.29,-70.21,-14.98;
17.65,-68.87,-13.10;
18.20,-67.25,-11.55;
18.69,-66.82,-10.63;
17.53,-64.26,-9.64;
13.05,-61.63,-11.10;
11.08,-61.39,-9.41;
13.98,-62.87,-9.01;
14.66,-62.10,-7.52;
16.49,-59.43,-7.39;
12.20,-54.50,-8.13;
7.77,-51.34,-8.16;
5.69,-50.55,-8.46;
0.87,-50.99,-9.12;
-7.02,-48.61,-12.01;
-11.10,-47.94,-14.74;
-15.56,-41.16,-16.14;
-14.93,-38.10,-14.16;
-3.42,-36.84,-14.11;
-6.96,-32.53,-15.49;
-27.89,-27.11,-16.71;
-39.62,-29.23,-16.13;
-20.64,-33.08,-11.88;
3.50,-30.70,-9.78;
19.79,-29.25,-9.01;
26.52,-30.67,-10.85;
20.26,-32.04,-11.32;
13.69,-30.10,-9.96;
14.14,-26.26,-8.28;
17.45,-24.52,-8.60;
13.98,-27.33,-9.72;
8.14,-32.82,-9.91;
7.66,-36.27,-8.72;
13.37,-41.48,-9.73;
15.97,-40.23,-12.91;
3.10,-33.49,-18.98;
-27.86,-22.91,-17.84;
-27.92,-19.95,-4.71;
-5.31,-27.60,0.82;
3.69,-40.38,-2.33;
1.97,-49.43,-9.29;
-2.24,-50.33,-12.83;
-2.90,-49.57,-10.60;
5.25,-47.48,-6.30;
18.55,-46.20,-5.26;
21.74,-42.76,-6.17;
11.60,-32.09,-6.13;
2.31,-26.56,-2.13;
-1.86,-18.84,1.89;
-2.24,-10.23,3.74;
-0.32,-4.79,4.24;
3.13,-2.59,2.67;
4.64,-2.16,1.63;
1.33,-2.53,0.74;
-4.57,-3.87,0.28;
-6.29,-4.65,0.22;
-6.57,-5.86,-0.28;
-4.31,-4.58,0.12;
-3.10,-1.36,1.81;
0.69,1.96,3.67;
5.45,2.09,3.78;
6.78,1.04,2.16;
6.35,-0.58,0.91;
4.02,-2.93,-0.37;
-1.16,-3.58,-0.34;
-3.76,-3.19,0.67;
-3.77,-2.24,1.98;
-2.05,-2.13,2.65;
-0.29,-2.32,2.19;
-0.14,-2.94,0.82;
-1.30,-2.84,-0.66;
-4.67,-2.90,-0.55;
-6.20,-2.67,0.28;
-5.24,-1.55,0.56;
-2.49,-0.09,0.73;
-0.15,-0.20,1.35;
-0.12,-0.65,1.25;
-0.03,0.13,1.19;
1.07,1.39,1.35;
2.29,2.98,2.01;
2.40,3.58,1.45;
3.19,3.88,0.93;
2.92,3.47,1.02;
2.63,3.04,1.03;
1.83,3.26,0.73;
1.97,4.40,0.90;
2.34,6.02,2.12;
1.80,7.55,3.63;
-0.06,8.43,4.24;
-2.02,8.05,3.54;
-4.35,8.05,2.62;
-5.97,8.29,2.93;
-6.05,8.51,3.64;
-5.22,9.18,3.80;
-3.22,11.45,4.42;
-0.70,13.64,5.06;
2.73,14.83,4.77;
5.22,16.66,4.83;
4.12,17.24,5.45;
3.85,17.38,5.37;
3.04,21.22,4.71;
3.13,32.17,3.46;
-2.58,43.32,1.86;
-5.65,52.23,1.72;
-1.30,57.35,7.89;
3.47,59.99,13.70;
2.92,64.48,16.36;
-5.19,67.64,16.82;
-12.81,70.40,17.40;
-25.21,79.15,20.09;
-60.18,97.35,25.64;
-75.02,74.69,32.65;
-36.72,46.25,31.95;
-0.23,50.93,22.16;
7.11,72.80,20.18;
21.43,78.72,26.91;
46.58,67.15,35.12;
37.73,69.88,34.41;
26.24,79.80,31.00;
24.58,89.15,30.09;
28.02,94.52,26.76;
12.21,103.13,20.36;
-9.05,103.04,18.96;
-25.16,95.21,16.39;
-37.56,85.84,15.58;
-42.15,84.43,18.15;
-45.59,85.12,20.07;
-56.14,84.03,21.34;
-47.16,86.92,21.63;
-30.76,83.91,23.86;
-21.92,80.31,24.27;
-13.85,75.79,23.00;
-6.70,75.90,21.41;
1.88,74.55,18.12;
6.81,77.01,14.91;
10.26,78.98,13.52;
11.04,78.55,13.52;
11.07,73.06,13.05;
9.77,70.77,13.14;
11.05,73.15,13.12;
5.71,69.64,14.03;
2.89,70.42,17.34;
4.29,69.82,19.17;
3.83,68.34,20.68;
5.02,68.49,22.16;
7.97,69.51,22.70;
8.67,68.37,22.36;
12.24,68.06,20.88;
11.85,67.62,17.41;
10.73,65.26,13.99;
10.96,63.91,11.92;
8.37,63.88,10.42;
7.10,62.92,10.96;
7.86,60.87,11.14;
5.43,58.98,10.82;
5.36,57.39,12.03;
2.50,56.03,13.83;
0.44,55.27,14.50;
0.17,54.89,14.62;
3.51,52.55,13.26;
6.02,51.68,12.99;
8.81,50.43,13.67;
9.54,47.90,13.87;
10.72,46.29,13.28;
7.56,44.38,12.25;
7.40,42.71,12.65;
6.56,40.61,13.29;
7.66,38.58,14.50;
7.79,37.10,14.90;
7.19,36.46,15.49;
6.21,34.93,16.09;
6.90,32.75,15.11;
6.35,32.43,13.11;
4.87,31.76,12.07;
4.27,30.26,9.80;
4.50,29.71,8.10;
5.28,28.74,6.33;
4.17,27.87,5.23;
2.79,27.97,4.48;
2.02,26.40,4.18;
-1.22,26.34,4.15;
-2.72,26.35,2.82;
-3.24,25.82,1.57;
-3.07,23.70,0.68;
-1.79,22.78,0.93;
-0.87,22.13,2.18;
0.89,19.24,4.13;
1.97,17.71,5.57;
2.03,17.27,6.27;
1.57,16.49,6.25;
1.92,15.15,5.17;
1.95,14.52,3.81;
1.89,14.02,3.54;
1.79,13.56,3.37;
0.99,12.67,2.61;
0.40,11.88,1.72;
-0.37,10.84,0.82;
-0.23,10.46,-0.62;
-1.08,10.02,-1.21;
-0.20,8.57,-1.36;
0.47,6.52,-1.03;
0.29,5.04,-0.42;
0.75,3.80,-0.02;
0.64,3.29,0.45;
-0.15,1.77,1.15;
0.05,1.45,1.05;
0.11,0.20,0.61;
0.89,-1.57,0.47;
1.43,-1.83,0.16;
2.14,-2.71,-0.40;
1.71,-3.62,-0.33;
2.44,-5.13,-0.49;
3.19,-6.90,-0.80;
2.56,-8.64,-1.35;
2.08,-9.03,-2.25;
1.94,-9.26,-3.29;
2.81,-10.00,-4.49;
4.50,-12.33,-4.92;
4.61,-13.36,-5.00;
3.74,-13.48,-6.04;
2.93,-15.31,-6.75;
2.43,-17.81,-7.01;
3.53,-19.39,-6.55;
3.33,-20.49,-6.42;
3.56,-22.18,-7.12;
3.97,-24.70,-7.24;
4.53,-27.46,-7.91;
3.59,-29.68,-8.48;
3.71,-31.17,-8.74;
3.68,-34.20,-8.34;
4.64,-38.67,-8.13;
3.80,-41.17,-7.73;
0.34,-41.72,-7.59;
-0.75,-42.70,-8.52;
1.01,-45.45,-9.78;
3.74,-47.11,-10.22;
3.11,-49.36,-9.82;
3.45,-51.72,-9.46;
3.60,-54.03,-10.39;
6.64,-54.20,-9.93;
4.81,-55.65,-10.25;
6.03,-57.54,-10.26;
5.01,-58.78,-10.19;
5.60,-59.10,-10.16;
4.79,-59.84,-10.80;
5.60,-61.20,-11.38;
3.36,-62.45,-12.26;
3.85,-62.49,-12.83;
4.35,-62.26,-13.26;
0.24,-61.77,-14.04;
0.70,-60.38,-14.42;
1.77,-61.39,-13.97;
1.48,-62.12,-13.49;
1.47,-62.65,-12.26;
-1.33,-63.11,-10.86;
1.82,-60.30,-10.46;
0.52,-61.45,-11.26;
-2.84,-61.92,-12.55;
-4.31,-61.72,-13.36;
-6.34,-63.92,-13.49;
-9.40,-63.45,-12.72;
-9.76,-62.13,-12.17;
-10.64,-61.17,-12.26;
-13.42,-59.05,-14.16;
-15.42,-57.23,-15.15;
-17.80,-57.74,-16.30;
-20.41,-59.51,-17.53;
-19.45,-59.29,-18.55;
-22.86,-58.27,-18.54;
-26.70,-59.05,-17.30;
-25.25,-60.47,-15.32;
-22.44,-61.26,-15.87;
-22.26,-62.97,-18.57;
-19.91,-64.62,-19.39;
-12.87,-65.63,-19.47;
-9.11,-67.36,-19.32;
-3.34,-66.62,-18.45;
0.34,-65.11,-16.39;
3.39,-63.55,-14.81;
4.35,-60.10,-13.50;
3.82,-64.24,-12.75;
6.50,-64.16,-13.35;
3.68,-64.64,-14.60;
3.91,-66.12,-15.15;
12.40,-63.39,-15.04;
13.91,-62.06,-14.91;
13.11,-59.95,-14.17;
11.79,-58.38,-13.58;
5.71,-58.36,-14.40;
-4.20,-57.51,-14.10;
-7.48,-59.46,-14.45;
-3.25,-59.02,-13.03;
1.80,-57.57,-12.07;
-0.18,-56.29,-12.52;
1.07,-53.60,-11.23;
1.56,-51.78,-12.63;
-4.27,-49.98,-11.24;
-6.11,-49.45,-8.92;
0.89,-46.18,-7.78;
-0.81,-42.44,-12.14;
-8.46,-40.35,-16.81;
-8.79,-39.89,-18.23;
-8.31,-41.92,-14.33;
-1.42,-40.13,-9.18;
5.53,-37.65,-8.81;
0.78,-34.47,-11.70;
-9.33,-30.94,-14.14;
-5.18,-33.14,-12.14;
13.13,-33.45,-10.94;
27.80,-31.78,-11.10;
30.23,-32.30,-10.72;
22.46,-31.34,-9.78;
12.49,-27.57,-10.36;
-2.21,-24.94,-12.78;
-3.74,-25.20,-11.78;
-1.27,-28.35,-11.27;
7.19,-33.71,-11.29;
14.81,-40.20,-11.12;
18.76,-47.16,-10.01;
13.47,-49.46,-9.79;
0.60,-45.97,-14.16;
-12.89,-39.49,-16.63;
-9.40,-33.62,-13.18;
0.24,-36.35,-10.22;
6.20,-44.85,-9.96;
12.56,-51.92,-11.04;
18.14,-50.90,-11.01;
20.03,-48.38,-9.47;
21.95,-39.51,-11.67;
10.21,-29.10,-14.83;
-0.40,-21.29,-13.62;
0.41,-17.94,-6.33;
0.17,-17.22,-1.61;
0.12,-18.67,-1.04;
0.21,-19.17,-2.30;
0.40,-17.60,-3.82;
3.02,-16.58,-4.16;
7.92,-16.07,-4.83;
7.19,-14.62,-6.57;
-3.71,-11.19,-6.89;
-10.95,-6.88,-4.95;
-8.06,-2.65,-1.81;
-0.08,0.29,1.28;
5.76,-0.55,2.99;
9.05,-4.49,3.00;
12.23,-6.81,2.68;
12.79,-8.30,2.27;
10.56,-8.93,1.95;
6.50,-10.12,1.80;
5.40,-8.04,2.62;
3.94,-5.00,3.06;
3.24,-3.05,3.90;
5.51,-0.61,4.35;
6.82,1.15,4.16;
6.53,3.15,3.66;
4.66,4.81,3.38;
4.79,6.49,3.55;
6.37,7.41,2.71;
6.72,8.98,1.52;
6.00,9.73,1.41;
3.40,10.86,2.24;
1.16,11.38,2.36;
0.21,11.48,2.90;
0.21,13.68,3.22;
0.56,15.61,4.24;
-0.32,19.62,6.30;
-3.56,24.17,7.57;
-7.30,28.23,7.70;
-14.82,33.19,4.73;
-22.64,38.97,1.06;
-25.71,51.35,1.93;
-28.05,62.55,2.79;
-33.89,65.90,4.56;
-33.92,66.06,12.04;
-28.52,66.32,17.26;
-20.55,66.11,18.47;
-14.72,65.97,18.39;
-14.93,67.03,20.24;
-25.60,72.64,23.23;
-30.60,62.06,25.64;
-16.70,48.52,22.38;
-11.94,47.71,17.20;
-20.81,46.49,15.40;
-13.51,51.82,23.55;
13.68,58.51,30.82;
37.91,56.00,29.69;
25.34,54.22,24.16;
22.38,58.14,23.37;
33.65,59.41,24.62;
39.50,56.52,24.47;
32.60,58.23,20.38;
19.60,61.62,14.71;
-1.98,62.32,8.67;
-17.02,60.97,11.69;
-23.59,61.47,17.29;
-34.95,64.22,21.23;
-36.38,64.49,21.40;
-33.97,63.01,20.44;
-19.31,58.98,18.28;
3.59,54.37,16.22;
16.69,52.45,16.03;
18.90,55.68,17.03;
10.56,61.53,19.46;
0.66,67.24,19.61;
0.99,65.90,17.95;
-3.71,62.43,15.55;
-4.38,61.18,12.10;
2.17,56.93,10.71;
5.86,53.30,10.53;
4.35,55.41,11.55;
0.23,60.71,12.15;
-11.36,58.69,12.12;
-17.25,56.06,9.52;
-18.64,59.65,7.14;
-18.17,59.18,6.09;
-14.66,58.28,6.64;
-12.26,57.50,5.48;
-13.63,59.35,4.73;
-10.69,61.00,5.58;
-6.21,61.19,7.78;
-6.38,55.88,8.91;
-4.21,51.36,10.82;
1.47,47.53,12.57;
4.85,48.80,12.97;
4.63,52.37,12.94;
3.50,55.48,12.32;
2.81,57.76,12.54;
2.55,57.55,12.99;
3.13,54.92,13.00;
2.89,50.09,12.74;
4.87,47.77,12.35;
7.63,47.16,12.94;
10.67,51.50,13.81;
5.73,55.97,13.37;
3.16,57.26,12.30;
1.86,57.88,10.65;
0.21,55.56,8.99;
0.23,53.65,8.32;
2.56,50.72,9.11;
1.73,50.54,9.05;
-1.01,51.36,8.71;
-2.47,50.02,8.47;
-2.17,48.87,7.90;
-0.32,49.76,8.93;
-2.60,49.58,8.65;
-2.55,49.71,8.10;
-4.20,48.46,5.77;
-4.17,47.26,3.08;
-1.68,43.88,1.63;
-0.06,43.47,2.28;
-1.01,42.57,3.46;
-1.39,41.94,4.90;
-2.75,41.96,5.52;
-3.68,42.02,5.66;
-1.34,40.06,5.37;
0.21,36.84,5.54;
1.76,33.82,6.76;
1.94,32.02,7.86;
1.19,30.09,9.41;
0.96,28.86,10.21;
2.08,27.15,9.63;
3.11,26.29,9.46;
4.78,24.16,9.70;
5.95,21.61,9.55;
7.05,18.81,9.93;
6.93,16.77,10.22;
6.05,14.93,9.72;
4.90,14.11,9.51;
4.05,13.38,8.88;
3.85,10.98,9.08;
4.72,9.06,9.23;
5.91,6.52,9.02;
5.14,4.49,8.39;
3.10,3.35,7.22;
3.22,1.01,6.36;
5.45,-0.30,5.45;
6.60,-1.94,4.50;
5.62,-2.90,4.41;
4.73,-4.70,4.01;
3.57,-5.92,2.77;
4.60,-7.20,2.10;
4.31,-8.47,1.70;
3.56,-9.08,1.49;
2.49,-10.13,1.37;
4.35,-12.87,0.99;
6.29,-14.38,0.13;
7.92,-15.68,-0.17;
5.97,-17.03,-1.32;
7.80,-17.98,-1.46;
7.13,-20.47,-2.36;
6.66,-20.50,-3.50;
4.12,-21.07,-4.66;
3.91,-22.33,-6.19;
1.89,-24.42,-6.80;
0.69,-26.45,-7.15;
-1.80,-27.92,-7.61;
-3.05,-29.08,-7.64;
-2.52,-31.10,-8.10;
-2.18,-32.20,-8.51;
-0.99,-33.78,-9.90;
0.31,-35.58,-9.94;
1.91,-37.87,-10.19;
3.19,-41.80,-10.60;
5.16,-43.46,-11.01;
5.91,-45.28,-10.66;
6.98,-46.27,-10.36;
6.02,-47.42,-10.20;
6.02,-48.64,-10.25;
4.90,-50.49,-9.94;
5.24,-50.78,-9.61;
5.80,-51.40,-9.35;
7.47,-51.13,-10.02;
8.41,-52.21,-10.36;
7.98,-54.29,-9.91;
7.79,-57.58,-9.21;
8.23,-57.89,-9.10;
6.50,-57.89,-9.01;
