5.01,24.97,13.19;
-3.31,25.54,12.24;
-10.46,24.70,11.86;
-16.58,22.71,11.07;
-20.09,20.03,10.76;
-21.21,17.95,11.59;
-19.79,14.77,12.13;
-17.17,12.44,13.74;
-14.47,10.33,14.82;
-11.71,9.45,15.23;
-9.04,8.33,13.88;
-6.72,7.64,12.49;
-3.74,7.06,11.34;
0.46,6.94,9.78;
2.29,6.06,9.37;
2.09,4.65,8.93;
8.64,9.10,5.77;
3.47,-2.48,11.45;
7.36,0.09,6.65;
10.69,6.87,5.88;
11.02,4.39,4.29;
11.88,-3.12,1.78;
11.47,-8.98,1.10;
14.29,-8.19,2.78;
20.47,-5.35,4.17;
24.29,-3.47,5.46;
26.81,-0.17,5.83;
26.99,-0.71,4.38;
26.67,1.03,3.91;
26.15,2.47,4.26;
25.18,1.34,3.72;
21.21,-3.91,2.03;
16.15,-6.26,-0.70;
12.96,-6.95,-2.08;
10.31,-9.76,-2.48;
9.07,-11.09,-1.87;
6.78,-14.57,-1.38;
4.87,-16.92,-1.25;
4.15,-18.71,-1.09;
3.31,-17.70,-0.55;
8.05,-17.00,0.32;
10.90,-19.09,2.30;
6.50,-20.03,3.45;
-0.30,-24.43,-1.80;
0.57,-24.60,-5.59;
4.55,-28.34,-3.76;
13.28,-24.94,-1.96;
20.06,-20.57,1.65;
22.43,-19.12,2.62;
25.37,-17.09,3.05;
31.31,-15.09,3.66;
36.61,-13.90,4.27;
40.81,-13.39,5.30;
42.38,-11.87,5.98;
41.59,-10.26,6.18;
40.17,-9.04,5.86;
38.89,-7.26,4.81;
36.12,-5.68,3.65;
31.59,-4.19,3.62;
24.05,-3.70,3.51;
15.19,-4.81,3.00;
9.12,-5.62,3.00;
4.06,-6.83,3.68;
3.66,-7.55,4.76;
5.10,-8.17,5.74;
3.53,-9.09,6.13;
0.44,-9.06,7.13;
0.58,-8.45,7.52;
5.21,-8.37,7.49;
9.80,-8.51,7.14;
12.29,-8.75,7.39;
14.93,-8.63,8.24;
21.10,-8.22,9.77;
28.49,-7.82,10.26;
31.37,-7.85,9.17;
30.73,-7.87,7.33;
31.10,-8.13,6.47;
34.40,-8.10,7.91;
37.10,-7.90,9.57;
36.95,-8.03,9.16;
32.96,-8.63,7.91;
29.60,-8.89,7.84;
27.92,-7.50,9.05;
25.73,-6.45,11.28;
21.91,-7.24,11.28;
16.67,-10.00,9.84;
11.65,-12.55,8.87;
9.13,-12.83,8.47;
9.39,-10.89,10.10;
8.89,-8.63,12.26;
8.06,-8.54,12.70;
8.11,-9.50,11.60;
7.16,-11.21,10.44;
7.18,-12.13,9.91;
7.41,-11.67,10.94;
7.39,-10.32,12.99;
9.48,-7.97,13.49;
12.08,-5.52,13.34;
14.15,-3.76,12.06;
11.88,-4.66,11.60;
9.37,-6.95,11.36;
7.21,-7.94,11.55;
7.13,-7.12,11.13;
9.18,-6.84,10.50;
9.68,-7.70,9.74;
5.50,-8.95,8.24;
0.28,-9.67,7.11;
-2.92,-9.36,7.43;
-4.81,-8.74,8.62;
-6.01,-8.68,8.88;
-8.99,-8.61,8.42;
-9.82,-7.94,8.10;
-7.33,-7.44,7.89;
-2.81,-7.59,8.62;
0.50,-6.68,10.23;
2.60,-4.87,11.65;
1.97,-4.11,11.25;
-0.63,-5.27,10.18;
-3.79,-8.10,8.29;
-4.03,-11.39,6.82;
-1.50,-13.30,5.60;
1.48,-13.12,4.78;
2.23,-11.41,4.20;
3.30,-9.88,3.91;
5.42,-10.20,3.07;
6.37,-9.74,2.75;
8.15,-6.87,3.39;
11.74,-3.91,4.20;
10.81,-2.42,4.53;
5.21,-3.44,4.36;
0.18,-4.75,3.54;
-3.02,-6.86,3.51;
-0.70,-8.74,3.14;
1.99,-8.61,2.49;
2.78,-7.26,1.16;
3.47,-5.85,0.55;
2.49,-5.26,1.23;
1.70,-4.36,2.10;
-0.05,-3.94,1.66;
0.72,-4.26,0.75;
2.03,-3.70,0.85;
0.96,-3.84,1.14;
1.82,-5.91,0.70;
3.54,-6.39,0.33;
4.50,-5.91,-0.02;
5.94,-4.84,0.29;
7.80,-4.36,0.26;
7.91,-4.34,-0.98;
5.33,-5.12,-2.43;
2.76,-5.61,-3.27;
1.04,-4.66,-3.94;
0.69,-2.71,-3.06;
2.29,-2.48,-1.73;
2.93,-2.39,-1.29;
0.58,-2.90,-1.97;
-0.49,-3.13,-2.34;
0.20,-2.57,-1.97;
-0.61,-3.35,-2.52;
-0.84,-4.61,-2.75;
-1.21,-5.33,-2.52;
-1.83,-4.37,-2.06;
-1.60,-2.63,-1.94;
0.00,-0.90,-1.91;
-1.22,-1.91,-1.85;
-1.98,-3.74,-2.06;
-1.59,-4.72,-2.66;
0.32,-4.29,-2.54;
4.34,-1.94,-2.05;
5.97,-0.69,-1.35;
3.19,-1.67,-1.24;
0.15,-2.36,-1.67;
-2.35,-3.26,-3.04;
-0.81,-3.06,-3.56;
1.50,-2.31,-3.87;
3.05,-2.58,-2.31;
4.64,-3.48,-1.04;
5.16,-3.55,-0.46;
2.86,-2.86,-0.60;
-0.21,-2.89,-0.25;
-0.93,-3.64,-0.12;
0.29,-2.71,-0.87;
0.93,-1.90,-1.13;
0.78,-3.64,-0.87;
0.35,-5.10,-0.81;
-0.43,-4.92,-0.83;
-0.14,-3.67,-0.48;
0.95,-2.26,-0.32;
2.64,-1.58,0.23;
4.11,-1.79,-0.20;
4.11,-1.65,-0.32;
2.78,-2.43,0.01;
2.17,-2.43,0.85;
1.80,-1.73,0.65;
2.15,-1.30,0.61;
2.28,-1.23,0.64;
2.23,-0.90,0.73;
1.95,-0.36,0.13;
1.56,-0.46,0.07;
1.88,-1.23,0.50;
0.83,-2.14,0.44;
0.40,-2.69,0.26;
0.66,-1.93,-0.23;
1.80,-0.81,0.53;
2.18,-0.84,0.88;
2.87,-0.48,0.47;
1.21,-0.26,0.67;
0.66,-0.25,0.78;
0.18,-0.42,1.17;
0.09,-0.29,1.60;
-0.81,-0.05,1.55;
-1.34,0.30,1.31;
-0.55,0.01,0.21;
-0.58,-1.03,-0.00;
-1.02,-2.65,-0.12;
-1.57,-4.17,-0.11;
-1.14,-4.34,-0.11;
-0.79,-2.89,0.09;
0.12,0.16,-0.06;
1.18,1.81,-0.00;
1.59,1.39,-0.25;
-0.20,1.02,-1.06;
-2.95,0.91,-1.04;
-4.92,1.02,-0.64;
-4.43,1.89,-0.83;
-4.37,2.79,-1.50;
-5.40,2.19,-1.83;
-6.01,0.01,-2.26;
-6.47,-2.19,-2.03;
-7.08,-2.68,-1.65;
-7.24,-2.07,-1.42;
-6.06,-0.90,-1.32;
-5.33,0.88,-1.38;
-5.22,2.35,-2.31;
-5.43,2.62,-3.06;
-6.01,2.87,-3.44;
-7.11,3.05,-2.98;
-7.91,3.16,-2.84;
-8.69,3.49,-2.09;
-9.19,4.19,-1.36;
-9.59,4.58,-1.77;
-9.92,4.09,-1.27;
-8.50,2.07,-1.07;
-6.81,0.52,-1.62;
-6.59,0.45,-1.73;
-6.35,0.87,-0.92;
-4.58,0.47,0.55;
-3.37,-0.65,1.37;
-2.76,-2.32,0.71;
-3.16,-3.61,-0.87;
-1.80,-4.54,-1.41;
0.72,-5.10,-1.48;
2.57,-4.39,-1.85;
4.23,-3.18,-1.83;
5.66,-1.87,-1.83;
6.75,-0.39,-1.68;
5.44,0.01,-1.97;
3.74,-0.75,-2.31;
0.96,-1.84,-2.02;
-0.38,-2.54,-0.93;
-0.47,-3.00,-0.09;
-0.15,-3.42,-0.11;
0.12,-3.19,-0.38;
-0.79,-3.07,-0.06;
-1.42,-3.10,0.17;
-1.36,-3.38,0.39;
-0.79,-3.32,0.38;
-0.43,-3.42,0.03;
0.20,-3.32,0.15;
0.92,-3.00,0.10;
1.59,-2.78,-0.02;
2.50,-2.86,-0.02;
2.73,-2.98,-0.64;
2.73,-3.64,-1.35;
2.90,-3.88,-1.33;
2.72,-3.84,-1.27;
2.66,-3.50,-1.32;
2.81,-2.65,-0.80;
2.12,-1.65,-0.48;
0.84,-1.91,-0.25;
-0.09,-2.74,-0.28;
-0.43,-3.53,-0.25;
-1.01,-3.16,-0.28;
-0.72,-2.52,-0.09;
0.11,-1.68,-0.11;
0.64,-1.16,-0.58;
-0.26,-1.35,-1.18;
-1.11,-1.90,-1.42;
-0.79,-2.26,-0.41;
1.02,-1.99,0.06;
2.41,-1.90,-0.46;
3.37,-1.77,-1.15;
3.80,-1.82,-1.67;
3.19,-2.17,-1.09;
2.96,-2.25,-1.24;
2.75,-2.16,-1.13;
2.50,-1.47,-1.12;
2.57,-1.07,-1.03;
2.34,-1.36,-0.83;
2.18,-0.98,-0.83;
2.12,-0.51,-0.89;
2.57,0.07,-1.15;
2.93,0.41,-0.78;
2.60,0.15,-0.28;
2.03,-0.07,-0.35;
1.30,-0.17,-0.67;
1.21,-0.08,-0.84;
1.77,-0.17,-0.66;
2.52,-0.45,-0.98;
2.14,-0.55,-0.98;
1.65,-0.34,-1.15;
1.57,-0.10,-1.18;
2.09,0.07,-0.69;
2.49,0.68,-0.96;
2.35,0.59,-0.81;
1.41,0.62,-0.70;
1.22,0.87,-0.96;
0.75,1.28,-0.72;
0.54,1.43,-0.90;
0.17,1.20,-0.95;
0.08,0.44,-0.51;
-0.14,-0.29,-0.23;
-0.14,-0.87,-0.32;
0.52,-0.46,-0.52;
1.16,0.12,-0.75;
1.63,0.56,-1.06;
2.05,0.45,-0.72;
1.88,0.13,-0.74;
2.02,-0.31,-0.78;
1.88,-0.36,-1.07;
1.80,-0.17,-1.04;
1.66,0.21,-0.78;
1.34,0.32,-0.26;
1.34,0.01,-0.51;
1.60,-0.28,-0.72;
1.44,-0.36,-0.96;
1.53,-0.11,-0.80;
1.92,0.12,-0.40;
1.73,0.03,0.04;
1.27,0.04,-0.12;
0.73,0.35,-0.66;
0.86,0.16,-0.75;
1.71,0.10,-0.64;
1.68,0.06,-0.37;
1.42,0.04,-0.22;
0.96,-0.22,-0.29;
0.28,-0.39,-0.28;
0.00,0.10,-0.26;
0.31,-0.00,-0.19;
0.70,-0.40,-0.29;
1.10,-0.51,-0.57;
0.21,-0.52,-0.75;
-0.44,-0.63,-0.43;
0.09,0.16,-0.25;
0.55,0.10,0.23;
0.99,0.16,0.26;
1.01,-0.20,0.12;
0.98,-0.61,0.27;
0.86,-0.83,0.20;
0.50,-0.95,0.13;
0.60,-0.87,0.12;
1.18,-0.55,-0.08;
0.96,-0.08,0.15;
0.66,-0.11,0.21;
0.41,-0.31,0.26;
-0.24,-1.01,0.46;
-0.21,-0.98,0.20;
0.49,-0.80,0.20;
0.98,-0.55,0.07;
0.73,-0.66,-0.02;
0.47,-0.90,0.03;
0.84,-0.68,-0.20;
1.07,-0.51,0.26;
1.04,-0.72,0.33;
0.49,-1.01,0.26;
0.67,-0.98,-0.14;
0.76,-0.28,-0.06;
0.46,-0.26,-0.02;
-0.01,0.01,0.20;
-0.40,0.09,0.15;
-0.47,0.18,0.03;
-0.09,0.21,0.12;
0.41,-0.32,0.36;
0.61,-0.83,0.35;
0.63,-0.94,0.06;
0.76,-0.77,0.13;
0.98,-0.49,0.13;
0.98,-0.32,0.18;
1.16,-0.58,0.24;
0.96,-0.65,0.23;
0.49,-0.46,-0.26;
0.96,-0.07,-0.12;
1.73,0.44,0.30;
1.70,0.24,0.65;
1.39,-0.20,0.24;
0.72,-0.55,-0.26;
0.38,-0.77,0.36;
0.47,-0.39,0.23;
0.32,-0.42,0.30;
0.38,-0.13,0.09;
0.76,-0.03,-0.14;
0.08,-0.17,0.06;
-0.27,-0.52,0.18;
-0.43,-0.75,0.23;
-0.47,-0.83,0.24;
-0.23,-0.52,0.23;
-0.14,0.16,-0.00;
0.67,0.52,0.39;
1.44,0.64,0.55;
1.24,0.19,0.21;
0.26,-0.29,-0.26;
-0.11,-0.75,-0.57;
0.34,-0.57,-0.26;
0.69,-0.48,-0.25;
0.41,-0.39,-0.25;
0.03,-0.46,-0.05;
-0.12,0.04,0.26;
0.32,-0.02,0.46;
0.90,-0.22,0.36;
0.93,-1.16,-0.02;
1.04,-1.42,-0.48;
0.89,-0.86,-0.32;
0.99,-0.51,0.10;
1.04,0.09,-0.00;
0.75,0.79,-0.34;
0.31,0.96,-0.51;
0.37,0.45,-0.45;
0.15,-0.43,-0.22;
0.09,-1.24,-0.11;
0.41,-1.50,-0.22;
0.66,-1.47,-0.22;
1.13,-0.80,-0.08;
1.41,-0.34,0.09;
1.54,-0.25,-0.17;
1.54,-0.40,-0.49;
0.86,-0.81,-0.63;
0.92,-1.00,-0.29;
1.30,-1.04,-0.38;
1.16,-0.69,-0.54;
1.02,-1.44,-0.54;
0.28,-1.85,-0.80;
-0.26,-1.74,-0.81;
-0.46,-1.68,-0.51;
-0.32,-1.32,-0.49;
-0.55,-0.71,-0.31;
-0.61,-0.83,-0.75;
-0.53,-1.07,-0.89;
-0.15,-1.36,-1.03;
0.25,-1.16,-1.13;
0.11,-0.92,-0.87;
0.40,-1.23,-1.09;
0.69,-1.03,-0.80;
0.72,-1.00,-1.00;
0.60,-1.45,-1.25;
0.67,-1.87,-1.27;
-0.26,-1.67,-1.44;
-0.78,-1.19,-1.25;
-0.01,-0.10,-1.15;
0.15,0.10,-0.78;
-0.40,-0.80,-0.35;
-0.12,-1.88,-0.70;
0.06,-2.69,-0.87;
0.64,-2.39,-1.00;
1.45,-1.96,-1.36;
2.05,-1.16,-1.32;
2.87,-0.68,-1.59;
3.16,-0.22,-1.50;
2.64,-0.23,-1.48;
1.42,-0.16,-1.07;
0.32,-0.78,-0.74;
-0.34,-1.16,-0.93;
0.41,-1.19,-1.27;
0.92,-1.01,-1.04;
0.99,-1.38,-0.93;
0.73,-2.17,-0.49;
0.67,-2.46,-0.55;
0.78,-1.79,-0.38;
0.49,-1.10,-0.95;
0.73,-0.72,-1.30;
0.69,-1.13,-1.25;
0.09,-1.48,-1.56;
-0.30,-2.07,-1.44;
0.49,-3.04,-1.07;
1.99,-2.83,-0.89;
2.26,-2.28,-0.81;
2.17,-2.02,-0.98;
1.41,-2.19,-0.89;
0.69,-2.32,-1.54;
0.08,-1.81,-1.56;
-0.32,-1.90,-1.70;
-0.75,-2.02,-1.58;
-1.59,-2.68,-1.74;
-2.55,-2.78,-1.35;
-3.21,-2.60,-1.29;
-2.00,-2.19,-1.39;
-0.93,-1.71,-1.07;
-0.98,-2.19,-0.45;
-1.39,-2.97,-0.67;
-2.06,-3.24,-0.77;
-2.40,-3.06,-1.06;
-2.64,-2.20,-1.39;
-2.35,-1.79,-1.21;
-1.89,-1.79,-1.09;
-1.86,-2.23,-1.30;
-1.89,-2.94,-1.44;
-1.79,-2.90,-1.67;
-1.34,-2.72,-1.59;
-0.90,-2.37,-1.58;
-1.34,-2.08,-1.58;
-1.66,-2.26,-1.32;
-1.92,-2.48,-1.35;
-1.75,-2.48,-0.84;
-1.33,-2.03,-1.21;
-0.66,-1.56,-1.22;
-0.50,-1.45,-1.36;
-0.50,-1.53,-1.22;
-0.99,-1.76,-1.65;
-0.75,-2.22,-1.79;
-0.32,-2.03,-1.62;
-0.03,-1.30,-1.53;
0.02,-1.30,-1.51;
0.05,-0.80,-1.74;
-0.29,-0.37,-1.59;
-0.72,-0.02,-1.30;
-0.59,-0.00,-1.12;
-0.09,-0.37,-0.96;
0.29,-0.07,-0.80;
0.14,0.21,-0.83;
-0.08,-0.68,-1.39;
-0.76,-0.90,-1.09;
-1.31,-0.68,-1.00;
-0.76,-0.07,-0.83;
0.37,0.41,-0.74;
1.48,0.81,-0.57;
1.80,0.94,-0.57;
1.60,0.58,-0.64;
1.56,0.03,-0.92;
1.13,-0.63,-0.83;
1.53,-0.00,-1.33;
1.21,1.03,-1.21;
0.81,1.46,-0.96;
1.25,1.20,-0.81;
1.10,1.32,-0.96;
0.11,1.32,-0.93;
-0.40,1.20,-0.67;
-0.01,1.05,-0.38;
-0.11,0.79,-0.14;
-0.20,0.45,-0.32;
-0.20,0.64,-0.80;
-0.15,1.05,-0.51;
0.29,1.00,-0.49;
1.07,0.71,-0.55;
1.24,0.85,-0.57;
0.66,0.82,-0.64;
0.84,0.30,-0.63;
1.15,0.32,-0.77;
0.93,0.52,-0.46;
0.49,0.47,-0.46;
0.66,0.24,-0.51;
0.58,0.01,-0.28;
0.81,0.73,-0.43;
0.79,1.05,-0.22;
0.93,0.82,0.03;
1.07,0.09,-0.38;
0.79,0.21,-0.22;
0.49,0.15,-0.48;
0.40,-0.08,-0.23;
0.87,0.56,0.12;
0.60,0.93,0.23;
0.29,0.64,0.26;
0.12,0.33,0.06;
-0.27,0.21,-0.28;
-0.47,-0.00,-0.46;
-0.01,-0.37,-0.45;
0.05,-0.23,-0.05;
0.29,-0.07,-0.20;
0.67,-0.03,-0.09;
0.67,-0.00,-0.03;
0.44,0.18,0.21;
0.49,0.24,0.47;
0.95,0.30,-0.08;
0.78,0.52,-0.16;
0.37,0.55,-0.19;
0.31,0.41,0.24;
0.49,0.21,0.26;
0.44,0.21,0.06;
0.57,0.15,0.07;
1.74,0.32,-0.09;
2.54,0.87,-0.20;
2.93,1.43,-0.11;
3.34,1.66,0.26;
3.44,1.98,0.53;
3.22,1.63,0.21;
2.38,0.77,-0.14;
1.16,-1.04,0.10;
0.79,-2.23,0.17;
1.39,-3.12,0.18;
2.41,-2.66,-0.19;
3.18,-1.90,-0.64;
3.89,-1.19,-0.55;
3.86,-0.13,0.01;
3.12,1.23,0.26;
2.25,2.26,-0.05;
0.86,3.51,0.17;
-0.56,4.71,-0.05;
-1.57,4.96,0.18;
-2.23,4.47,0.10;
-2.09,3.28,-0.03;
-1.37,1.80,0.13;
-0.35,0.47,0.15;
0.70,-0.77,0.52;
1.94,-1.42,0.46;
2.49,-1.85,0.59;
2.31,-2.07,0.49;
1.50,-1.35,0.10;
0.83,-0.72,-0.02;
0.43,0.53,-0.61;
0.40,1.61,-0.46;
0.61,1.83,-0.69;
0.49,1.89,-0.52;
0.00,1.66,-0.45;
-0.63,1.10,-0.11;
-0.70,0.85,-0.23;
-0.50,0.18,0.21;
-0.61,-0.13,0.15;
-1.42,-0.58,0.53;
-2.55,-0.94,0.41;
-2.88,-0.92,0.50;
-2.67,-0.46,0.20;
-2.59,-0.14,0.30;
-2.35,0.30,-0.17;
-1.82,0.36,-0.31;
-1.46,0.16,-0.16;
-0.85,-0.13,-0.35;
-0.75,-0.61,-0.55;
-0.95,-0.61,-0.38;
-0.70,-0.66,-0.06;
-0.18,-0.34,-0.09;
0.70,-0.13,-0.41;
0.54,0.24,-0.38;
0.03,0.62,-0.22;
-0.44,0.03,0.26;
-1.07,-0.49,0.20;
-1.54,-0.94,0.38;
-1.82,-1.04,0.04;
-2.59,-1.29,-0.29;
-3.01,-1.42,-0.54;
-3.07,-1.00,-0.41;
-4.05,-0.16,-0.19;
-5.11,0.67,-0.64;
-6.88,1.46,-0.90;
-8.44,3.14,-1.12;
-9.48,4.30,-1.19;
-10.43,4.76,-0.67;
-11.07,3.28,-0.46;
-11.33,2.01,-0.75;
-12.34,0.68,-0.48;
-12.58,0.38,-0.77;
-12.01,0.58,-0.74;
-11.22,1.19,-0.61;
-10.27,1.98,-0.78;
-9.46,2.24,-0.95;
-8.85,1.86,-0.58;
-8.72,1.54,-0.83;
-8.95,1.49,-1.03;
-9.22,1.14,-0.93;
-8.24,0.77,-1.30;
-6.15,0.48,-1.68;
-4.11,0.65,-1.65;
-2.99,-0.00,-1.41;
-1.59,-0.58,-1.25;
-1.40,-0.78,-0.98;
-1.34,-1.01,-1.01;
-1.77,-1.48,-0.83;
-1.36,-1.85,-0.84;
-0.49,-1.97,-0.66;
0.89,-1.70,-0.69;
1.37,-1.13,-1.18;
1.12,-0.86,-1.15;
0.50,-0.89,-0.64;
0.08,-0.87,-0.72;
0.95,-1.09,-1.18;
1.02,-1.18,-1.04;
0.75,-1.84,-1.24;
0.57,-2.03,-0.86;
0.32,-1.82,-0.95;
0.60,-1.45,-0.83;
0.72,-1.38,-0.67;
1.31,-1.65,-0.69;
1.74,-1.41,-0.46;
1.85,-0.86,-0.55;
1.91,-1.10,-0.77;
1.56,-1.04,-0.70;
0.78,-1.65,-0.69;
-0.05,-1.79,-0.87;
-0.32,-1.71,-0.70;
-0.03,-1.67,-0.89;
0.26,-1.23,-1.06;
0.67,-1.38,-1.00;
0.67,-1.50,-0.78;
0.89,-1.64,-0.61;
1.34,-1.53,-0.66;
1.45,-1.24,-0.41;
0.93,-1.00,-0.63;
0.46,-0.83,-0.77;
-0.11,-0.54,-0.84;
-0.35,-0.17,-0.69;
-0.14,-0.71,-0.55;
0.46,-1.10,-0.86;
0.44,-1.67,-0.43;
0.32,-1.59,-0.80;
0.73,-1.55,-0.77;
1.18,-0.98,-0.70;
1.27,-0.95,-0.34;
1.27,-1.24,-0.57;
0.67,-1.13,-0.95;
-0.01,-0.07,-1.10;
-0.58,0.21,-0.83;
-0.32,-0.29,-0.54;
0.02,-0.42,-0.51;
-0.15,-0.75,-0.70;
-0.59,-0.55,-0.80;
-0.59,-0.81,-0.90;
-0.11,-0.78,-0.84;
0.08,-0.89,-0.46;
-0.73,-1.33,-0.60;
-1.05,-1.67,-0.72;
-1.04,-1.41,-0.74;
-0.70,-0.26,-0.58;
-0.30,0.19,-0.43;
0.26,0.45,-0.41;
-0.01,0.48,-0.48;
-0.40,0.24,-0.61;
-1.22,-0.00,-0.74;
-0.96,-0.25,-0.70;
-0.61,-0.22,-0.64;
-0.52,-0.13,-0.57;
-0.14,0.19,-0.38;
-0.24,-0.20,-0.45;
-0.12,-0.26,-0.06;
-1.01,-0.14,-0.49;
-1.31,-0.66,-0.86;
-0.85,-0.77,-0.93;
-0.15,-0.42,-0.66;
0.47,-0.75,-0.37;
1.15,-0.95,-0.60;
1.15,-0.74,-0.48;
0.70,-0.07,-0.61;
0.40,-0.10,-0.55;
0.26,-0.00,-0.74;
-0.34,0.24,-0.86;
-0.55,0.18,-0.69;
-0.38,0.09,-0.63;
0.09,-0.13,-0.37;
0.05,-0.05,-0.32;
0.20,-0.26,-0.14;
0.38,-0.25,-0.02;
0.08,-0.37,-0.31;
0.05,-0.19,-0.34;
-0.06,-0.05,-0.38;
-0.05,-0.17,-0.54;
0.28,-0.48,-0.31;
0.46,-0.19,-0.32;
0.66,0.07,-0.31;
0.79,0.27,-0.06;
0.89,0.53,-0.29;
0.37,0.21,-0.49;
-0.08,-0.28,-0.31;
-0.01,-0.48,-0.22;
0.11,-0.49,-0.58;
0.61,0.01,-0.60;
1.02,-0.32,-0.17;
1.08,-0.46,-0.28;
0.49,-0.65,-0.19;
0.46,-0.68,-0.31;
1.44,-0.11,-0.09;
2.41,-0.23,-0.02;
2.28,-0.26,-0.17;
1.34,-0.45,-0.48;
0.90,-0.83,-0.55;
1.13,-0.87,-0.52;
1.79,-0.49,-0.34;
3.10,-0.95,-0.20;
4.57,-1.33,-0.12;
5.21,-1.45,-0.28;
5.18,-1.03,-0.49;
5.66,-0.75,-0.40;
5.22,-0.98,0.06;
4.03,-1.10,0.33;
3.08,-1.00,0.36;
3.18,-0.77,0.07;
3.44,-0.61,-0.06;
3.48,-1.24,-0.23;
3.41,-2.03,-0.45;
3.77,-2.78,-0.40;
3.91,-2.90,-0.26;
4.69,-2.92,0.09;
5.97,-2.78,0.41;
5.68,-2.78,0.12;
3.94,-3.06,0.06;
2.41,-2.52,-0.20;
1.65,-1.32,-0.69;
1.88,-0.42,-0.75;
2.25,-0.11,-0.51;
1.66,-0.45,0.13;
0.54,-0.54,0.36;
-0.85,-0.25,0.26;
-1.79,-0.36,-0.03;
-2.34,0.03,-0.26;
-1.66,-0.28,-0.11;
-0.52,-0.66,0.18;
0.54,-0.40,0.21;
1.10,-0.40,0.15;
1.15,-0.77,-0.28;
0.49,-1.07,-0.51;
0.17,-1.48,-0.72;
0.26,-1.81,-1.18;
1.08,-1.56,-0.98;
1.57,-1.32,-1.25;
2.02,-0.74,-0.96;
1.77,0.23,-0.80;
1.08,0.47,-0.37;
0.28,0.23,-0.41;
-0.34,-0.39,-0.35;
-0.50,-0.75,-0.17;
-0.92,-0.55,-0.29;
-0.99,-0.31,0.09;
-1.34,-0.10,0.36;
-1.30,-0.37,0.23;
-1.33,-0.49,-0.09;
-0.82,-0.61,-0.32;
0.14,-0.37,-0.16;
1.01,-0.63,-0.02;
2.14,-0.42,-0.31;
2.78,-0.19,-0.32;
2.15,-0.77,-0.41;
1.45,-0.55,-0.67;
0.55,-0.26,-0.57;
-0.18,-0.13,-0.46;
-0.66,0.07,-0.63;
-1.13,-0.40,-0.84;
-1.39,-0.78,-0.72;
-0.95,-0.48,-0.34;
-0.67,0.06,0.38;
-0.38,0.21,0.55;
-1.22,0.18,0.46;
-2.46,0.36,0.55;
-2.63,0.38,0.18;
-1.60,0.06,0.13;
-0.15,-0.66,0.06;
-0.09,-0.89,-0.34;
-0.03,-1.26,-0.09;
0.98,-0.72,0.39;
1.80,-0.26,0.71;
1.88,-0.11,0.39;
2.00,-0.02,-0.41;
1.56,-0.11,-0.55;
0.95,-0.14,-0.48;
0.50,-0.54,-0.23;
0.26,-0.97,0.10;
0.58,-1.18,0.10;
1.08,-1.01,0.35;
1.85,-0.97,0.70;
1.79,-0.89,0.97;
1.59,-0.42,0.41;
1.02,0.04,0.30;
0.03,0.07,0.41;
-0.61,-0.39,0.27;
-0.59,-0.48,0.44;
-0.64,-0.68,-0.12;
0.67,-0.52,0.15;
1.83,-0.51,0.12;
2.46,-0.45,0.10;
2.57,-0.43,-0.08;
2.55,-0.29,0.23;
2.00,-0.08,0.46;
1.22,-0.43,0.46;
1.10,-0.36,0.30;
1.25,-0.29,0.07;
1.18,-0.08,0.04;
0.93,-0.22,0.07;
0.86,-0.42,0.04;
0.93,-0.48,-0.11;
0.50,-0.84,0.26;
0.46,-1.26,0.18;
0.40,-1.07,0.09;
0.43,-0.29,0.24;
0.66,0.39,0.46;
0.92,0.42,0.27;
0.73,0.06,-0.14;
-0.09,-0.54,-0.61;
-0.21,-0.94,-0.46;
0.43,-0.63,-0.19;
1.04,-0.46,-0.05;
1.18,-0.23,-0.09;
0.84,-0.58,0.04;
0.03,-0.68,-0.16;
-0.23,-0.71,0.10;
0.47,-0.65,0.10;
1.16,-0.08,0.06;
1.22,0.45,-0.00;
1.05,0.53,-0.29;
1.04,0.24,-0.03;
0.61,-0.25,0.13;
0.66,-0.69,0.04;
1.51,-1.13,0.33;
2.08,-1.13,0.18;
2.00,-1.32,-0.11;
1.91,-0.94,-0.57;
1.51,-0.08,-0.74;
1.10,0.32,-0.25;
1.33,0.19,-0.00;
1.36,0.48,-0.03;
1.01,0.30,0.03;
0.76,-0.49,-0.32;
-0.08,-0.75,-0.14;
-0.53,-0.72,0.07;
-0.09,-0.31,-0.22;
0.84,0.09,-0.19;
0.72,-0.03,-0.17;
0.18,-0.36,-0.25;
0.29,-0.37,-0.16;
0.57,-0.00,-0.17;
-0.01,-0.05,0.18;
0.09,-0.22,0.47;
0.11,-0.39,0.46;
0.29,-0.28,0.23;
0.52,-0.17,-0.14;
0.83,-0.03,-0.14;
1.10,-0.54,-0.17;
1.24,-0.66,-0.14;
1.16,-0.71,-0.03;
1.80,-0.66,-0.03;
2.67,-0.54,0.21;
2.50,-0.48,0.20;
1.89,-0.55,0.26;
1.34,-0.58,0.26;
1.34,-0.42,0.27;
1.22,-0.00,-0.00;
1.41,0.27,-0.02;
1.63,-0.03,0.06;
1.30,-0.43,0.21;
0.49,-0.28,0.06;
-0.53,-0.37,0.15;
-0.84,-0.48,0.21;
-0.50,-0.31,0.10;
0.08,0.03,0.13;
0.79,0.19,0.18;
0.98,0.01,0.62;
0.90,-0.45,0.59;
1.05,-0.74,0.39;
1.28,-0.69,0.12;
