5.33,-16.28,-1.12;
3.24,-17.03,-1.05;
2.41,-18.63,-2.51;
5.33,-19.76,-2.80;
6.05,-22.73,-3.82;
5.07,-24.59,-4.05;
4.34,-26.01,-4.47;
2.00,-26.65,-4.92;
1.16,-27.63,-5.67;
2.48,-28.83,-7.66;
0.96,-30.31,-9.32;
0.52,-32.19,-9.99;
0.64,-33.11,-10.60;
0.23,-33.87,-10.39;
-0.94,-36.04,-10.63;
-1.05,-37.03,-9.93;
-1.08,-38.01,-8.95;
1.12,-39.67,-8.57;
2.17,-40.65,-8.97;
2.02,-42.15,-9.03;
3.38,-42.92,-8.05;
2.38,-43.82,-8.51;
2.20,-44.85,-9.14;
0.90,-45.86,-9.87;
4.19,-45.06,-9.72;
1.13,-44.91,-8.63;
2.37,-46.02,-7.73;
3.02,-49.11,-7.67;
3.93,-47.61,-7.41;
4.99,-46.74,-6.47;
6.58,-46.16,-7.03;
5.82,-47.93,-7.82;
5.67,-48.37,-8.66;
4.00,-48.80,-9.60;
2.60,-48.04,-10.85;
1.22,-47.40,-12.05;
3.09,-44.73,-12.76;
-1.62,-44.86,-12.85;
-2.75,-43.18,-11.96;
-4.59,-45.44,-11.60;
-5.48,-44.39,-11.50;
-6.75,-43.64,-11.57;
-3.49,-41.00,-11.00;
-4.84,-41.66,-10.53;
-5.68,-44.07,-8.88;
-2.70,-44.19,-8.53;
0.29,-41.53,-8.44;
-0.14,-39.75,-8.95;
-3.11,-40.13,-9.40;
-1.88,-40.89,-11.28;
-2.09,-40.48,-12.02;
-2.15,-39.49,-13.03;
-7.54,-40.01,-12.94;
-10.50,-40.77,-14.15;
-11.07,-40.50,-14.47;
-11.72,-39.60,-14.51;
-13.08,-39.92,-14.28;
-14.79,-39.90,-14.37;
-15.37,-40.69,-15.08;
-12.52,-40.62,-15.20;
-12.94,-41.95,-14.94;
-13.05,-42.53,-14.47;
-14.56,-42.95,-14.02;
-16.33,-41.67,-14.18;
-14.14,-40.27,-13.90;
-13.51,-41.27,-12.45;
-13.91,-44.27,-11.90;
-12.79,-46.74,-11.58;
-7.60,-46.16,-12.24;
-4.36,-45.82,-12.22;
-1.68,-46.42,-11.37;
4.48,-44.40,-11.40;
3.51,-41.79,-13.08;
0.31,-42.19,-13.87;
-1.68,-43.87,-14.11;
3.60,-44.21,-14.57;
4.64,-44.94,-16.42;
0.67,-41.32,-18.27;
-7.91,-37.05,-17.50;
-14.15,-36.27,-14.15;
-17.43,-41.29,-9.61;
-10.20,-43.50,-7.92;
-4.76,-44.60,-10.68;
-6.30,-43.84,-13.35;
-8.50,-44.07,-13.29;
-5.80,-47.31,-11.14;
1.16,-47.00,-10.45;
4.26,-43.72,-12.56;
3.82,-39.79,-14.33;
3.28,-41.38,-14.27;
5.77,-45.64,-10.83;
11.54,-49.05,-9.78;
11.79,-46.54,-8.99;
10.25,-44.08,-8.97;
4.03,-44.27,-9.53;
-2.85,-43.03,-11.93;
-7.45,-41.11,-13.17;
-10.93,-36.37,-14.53;
-15.48,-33.31,-18.33;
-28.87,-34.36,-19.38;
-36.61,-37.53,-14.24;
-17.85,-41.12,-6.42;
3.33,-42.10,-3.93;
20.20,-41.46,-6.05;
21.09,-37.99,-9.79;
2.26,-32.76,-13.81;
-18.46,-30.45,-14.47;
-24.03,-25.26,-10.16;
5.27,-20.98,-10.13;
18.37,-23.81,-10.80;
21.54,-29.14,-10.50;
18.81,-30.02,-9.20;
2.17,-26.50,-11.02;
-24.20,-24.16,-9.72;
-35.80,-22.80,-8.21;
-14.84,-20.36,-10.24;
4.49,-23.38,-12.10;
9.10,-31.31,-12.71;
7.45,-33.15,-13.00;
-4.59,-31.05,-13.52;
-16.33,-32.18,-11.53;
-4.58,-29.09,-9.14;
23.30,-27.46,-9.82;
42.02,-34.85,-8.07;
52.09,-42.33,-6.50;
42.37,-36.83,-12.15;
6.78,-33.75,-19.58;
-25.01,-24.85,-14.16;
2.92,-19.29,-5.82;
22.69,-28.51,-3.41;
17.60,-45.67,-4.33;
12.95,-50.30,-9.67;
7.21,-39.84,-18.28;
-16.58,-19.61,-25.06;
-26.96,-4.57,-13.23;
0.78,-1.41,0.54;
12.35,-12.76,3.82;
5.68,-29.35,4.56;
10.80,-34.47,2.71;
24.52,-29.37,-2.65;
23.76,-13.31,-12.76;
-5.57,-0.47,-19.61;
-24.01,8.47,-8.97;
0.54,8.88,8.37;
14.49,-7.90,13.21;
7.22,-18.40,9.99;
15.86,-10.57,4.91;
20.26,3.14,-3.31;
-2.32,17.99,-11.44;
-20.20,24.36,-9.35;
-23.10,20.30,2.74;
-19.95,4.88,11.03;
-21.46,-6.53,10.82;
-14.14,-7.50,6.34;
4.73,5.37,2.97;
17.59,31.82,-1.70;
-8.76,52.02,-0.19;
-11.60,58.40,10.22;
4.93,43.35,25.50;
10.78,30.53,30.79;
3.47,20.82,24.72;
9.47,34.82,17.40;
19.31,57.18,13.32;
6.89,79.23,11.92;
-11.77,77.46,15.67;
-9.14,66.37,20.01;
2.34,47.44,20.34;
-0.07,35.35,19.70;
-4.91,36.42,16.25;
-18.55,46.31,9.23;
-39.74,54.31,1.53;
-33.08,64.95,10.40;
10.73,62.04,27.21;
35.25,47.37,35.73;
38.08,43.76,32.65;
27.36,45.76,23.78;
-0.56,59.17,16.37;
-6.93,65.11,20.74;
3.48,67.98,25.14;
-0.10,67.79,27.92;
-5.16,65.26,30.24;
8.06,59.58,34.92;
41.88,59.08,37.29;
60.67,61.44,29.44;
43.25,65.21,22.94;
28.41,68.89,22.68;
12.41,71.20,25.09;
-3.95,72.27,24.30;
-8.85,73.52,20.01;
1.38,71.23,13.46;
-2.24,69.34,6.86;
-7.10,67.66,9.52;
-13.16,65.47,17.75;
-13.89,61.55,23.32;
-6.53,61.55,26.05;
1.59,59.53,27.55;
11.02,57.75,25.29;
20.75,59.41,21.53;
19.09,60.79,20.42;
7.93,63.99,18.25;
1.41,67.92,13.70;
-5.07,68.57,7.53;
-10.23,65.84,6.24;
-8.84,64.92,9.55;
-5.78,61.05,13.98;
-6.24,58.45,15.92;
-7.01,60.08,17.05;
-9.04,61.38,15.90;
-7.08,61.70,13.43;
-5.17,59.15,12.51;
-2.23,58.51,12.88;
4.81,59.29,12.22;
5.13,57.61,9.84;
6.90,58.66,8.11;
5.16,60.24,8.42;
3.60,58.74,8.76;
4.70,55.32,7.44;
1.16,53.81,6.43;
2.55,53.47,8.05;
2.90,54.28,10.05;
1.27,57.92,10.18;
-3.75,57.85,10.33;
-8.93,52.82,11.58;
-7.20,50.01,13.26;
-6.79,48.71,12.86;
-6.23,49.93,11.44;
1.71,53.82,9.95;
3.64,50.79,9.40;
6.89,45.89,8.86;
13.13,42.05,9.81;
10.05,42.74,10.50;
6.11,44.25,10.43;
2.20,44.25,9.23;
1.10,42.33,8.37;
1.62,39.50,8.72;
0.93,38.22,8.94;
-2.06,37.18,7.38;
-4.85,38.39,4.83;
-7.34,38.95,2.92;
-6.18,37.81,1.27;
-2.15,33.60,-1.14;
2.28,31.23,-0.63;
2.15,30.82,0.86;
-0.78,30.83,0.95;
-4.32,31.38,0.53;
-5.17,31.26,0.19;
-5.51,29.14,0.69;
-1.52,25.50,3.18;
1.88,22.57,4.79;
3.82,20.48,6.85;
4.78,20.16,8.47;
2.64,19.72,7.89;
2.15,19.46,7.17;
3.09,17.89,4.11;
4.37,16.04,2.08;
5.68,14.76,1.59;
4.14,14.51,1.76;
0.19,13.76,1.01;
-2.64,13.27,0.47;
-3.89,12.36,-1.14;
-1.72,10.62,-2.86;
0.67,8.27,-2.68;
0.83,7.34,-1.18;
0.15,5.84,-0.08;
0.57,4.65,0.08;
1.73,2.95,-0.89;
3.38,0.82,-1.46;
4.61,-0.56,-1.49;
2.93,-1.24,-1.24;
0.06,-2.01,-1.57;
-2.62,-3.56,-2.66;
-1.81,-4.34,-3.03;
-1.37,-5.75,-3.09;
-2.18,-7.31,-3.12;
-1.72,-8.59,-2.82;
-2.00,-9.44,-3.23;
-0.90,-11.20,-3.78;
0.89,-13.09,-3.78;
4.00,-15.18,-3.95;
3.88,-16.24,-3.64;
4.15,-17.79,-2.99;
2.52,-19.76,-3.34;
0.81,-20.51,-4.39;
-0.36,-21.49,-4.56;
0.69,-23.17,-4.31;
1.24,-24.94,-4.44;
-0.20,-25.70,-5.17;
-0.14,-26.91,-4.63;
-1.27,-29.32,-4.44;
0.73,-32.56,-5.49;
0.75,-33.32,-5.58;
0.77,-33.81,-5.23;
3.90,-34.79,-5.60;
2.43,-36.86,-5.49;
2.19,-39.06,-6.73;
2.72,-40.25,-8.57;
1.02,-39.31,-9.63;
-2.00,-39.82,-9.46;
-1.60,-41.55,-8.45;
-0.59,-44.28,-7.64;
0.26,-45.14,-7.03;
-0.53,-45.93,-5.50;
2.35,-46.94,-5.05;
3.25,-48.25,-6.22;
6.05,-48.10,-6.37;
3.70,-49.82,-7.76;
5.59,-51.20,-8.89;
6.67,-51.55,-8.71;
4.87,-50.88,-7.98;
3.22,-51.02,-7.28;
3.31,-51.84,-7.82;
2.46,-52.28,-8.60;
1.88,-50.22,-9.23;
-0.82,-51.41,-9.02;
-0.99,-49.86,-9.53;
-4.24,-50.37,-11.24;
-6.21,-49.70,-11.99;
-7.60,-50.57,-13.43;
-8.62,-48.42,-15.18;
-9.83,-45.86,-17.89;
-12.82,-45.66,-18.07;
-11.25,-46.95,-17.82;
-10.93,-49.96,-17.43;
-11.74,-50.11,-16.24;
-11.86,-50.69,-15.90;
-11.28,-48.88,-15.21;
-10.56,-47.93,-15.96;
-11.30,-46.82,-15.63;
-10.93,-45.81,-15.47;
-10.41,-46.68,-14.57;
-6.44,-44.77,-14.44;
-6.88,-45.64,-15.89;
-8.03,-46.02,-17.17;
-8.01,-45.03,-17.43;
-7.17,-46.85,-17.24;
-7.95,-48.74,-14.65;
-6.58,-48.37,-13.02;
-4.43,-49.17,-12.01;
-1.69,-49.27,-11.32;
-0.24,-49.18,-12.10;
1.16,-48.19,-14.01;
2.20,-47.31,-14.89;
0.20,-45.15,-14.97;
-2.62,-44.37,-15.08;
-6.52,-43.66,-14.77;
-8.85,-43.95,-14.74;
-11.33,-45.84,-14.37;
-10.50,-47.44,-13.46;
-8.50,-48.48,-13.43;
-4.50,-45.44,-13.69;
-6.40,-42.30,-14.83;
-8.98,-42.24,-14.97;
-9.36,-42.45,-14.89;
-6.18,-42.62,-15.14;
-5.05,-43.09,-15.02;
-2.06,-44.97,-14.01;
6.03,-46.63,-12.42;
10.52,-48.22,-9.87;
12.81,-48.25,-6.44;
18.28,-46.30,-2.70;
18.63,-46.76,-3.08;
16.51,-45.99,-5.41;
9.85,-45.12,-8.56;
2.15,-43.90,-8.74;
0.96,-40.44,-7.26;
2.80,-39.55,-8.68;
-3.48,-39.29,-10.21;
-7.40,-40.68,-11.35;
-9.88,-41.20,-11.96;
-16.04,-39.46,-14.97;
-25.40,-33.40,-16.08;
-25.78,-31.96,-14.10;
-21.23,-33.78,-12.91;
-12.67,-36.30,-13.47;
-10.64,-38.60,-13.72;
-10.75,-40.69,-13.18;
-5.88,-37.55,-11.55;
-2.01,-32.82,-9.23;
0.38,-30.48,-7.32;
6.41,-31.40,-6.30;
16.35,-34.45,-7.41;
23.65,-34.95,-9.26;
18.92,-30.33,-14.56;
-17.94,-24.07,-17.76;
-38.61,-19.21,-13.53;
-17.23,-20.08,-11.11;
6.43,-26.73,-12.47;
12.84,-36.45,-13.95;
11.53,-39.53,-16.51;
-20.26,-36.15,-18.94;
-50.76,-32.28,-14.45;
-36.82,-25.67,-10.73;
2.44,-20.47,-10.56;
24.64,-26.13,-12.33;
28.20,-32.36,-15.21;
17.82,-34.04,-20.70;
-11.45,-38.21,-19.41;
-17.25,-34.11,-10.95;
-0.55,-30.40,-7.49;
10.08,-34.83,-8.02;
0.43,-39.87,-10.65;
-5.10,-39.20,-14.07;
-15.69,-34.05,-19.29;
-12.88,-27.27,-15.50;
4.84,-23.35,-8.66;
14.67,-26.22,-4.04;
20.31,-30.98,-2.22;
26.03,-30.62,-6.47;
15.36,-17.41,-12.18;
-12.87,-2.68,-13.72;
-6.38,3.87,-0.42;
11.56,-5.03,6.97;
12.44,-19.92,7.05;
15.77,-25.17,2.98;
18.92,-23.06,-2.36;
17.74,-6.56,-10.76;
-11.20,8.71,-16.86;
-20.17,11.66,-4.85;
-1.22,2.77,6.14;
6.60,-14.86,9.84;
7.96,-21.11,6.89;
11.64,-17.92,2.04;
18.61,-2.79,-3.69;
1.68,13.73,-9.44;
-14.46,17.31,-6.71;
-6.70,9.17,3.69;
0.58,-5.96,8.07;
0.81,-12.51,5.38;
6.81,-10.08,2.68;
15.59,-1.87,1.44;
13.30,12.51,-2.41;
0.19,20.50,-3.46;
-1.43,21.41,3.61;
1.94,12.98,9.78;
-4.18,10.91,9.96;
-9.42,14.60,7.09;
-10.64,20.57,6.14;
-10.96,33.26,4.86;
-12.14,42.73,6.11;
-10.90,46.56,11.63;
-7.65,45.70,17.08;
-9.42,42.53,17.32;
-15.72,37.44,15.00;
-19.37,31.55,12.57;
-13.72,27.05,9.35;
-5.66,28.08,6.47;
-6.94,35.23,3.73;
-29.80,39.55,6.83;
-50.07,46.76,18.57;
-34.35,44.66,25.00;
7.25,26.47,24.98;
25.94,18.16,23.38;
23.38,22.48,20.27;
-4.56,44.53,14.08;
-42.76,54.71,9.23;
-48.67,63.92,24.95;
14.54,59.05,38.48;
69.56,50.40,38.11;
69.93,47.67,30.95;
20.86,48.07,28.11;
24.46,54.45,40.25;
82.51,53.52,43.98;
103.67,63.47,35.55;
74.44,81.43,23.72;
36.03,88.44,21.21;
30.14,85.26,37.37;
51.85,80.63,43.44;
43.62,78.88,32.42;
13.16,80.56,12.42;
2.69,81.82,5.58;
3.85,86.18,15.67;
-6.50,89.26,29.03;
-20.88,85.00,30.53;
-31.46,82.54,23.12;
-33.89,82.22,17.40;
-30.88,77.67,14.85;
-23.34,72.45,13.64;
-19.13,68.08,11.21;
-3.65,71.05,9.14;
3.90,70.66,6.98;
7.09,71.90,7.43;
10.22,69.38,8.19;
5.21,66.82,6.10;
-6.12,64.95,6.07;
-16.72,64.07,7.59;
-26.90,62.11,10.57;
-29.51,61.95,14.60;
-28.03,58.51,17.09;
-16.84,54.69,20.37;
-6.15,49.46,20.16;
0.37,47.09,17.35;
6.98,50.33,14.14;
10.66,53.47,10.63;
8.25,55.53,8.47;
8.43,55.53,6.95;
6.98,49.52,8.88;
13.51,43.84,10.92;
19.07,45.75,12.05;
16.03,48.22,13.89;
9.99,49.34,12.95;
6.69,51.23,10.97;
-1.66,51.85,10.60;
-6.20,46.69,11.15;
-3.95,44.18,10.77;
-5.25,45.41,8.24;
-3.75,49.35,6.50;
-3.31,51.43,3.18;
-4.90,49.84,-0.36;
-1.98,49.29,-1.89;
-3.27,46.53,-0.05;
-5.45,44.01,0.33;
-5.63,41.21,0.11;
-3.34,40.79,0.72;
-2.84,41.08,1.67;
-1.54,40.44,2.18;
-0.15,39.15,1.81;
-2.61,38.36,1.32;
-6.07,37.87,2.24;
-6.23,37.20,3.26;
-5.80,37.87,4.66;
-3.97,37.09,5.35;
0.25,34.63,4.83;
4.31,30.10,4.02;
8.55,25.27,4.85;
9.70,22.88,6.76;
8.52,23.58,7.79;
6.77,24.79,8.39;
4.43,25.37,9.05;
2.72,24.82,8.77;
2.19,22.77,9.03;
3.18,21.44,9.03;
4.64,19.58,8.39;
6.03,19.11,7.61;
7.25,18.95,7.59;
9.16,16.83,8.33;
8.78,14.62,9.05;
7.62,13.67,9.27;
6.58,13.11,9.63;
6.61,12.21,10.02;
9.07,11.93,10.68;
10.06,11.70,11.12;
8.41,10.25,10.59;
7.44,8.86,9.14;
7.31,8.88,8.40;
6.99,7.84,6.51;
5.70,6.83,5.23;
4.66,5.58,4.54;
3.15,5.05,3.05;
2.70,3.99,2.54;
1.67,2.65,1.24;
0.17,1.79,-0.16;
-0.59,0.77,-1.82;
-1.36,-0.42,-2.57;
1.56,-3.41,-3.06;
0.46,-4.83,-3.00;
0.03,-6.04,-1.90;
-0.65,-7.82,-1.35;
-0.38,-8.80,-2.41;
0.23,-11.06,-2.68;
2.09,-13.12,-1.86;
4.09,-16.53,-1.21;
5.51,-19.47,-1.11;
5.21,-21.08,-1.08;
4.26,-21.96,-0.88;
5.73,-23.03,-0.56;
6.19,-25.64,-1.23;
7.15,-28.42,-2.41;
7.76,-29.90,-2.41;
3.88,-31.34,-1.93;
4.61,-32.56,-1.63;
5.10,-34.44,-2.11;
5.02,-35.61,-2.59;
2.46,-36.63,-4.47;
2.23,-36.85,-6.73;
3.13,-38.08,-8.62;
4.72,-39.63,-11.21;
5.01,-41.06,-12.01;
4.64,-41.52,-10.88;
3.06,-42.16,-9.98;
2.48,-42.94,-10.68;
2.35,-44.56,-10.19;
2.73,-45.76,-9.40;
3.44,-47.15,-7.12;
2.60,-47.98,-7.05;
2.49,-46.65,-7.26;
0.52,-44.91,-7.14;
1.77,-47.46,-7.00;
-0.30,-50.56,-7.84;
2.84,-49.43,-9.24;
4.70,-48.40,-9.21;
4.66,-48.39,-10.02;
2.58,-50.91,-11.87;
2.92,-51.53,-12.36;
3.04,-51.21,-11.76;
1.80,-51.76,-11.17;
-0.03,-51.75,-10.44;
-1.86,-48.77,-10.76;
-2.67,-46.89,-12.18;
-7.81,-45.61,-13.87;
-9.49,-44.69,-15.82;
-10.84,-45.63,-16.83;
-13.88,-45.98,-17.82;
-15.31,-46.18,-18.25;
-15.85,-46.97,-18.86;
-18.85,-48.45,-18.79;
-15.75,-46.68,-18.22;
-14.36,-47.58,-17.32;
-14.43,-48.21,-16.18;
-13.95,-48.21,-16.48;
-13.77,-47.03,-17.12;
-12.04,-46.53,-17.34;
-12.26,-49.53,-15.87;
-10.65,-50.76,-13.84;
-9.59,-51.46,-10.63;
-9.23,-51.34,-9.86;
-2.59,-51.26,-7.95;
-2.21,-51.95,-8.99;
-0.84,-53.08,-10.48;
-1.56,-51.98,-12.60;
-1.74,-54.25,-13.73;
-3.48,-57.23,-15.28;
-1.49,-58.69,-16.34;
-0.07,-58.62,-16.97;
-0.94,-56.31,-17.82;
-2.65,-55.05,-16.53;
-2.76,-53.47,-14.92;
-6.56,-54.82,-13.63;
-6.94,-55.96,-13.66;
-3.07,-54.50,-13.28;
-1.62,-54.48,-11.24;
-1.51,-54.51,-8.65;
6.32,-55.34,-5.52;
14.83,-52.60,-5.00;
14.92,-51.35,-6.54;
9.80,-51.02,-7.32;
6.51,-49.84,-7.52;
9.45,-47.00,-7.96;
6.83,-47.26,-10.91;
1.48,-45.15,-12.39;
2.72,-42.15,-12.59;
-1.11,-41.63,-12.34;
-10.20,-42.74,-13.92;
-15.51,-40.28,-12.85;
-14.55,-38.28,-12.51;
-15.20,-40.01,-12.37;
-13.23,-39.79,-12.85;
-11.77,-39.41,-14.83;
-17.52,-38.45,-17.08;
-24.00,-35.06,-14.05;
-13.08,-35.26,-10.15;
6.35,-37.27,-10.22;
11.80,-36.53,-12.16;
9.38,-34.37,-13.99;
8.51,-32.30,-15.20;
4.15,-31.76,-13.87;
1.76,-28.28,-12.05;
4.90,-25.31,-12.91;
4.05,-25.24,-11.57;
12.08,-29.43,-9.00;
24.46,-36.16,-6.62;
30.35,-33.64,-7.95;
3.88,-25.73,-15.44;
-46.90,-22.62,-18.39;
-61.40,-20.22,-11.66;
-12.87,-20.91,-7.00;
33.51,-33.89,-3.63;
43.99,-46.69,-3.40;
45.50,-46.18,-7.67;
11.82,-36.86,-22.97;
-43.85,-35.23,-28.86;
-43.30,-23.70,-17.11;
17.51,-32.83,-7.23;
44.05,-58.04,-4.22;
41.70,-71.72,-5.09;
44.80,-71.47,-9.20;
47.15,-52.76,-14.28;
40.92,-39.84,-19.29;
28.40,-31.76,-20.60;
23.71,-25.98,-13.46;
30.28,-24.71,-1.98;
30.93,-27.21,3.06;
20.63,-26.86,2.04;
11.59,-19.21,-0.86;
7.90,-11.96,-2.08;
0.15,-4.71,-1.46;
-12.47,-0.69,0.59;
-21.08,-1.03,2.02;
-25.33,-2.98,3.84;
-19.68,-2.77,5.09;
-11.98,-1.58,4.14;
-6.30,0.31,2.56;
-1.37,1.87,1.00;
-0.69,1.76,-0.31;
-0.58,0.25,-1.40;
1.44,-2.30,-1.35;
4.20,-4.85,-0.47;
6.44,-4.27,0.04;
6.86,-0.04,0.86;
5.83,2.21,0.91;
3.65,3.32,0.98;
1.36,4.77,1.09;
1.90,6.10,1.61;
2.92,7.37,2.50;
2.32,9.17,3.40;
2.14,11.99,5.53;
2.38,15.17,6.94;
0.28,17.32,7.58;
-3.62,18.45,6.74;
-8.90,20.95,6.85;
-13.28,26.60,8.04;
-17.02,34.53,8.60;
-24.88,43.58,6.86;
-37.63,49.92,4.72;
-40.20,53.26,7.15;
-29.22,54.92,13.87;
-22.91,50.85,14.92;
-22.76,47.56,13.85;
-18.61,45.41,14.72;
-13.36,47.17,17.64;
-11.45,49.84,19.29;
-9.33,51.26,20.66;
-12.18,55.93,23.21;
-28.32,63.35,24.53;
-29.85,69.02,25.29;
10.57,65.35,28.98;
40.66,60.92,28.60;
29.73,66.63,21.18;
0.80,77.15,15.34;
-2.88,74.83,24.25;
30.80,75.46,35.67;
58.78,77.11,32.34;
39.15,75.41,17.49;
-5.39,80.48,13.69;
-12.12,80.10,21.93;
-3.04,69.31,32.66;
-6.12,61.24,30.66;
-17.74,66.13,22.27;
-21.05,74.89,16.85;
-10.78,80.54,24.40;
-5.08,81.15,31.35;
-2.12,76.74,32.10;
2.35,72.73,26.85;
14.37,74.19,21.26;
18.61,75.44,19.55;
14.17,73.60,20.40;
8.58,67.35,21.59;
8.54,64.71,20.18;
7.07,67.20,15.82;
4.22,71.84,12.30;
-1.77,71.35,10.66;
-8.29,69.00,12.22;
-5.74,66.30,13.84;
-1.13,62.51,15.93;
-0.78,60.65,16.48;
-1.85,59.67,16.82;
-7.95,58.63,18.30;
-7.74,59.06,19.17;
-0.81,59.24,18.43;
3.74,58.04,17.37;
7.64,58.97,15.92;
6.86,57.29,12.30;
10.11,56.80,9.55;
14.25,57.05,9.49;
14.93,56.69,9.27;
10.69,56.77,8.07;
3.36,55.99,8.10;
-3.07,53.61,9.44;
-4.81,51.58,9.35;
-7.52,53.14,10.62;
-6.24,54.30,12.71;
-3.72,54.59,13.11;
0.00,53.43,12.47;
6.81,52.53,12.80;
7.82,49.46,12.39;
7.71,47.87,12.02;
6.66,46.94,12.48;
5.30,45.70,12.27;
4.14,47.08,13.76;
2.96,47.31,15.11;
4.25,43.96,15.11;
6.11,42.01,14.76;
7.59,40.98,14.95;
7.62,39.53,14.68;
8.98,39.56,14.11;
7.19,39.85,13.05;
6.03,39.72,12.30;
4.63,38.79,11.79;
5.13,38.21,10.18;
5.16,37.63,8.56;
5.64,37.08,8.18;
5.18,34.54,8.83;
3.31,31.63,9.81;
1.73,31.02,10.63;
0.23,30.94,10.66;
-0.99,30.33,11.08;
-0.35,27.78,10.79;
0.61,26.01,9.98;
0.99,24.73,8.80;
1.91,24.01,8.79;
2.52,22.59,8.72;
4.46,21.37,8.02;
5.76,20.54,7.99;
4.55,18.95,6.40;
2.23,17.20,5.01;
0.87,16.54,2.89;
-0.40,16.80,1.66;
-3.10,16.16,1.12;
-3.97,13.85,0.25;
-3.10,11.52,-0.02;
-1.04,10.77,0.69;
1.02,9.20,0.50;
0.28,6.88,0.59;
-0.70,5.17,-0.77;
1.15,3.69,-1.20;
1.64,1.31,-1.99;
0.80,-1.93,-2.16;
-0.36,-3.37,-2.10;
1.54,-3.61,-1.79;
2.23,-4.18,-1.78;
2.35,-5.73,-1.41;
2.05,-7.99,-2.39;
2.58,-8.42,-2.63;
2.90,-10.79,-3.05;
2.99,-12.77,-3.17;
3.44,-14.45,-2.56;
4.02,-15.15,-2.19;
4.31,-15.87,-3.09;
4.15,-17.98,-4.07;
5.25,-20.39,-5.37;
7.27,-21.32,-5.70;
6.26,-22.57,-5.40;
6.64,-24.10,-6.08;
4.32,-25.43,-6.65;
4.44,-26.77,-6.28;
3.57,-28.18,-6.47;
2.63,-29.44,-7.50;
2.08,-30.94,-8.42;
0.93,-30.47,-8.33;
1.10,-31.89,-8.53;
0.67,-33.14,-10.07;
-0.43,-35.72,-11.17;
0.26,-36.15,-10.63;
-0.70,-36.57,-10.34;
-0.44,-37.86,-11.46;
-0.50,-38.57,-12.04;
-0.20,-39.79,-12.71;
0.14,-41.37,-12.39;
2.00,-42.66,-12.04;
2.15,-43.40,-10.73;
3.21,-42.95,-10.33;
2.96,-41.93,-9.58;
1.90,-43.02,-9.72;
2.12,-43.98,-10.05;
4.83,-45.52,-10.44;
5.65,-46.22,-11.31;
4.17,-47.35,-12.19;
5.47,-46.97,-12.34;
6.55,-47.76,-11.41;
4.12,-48.76,-11.11;
6.22,-48.16,-11.61;
4.60,-47.31,-11.64;
2.28,-45.67,-11.67;
-0.33,-47.27,-11.37;
-2.20,-47.95,-10.41;
-2.67,-48.62,-9.73;
-2.99,-47.37,-9.15;
-2.38,-46.15,-9.23;
-4.10,-46.50,-9.73;
-3.56,-47.08,-10.68;
-2.96,-47.44,-11.17;
-4.46,-47.72,-11.67;
-2.72,-46.94,-10.60;
-1.36,-46.40,-10.88;
-3.54,-45.03,-11.14;
-9.60,-45.06,-12.28;
-8.96,-45.08,-13.73;
-10.10,-46.11,-14.16;
-13.28,-48.31,-13.92;
-13.89,-47.09,-14.82;
-11.80,-43.84,-16.60;
-16.76,-44.88,-17.28;
-22.33,-47.52,-14.85;
-20.62,-49.76,-15.21;
-15.30,-53.38,-13.38;
-15.52,-53.11,-13.32;
-11.07,-52.01,-12.11;
-9.74,-50.85,-11.98;
-13.66,-51.63,-12.85;
-14.49,-49.34,-13.72;
-15.07,-49.35,-14.68;
-19.11,-51.55,-15.75;
-19.56,-54.27,-14.83;
-11.97,-54.80,-13.75;
0.83,-55.18,-12.41;
8.08,-54.42,-12.39;
7.57,-54.34,-12.80;
8.28,-54.33,-13.02;
8.89,-51.63,-11.75;
10.78,-49.00,-10.21;
5.91,-49.81,-9.57;
-0.14,-49.14,-8.85;
1.35,-45.93,-8.13;
3.02,-45.38,-7.66;
0.37,-45.27,-8.62;
-4.81,-47.24,-9.03;
-6.12,-45.40,-10.36;
-9.51,-44.97,-12.39;
-15.04,-45.14,-13.72;
-19.19,-44.31,-12.57;
-14.20,-41.86,-9.84;
-3.08,-40.91,-9.60;
0.72,-42.79,-10.30;
5.41,-43.32,-11.47;
8.55,-43.92,-11.06;
4.84,-40.82,-11.03;
4.95,-37.50,-10.54;
8.93,-33.37,-9.44;
7.33,-30.69,-11.43;
2.48,-28.50,-12.80;
-3.33,-28.50,-15.00;
-17.49,-31.03,-16.30;
-25.86,-32.34,-12.80;
-19.98,-32.34,-8.56;
-5.85,-32.21,-2.97;
5.09,-33.70,-4.63;
6.26,-33.53,-9.49;
6.29,-35.38,-13.35;
3.47,-36.95,-12.59;
12.64,-28.86,-10.05;
19.70,-21.31,-9.40;
12.35,-23.47,-7.92;
10.09,-28.05,-7.50;
22.63,-33.52,-7.34;
33.70,-33.60,-7.75;
16.37,-28.88,-13.76;
-26.10,-27.61,-17.86;
-38.52,-27.11,-12.77;
7.36,-31.46,-8.44;
45.77,-43.60,-4.62;
44.64,-57.02,-5.14;
37.54,-57.12,-10.13;
25.02,-47.81,-21.69;
-20.24,-40.89,-34.65;
-41.74,-33.73,-29.15;
-11.36,-19.21,-8.24;
39.10,-31.69,0.53;
42.46,-53.64,0.05;
28.43,-67.87,-8.34;
21.18,-56.74,-15.98;
18.55,-38.63,-17.55;
15.53,-30.22,-14.83;
11.60,-26.01,-12.39;
7.82,-16.47,-6.88;
