-4.02,15.94,3.23;
-4.66,18.55,4.42;
-4.45,20.64,5.55;
-5.16,22.53,7.54;
-7.44,22.67,9.48;
-11.26,23.31,11.36;
-13.23,25.87,12.29;
-12.63,29.86,12.81;
-11.59,35.94,15.31;
-14.11,43.55,18.01;
-11.50,59.00,18.41;
-3.73,62.03,16.99;
4.07,60.18,15.14;
-1.32,65.16,14.52;
-14.66,81.54,14.76;
-25.21,85.49,18.07;
-14.48,76.73,20.09;
5.98,75.29,16.32;
16.71,83.26,18.29;
22.77,95.33,21.57;
25.48,117.95,25.58;
24.21,132.29,22.53;
22.99,139.26,13.54;
7.06,134.12,13.17;
16.73,125.37,12.46;
32.19,141.20,-0.14;
43.74,164.27,-11.19;
41.69,158.68,-9.79;
25.20,136.03,-11.79;
3.46,122.94,-17.61;
-8.43,122.62,-17.10;
-3.41,123.26,-9.50;
-32.05,122.65,-0.92;
-92.07,130.47,6.42;
-61.13,116.03,10.90;
-64.19,115.37,22.03;
-57.49,113.25,23.04;
-67.70,108.29,16.99;
-44.33,110.71,11.81;
-26.46,111.91,10.38;
-36.48,112.85,8.50;
-39.49,112.32,4.17;
-23.62,107.69,-1.10;
-16.97,106.27,-4.78;
-7.55,103.45,-9.65;
14.27,102.67,-14.11;
27.71,103.31,-19.90;
27.05,106.29,-24.43;
14.39,107.46,-23.25;
5.67,106.90,-18.84;
-2.65,106.46,-10.43;
-13.32,107.86,-2.22;
-15.64,108.62,2.09;
-17.30,109.14,4.94;
-16.39,109.52,5.46;
-17.38,110.20,4.68;
-12.43,110.12,1.72;
-8.46,110.65,-1.70;
-7.23,114.38,-3.54;
-6.31,114.23,-4.77;
-0.05,115.23,-3.87;
-4.07,114.44,-3.30;
-12.84,114.42,-4.66;
-6.48,113.58,-3.38;
0.45,113.84,-3.79;
2.42,114.10,-8.61;
6.53,113.78,-11.42;
7.05,112.71,-15.19;
4.36,108.75,-17.90;
2.82,106.90,-19.54;
-2.78,104.35,-19.87;
-7.88,102.42,-17.91;
-13.74,102.87,-14.57;
-15.30,102.96,-11.06;
-15.44,100.15,-9.13;
-17.81,97.04,-9.94;
-21.56,93.81,-12.96;
-24.36,87.91,-15.74;
-18.13,83.68,-17.06;
-10.22,80.21,-17.45;
-1.33,74.58,-16.89;
1.90,68.96,-13.99;
-0.10,63.89,-9.35;
-3.94,61.89,-2.77;
-10.05,56.55,3.10;
-12.51,49.00,7.17;
-10.75,42.39,10.00;
-10.48,38.01,11.40;
-4.55,34.04,10.17;
1.90,29.54,9.26;
3.52,24.06,5.75;
7.61,18.00,3.89;
9.14,14.81,3.22;
9.37,9.40,3.94;
2.77,3.19,4.03;
-1.01,-0.23,2.82;
-3.42,-4.05,1.39;
-0.28,-9.99,0.70;
-0.55,-15.32,0.59;
0.12,-18.93,0.87;
-6.07,-23.44,0.88;
-2.45,-29.27,-0.51;
1.84,-35.35,-3.03;
3.58,-41.25,-2.67;
5.08,-46.34,-1.32;
8.35,-50.95,0.79;
9.98,-59.74,2.41;
5.61,-63.38,4.07;
7.40,-67.91,5.31;
8.18,-72.45,7.07;
11.06,-78.74,9.60;
17.48,-81.99,11.36;
23.19,-83.18,11.04;
24.07,-87.59,7.52;
24.22,-88.38,4.24;
25.35,-91.51,3.62;
25.67,-93.32,5.13;
27.60,-94.31,3.19;
29.25,-97.00,-0.14;
27.90,-97.93,-1.07;
25.20,-96.23,-0.49;
24.04,-99.91,-0.60;
22.44,-100.42,-0.38;
14.61,-97.97,1.04;
11.87,-94.55,4.13;
6.06,-96.63,6.35;
5.16,-95.61,9.25;
2.06,-94.64,10.30;
3.43,-94.00,10.87;
3.93,-92.09,9.16;
6.42,-91.93,6.70;
9.34,-90.22,7.42;
9.84,-89.38,7.19;
8.09,-87.77,4.30;
7.42,-88.05,3.63;
6.00,-87.44,4.78;
4.94,-86.86,5.52;
5.95,-86.25,6.99;
8.61,-84.86,7.97;
6.48,-83.09,6.88;
4.22,-82.84,4.59;
1.28,-84.66,2.26;
-1.58,-84.26,0.99;
-2.45,-84.23,1.23;
0.73,-84.35,1.42;
3.13,-83.58,0.50;
2.06,-83.04,0.85;
-2.87,-84.55,-0.52;
-4.20,-85.13,-0.48;
-3.64,-84.29,0.03;
-2.75,-84.20,1.43;
-3.53,-85.32,2.56;
-0.08,-85.71,3.40;
1.48,-82.86,2.90;
-0.37,-79.67,7.16;
0.15,-79.58,12.75;
6.30,-82.22,14.07;
6.48,-83.42,13.26;
-1.71,-85.39,9.74;
3.57,-87.94,8.49;
11.06,-90.78,11.89;
14.59,-94.31,13.07;
21.45,-91.77,12.50;
24.10,-89.32,10.33;
22.93,-87.07,8.10;
24.91,-87.83,5.28;
29.45,-85.62,2.03;
34.87,-82.08,0.91;
25.40,-76.96,-2.37;
26.64,-73.56,-4.48;
21.97,-71.41,-3.65;
10.45,-73.13,-2.11;
12.10,-74.61,-1.77;
11.66,-72.28,1.00;
7.08,-70.13,2.76;
7.80,-70.14,4.64;
4.42,-68.42,5.07;
-3.84,-66.51,4.99;
-4.98,-72.26,5.19;
-8.66,-76.28,5.02;
-6.42,-77.74,4.62;
-0.66,-72.02,4.20;
3.78,-69.09,2.29;
2.15,-69.06,-2.48;
6.19,-64.46,-6.52;
10.13,-71.24,-8.57;
8.44,-73.01,-9.54;
6.27,-68.96,-10.38;
-3.27,-58.92,-8.83;
-17.53,-58.14,-2.35;
-19.67,-75.71,1.81;
-13.10,-87.68,-3.12;
-4.69,-86.29,-7.09;
-3.06,-75.77,-8.55;
6.79,-41.77,-8.05;
-21.03,-8.03,-2.22;
-43.64,-20.69,16.15;
-18.77,-53.58,-5.88;
-7.50,-53.04,-9.96;
-13.04,-62.13,-11.39;
-19.64,-69.38,-15.38;
-17.52,-58.72,-14.64;
-10.78,-46.57,-15.19;
0.27,-36.52,-14.74;
-4.49,-35.74,-9.22;
-19.49,-32.87,-6.22;
1.31,-33.21,-16.13;
26.71,-32.74,-23.59;
32.61,-35.51,-22.55;
27.37,-40.23,-15.07;
19.55,-40.38,-10.32;
10.51,-36.52,-10.14;
6.36,-31.67,-12.11;
3.08,-27.18,-13.19;
-1.13,-27.91,-14.61;
-3.74,-31.10,-14.93;
1.17,-32.46,-13.44;
11.63,-28.57,-10.83;
23.11,-19.68,-8.96;
28.48,-9.76,-8.80;
26.15,-3.99,-8.58;
18.32,-3.13,-8.89;
9.19,-5.82,-8.37;
2.91,-9.39,-8.09;
2.15,-10.81,-6.43;
2.44,-11.99,-4.26;
2.26,-11.03,-1.64;
1.92,-7.50,0.26;
0.19,-4.23,1.72;
-0.13,-1.94,2.36;
-2.43,-1.45,2.39;
-7.39,-0.74,2.93;
-10.89,-0.90,3.84;
-13.47,-1.47,3.83;
-12.19,-1.24,2.76;
-7.90,-1.54,2.01;
-2.54,-1.18,0.56;
-0.16,0.18,-0.42;
1.75,2.59,-0.54;
4.30,5.02,-0.23;
4.90,4.88,-0.25;
3.52,3.13,-0.37;
1.98,1.36,-0.95;
0.82,-0.23,-0.28;
0.38,-0.23,0.32;
-0.05,0.26,0.82;
-2.19,0.99,1.40;
-5.23,1.48,1.77;
-7.09,1.43,2.49;
-6.37,1.55,2.07;
-1.71,2.01,0.41;
2.82,2.65,-0.26;
6.59,3.51,-1.36;
6.41,3.60,-1.88;
5.23,3.43,-1.99;
4.88,3.80,-1.83;
5.60,4.73,-1.90;
5.93,6.44,-0.95;
6.21,8.91,-0.17;
4.97,11.63,0.76;
1.95,14.10,1.40;
-2.40,16.44,2.91;
-6.77,17.19,5.37;
-10.84,17.16,7.77;
-15.21,17.62,9.20;
-17.68,18.50,10.33;
-19.03,20.21,10.94;
-18.55,22.75,10.85;
-15.94,26.36,10.10;
-12.03,30.21,10.50;
-8.66,34.21,11.14;
-8.46,36.96,11.97;
-5.87,41.86,12.56;
1.48,53.46,12.36;
15.28,68.68,13.23;
9.60,85.23,13.16;
-0.02,101.97,11.42;
0.38,96.93,13.83;
9.49,86.18,16.12;
0.53,82.49,21.00;
-6.40,82.97,26.36;
2.97,112.85,23.71;
-4.49,144.59,30.17;
-7.65,139.49,39.91;
5.22,115.68,26.90;
1.09,123.20,13.94;
-7.50,148.85,11.19;
11.74,161.31,14.42;
45.43,161.84,9.33;
55.23,157.51,-1.96;
47.45,135.71,-10.25;
27.48,116.26,-16.77;
0.16,111.37,-25.62;
-31.06,115.81,-24.63;
-49.67,131.19,-12.40;
-56.63,129.54,3.00;
-48.43,104.79,15.74;
-55.62,113.34,21.71;
-53.44,110.36,20.35;
-74.36,107.13,16.90;
-65.49,108.82,13.10;
-51.20,112.79,13.54;
-35.30,107.07,15.65;
-29.76,101.45,5.42;
-3.35,99.14,-6.83;
7.19,99.81,-16.13;
2.79,98.32,-26.29;
18.93,95.58,-31.21;
24.94,98.09,-30.05;
23.43,98.09,-26.77;
17.83,95.95,-21.30;
13.57,94.99,-15.99;
-4.46,95.39,-8.52;
-13.71,93.51,-1.48;
-19.87,93.46,2.33;
-18.28,93.65,2.52;
-16.13,94.38,0.52;
-16.66,94.97,-0.61;
-13.84,94.90,-1.71;
-7.33,93.86,-1.77;
0.71,95.05,-2.42;
-1.16,94.79,-4.92;
1.00,95.08,-9.71;
1.13,97.14,-14.57;
1.71,98.33,-16.37;
0.22,98.75,-15.10;
-0.62,98.99,-12.26;
-2.19,98.85,-11.61;
-3.16,97.69,-8.20;
-4.10,97.97,-5.15;
-10.49,98.87,-6.14;
-11.29,98.58,-7.71;
-12.83,97.14,-9.58;
-13.33,97.48,-11.22;
-10.02,96.50,-12.61;
-7.07,95.26,-13.19;
-1.42,93.87,-14.89;
-4.33,93.66,-16.48;
-10.08,91.63,-17.83;
-14.36,88.97,-18.26;
-16.00,87.10,-16.75;
-17.87,84.36,-14.13;
-15.52,81.98,-12.14;
-16.02,80.44,-10.96;
-15.29,75.48,-11.01;
-12.37,72.50,-10.14;
-10.54,68.24,-9.29;
-10.10,67.20,-6.60;
-7.29,64.01,-5.65;
-5.99,59.16,-3.77;
-0.40,52.70,-3.83;
-4.48,51.65,-4.98;
-0.97,50.24,-4.72;
-1.87,43.81,-2.60;
-2.75,39.28,-1.03;
-4.19,36.97,-0.49;
-4.62,33.14,-0.35;
-3.52,30.00,-1.04;
-4.49,26.97,-0.90;
-2.40,22.03,-0.20;
0.82,17.29,1.33;
3.40,12.65,3.40;
3.87,9.26,5.52;
2.19,4.49,6.01;
-2.08,-0.48,6.07;
-2.66,-4.60,6.06;
-0.40,-9.38,4.50;
-1.33,-12.26,2.50;
5.11,-16.78,2.62;
6.42,-20.90,3.43;
5.49,-24.38,3.86;
3.09,-30.60,3.97;
-0.86,-37.04,5.60;
0.44,-40.37,6.56;
1.49,-44.86,7.25;
6.03,-52.57,8.52;
3.40,-57.07,9.05;
3.11,-59.74,10.09;
1.84,-65.97,9.77;
4.50,-69.09,9.55;
11.60,-75.79,9.08;
16.97,-77.96,9.63;
20.27,-81.32,7.46;
20.01,-83.06,6.15;
27.86,-90.83,4.61;
30.56,-90.89,4.88;
30.61,-93.99,4.38;
25.35,-94.71,2.06;
23.69,-97.29,1.16;
21.20,-98.19,-0.08;
23.98,-99.96,-1.32;
26.16,-101.25,-2.63;
26.50,-100.74,-2.25;
19.95,-99.27,-2.02;
9.61,-98.55,-0.98;
5.58,-99.96,1.95;
8.03,-97.71,5.07;
3.57,-97.16,6.50;
-0.25,-98.43,7.29;
2.00,-97.73,8.97;
5.40,-96.13,10.29;
5.46,-95.64,11.00;
7.03,-96.20,11.87;
5.61,-95.24,11.23;
3.14,-95.54,8.70;
5.17,-93.96,7.36;
6.99,-93.48,7.71;
9.49,-93.12,7.49;
11.49,-92.61,7.00;
13.16,-93.80,5.52;
11.28,-92.92,4.91;
6.00,-91.19,4.90;
5.69,-89.33,4.94;
5.38,-88.58,5.68;
7.43,-89.50,6.61;
12.68,-89.01,8.23;
12.42,-87.83,10.09;
12.68,-88.46,9.29;
10.58,-85.39,8.29;
7.72,-85.21,10.85;
4.19,-86.71,11.37;
0.15,-89.15,8.52;
-0.68,-92.28,6.85;
-2.07,-92.38,9.11;
0.41,-90.51,11.43;
1.55,-86.87,13.39;
1.46,-86.77,16.41;
-1.84,-86.80,16.17;
-4.49,-86.86,14.53;
-1.84,-87.97,11.28;
1.84,-88.58,8.30;
0.84,-87.38,6.01;
6.13,-83.76,3.51;
14.55,-82.19,0.58;
20.19,-80.66,-0.32;
24.13,-78.43,-2.93;
23.16,-75.33,-3.16;
17.93,-73.06,-3.61;
17.55,-70.72,-5.70;
14.50,-72.13,-5.32;
14.13,-73.96,-1.62;
4.36,-73.74,3.36;
1.84,-74.57,6.97;
4.74,-70.49,8.29;
11.02,-70.02,9.02;
6.65,-68.54,9.48;
8.50,-67.80,6.67;
15.05,-68.86,4.76;
15.46,-67.51,0.55;
16.56,-65.79,-2.45;
16.01,-61.80,-4.31;
11.63,-62.95,-7.25;
9.02,-62.16,-7.91;
12.29,-63.47,-6.26;
9.43,-67.58,-5.06;
4.58,-66.31,-6.66;
-4.58,-59.15,-6.02;
-17.42,-60.54,-0.08;
-23.85,-52.20,-0.81;
-19.33,-51.67,0.36;
-17.21,-63.44,0.01;
-11.87,-72.98,-3.07;
-8.13,-77.45,-7.22;
-4.20,-66.38,-14.06;
-6.02,-34.93,-17.48;
-29.81,-9.73,-2.17;
-33.23,-32.63,4.04;
-8.40,-53.22,-3.85;
12.61,-64.40,-13.61;
16.88,-72.32,-21.76;
17.11,-59.00,-25.21;
18.65,-29.15,-24.37;
8.90,-17.62,-18.22;
-5.68,-29.80,-9.48;
18.84,-39.48,-13.12;
35.46,-42.87,-17.64;
31.08,-47.56,-21.04;
24.07,-53.03,-19.82;
14.04,-53.80,-12.02;
12.61,-47.54,-7.90;
9.20,-41.64,-7.68;
-7.99,-31.64,-10.43;
-16.39,-24.22,-12.51;
-3.99,-28.78,-11.68;
11.09,-29.39,-10.22;
21.32,-25.06,-6.93;
23.64,-23.99,-4.13;
17.45,-23.58,-2.09;
1.63,-22.74,-0.52;
-10.31,-21.27,-0.92;
-14.29,-21.00,-3.33;
-12.45,-20.48,-5.99;
-2.69,-20.49,-7.70;
9.46,-19.51,-8.03;
16.62,-16.28,-5.62;
16.68,-10.00,-3.06;
12.18,-3.99,-1.47;
6.94,-0.49,-0.87;
3.31,1.20,-2.17;
3.54,-0.52,-3.15;
4.76,-3.44,-3.70;
5.49,-5.71,-2.72;
2.10,-5.27,-0.86;
-1.88,-4.38,1.19;
-4.52,-3.56,2.38;
-3.56,-1.85,2.44;
-1.29,-1.32,1.31;
-0.46,-0.90,0.18;
-1.70,-0.28,-0.61;
-2.86,-0.75,-0.06;
-1.44,-0.61,0.49;
1.90,-0.49,0.03;
4.10,-0.43,-1.38;
5.16,-0.16,-1.99;
6.15,1.00,-1.94;
7.00,2.84,-1.39;
6.16,3.54,-0.13;
4.71,4.21,0.61;
3.17,4.20,0.70;
2.00,4.00,0.36;
1.52,4.10,0.06;
0.50,5.46,0.73;
-1.50,6.79,2.17;
-3.93,7.98,3.36;
-4.91,9.51,3.40;
-3.41,11.08,2.93;
-1.97,13.45,2.88;
-1.32,16.09,3.39;
-2.00,19.16,4.85;
-5.16,22.07,6.44;
-7.91,24.04,7.55;
-11.70,25.98,8.88;
-13.35,27.07,10.01;
-13.71,27.11,11.51;
-14.16,26.50,12.73;
-17.94,26.94,13.71;
-21.23,30.18,14.21;
-21.39,33.39,15.19;
-18.84,39.10,17.31;
-8.20,47.80,18.78;
-3.61,56.73,18.56;
-5.07,64.84,16.78;
-10.00,67.19,16.27;
-11.99,73.51,16.64;
-17.81,81.81,17.46;
-20.80,91.28,18.58;
-23.94,93.31,22.30;
-22.14,85.40,24.81;
-10.69,74.21,24.29;
-3.07,73.92,25.13;
-0.65,99.83,25.51;
-15.09,108.39,36.55;
-13.49,96.23,33.36;
-2.42,111.14,13.17;
10.42,131.04,1.87;
31.32,126.36,5.95;
51.42,117.92,6.09;
64.18,126.64,0.30;
57.43,121.49,-6.83;
33.51,101.22,-11.41;
12.41,103.19,-13.25;
-1.32,107.54,-12.49;
4.29,104.24,-5.83;
0.48,93.86,5.05;
-33.06,88.61,8.90;
-41.97,94.53,11.42;
-42.02,102.15,19.14;
-39.32,112.23,24.17;
-41.53,110.33,22.33;
-45.76,100.76,18.32;
-35.12,98.84,14.06;
-36.48,101.00,10.99;
-43.42,105.07,2.68;
-38.16,105.10,-2.55;
-20.26,99.60,-1.24;
-9.16,99.23,-3.88;
-0.68,97.57,-11.64;
6.96,95.80,-18.63;
16.32,92.78,-23.58;
11.37,96.76,-24.42;
2.56,96.01,-20.92;
-7.99,95.33,-13.96;
-16.52,96.15,-4.87;
-25.35,96.06,2.30;
-19.13,98.50,9.08;
-11.16,98.07,11.31;
-4.92,97.16,4.52;
-3.41,96.55,-5.56;
-3.61,98.00,-15.06;
-4.83,98.61,-18.64;
-5.73,99.55,-16.38;
-3.10,100.39,-11.47;
-2.57,102.68,-6.78;
-3.67,102.87,-3.22;
-9.23,103.34,-3.68;
-11.21,104.26,-5.10;
-9.87,105.10,-5.96;
-8.31,105.75,-5.90;
-4.71,106.46,-3.32;
-2.55,108.41,-2.66;
-3.53,109.13,-2.06;
-1.90,106.59,-2.02;
-1.53,106.75,-2.60;
-1.79,108.65,-6.26;
-2.31,108.27,-9.18;
0.06,105.66,-12.54;
2.93,105.66,-15.03;
1.09,106.39,-17.18;
-8.19,105.81,-20.03;
-13.94,103.25,-21.56;
-18.87,99.91,-22.25;
-20.40,96.50,-21.50;
-18.20,93.45,-18.74;
-15.45,91.62,-17.58;
-15.88,88.73,-18.83;
-20.14,84.12,-18.45;
-15.94,82.10,-17.94;
-10.13,79.37,-16.60;
-8.65,74.50,-14.16;
-7.41,69.00,-10.89;
-11.29,66.17,-8.60;
-7.13,63.75,-4.69;
-11.36,59.08,-3.45;
-7.45,53.81,-3.80;
-5.88,49.97,0.42;
-7.35,44.13,0.33;
-3.07,42.13,0.15;
-0.57,38.82,1.13;
0.71,36.35,2.78;
0.62,32.56,3.97;
-1.38,29.26,4.64;
1.77,24.96,6.26;
5.92,21.52,6.78;
6.53,17.31,7.39;
5.43,13.75,7.48;
3.87,10.10,7.29;
1.80,4.55,5.29;
-3.79,-0.40,3.87;
-2.78,-7.38,3.60;
-5.50,-10.16,1.43;
-1.49,-15.39,0.26;
-5.23,-20.69,-2.66;
-1.90,-28.06,-4.45;
-6.52,-33.77,-6.83;
-8.02,-37.38,-6.00;
-1.52,-41.56,-1.58;
8.61,-48.05,3.10;
16.39,-55.51,2.84;
14.26,-58.95,0.70;
18.70,-65.94,1.28;
18.88,-71.39,2.82;
18.70,-78.54,5.05;
19.90,-85.48,6.38;
25.20,-89.12,7.75;
30.71,-94.32,10.85;
38.62,-98.90,14.76;
45.19,-102.51,17.08;
47.93,-100.96,18.06;
46.99,-106.86,18.79;
37.29,-107.24,20.24;
30.12,-108.23,20.13;
28.41,-109.33,21.33;
24.06,-108.78,19.11;
19.45,-107.33,18.71;
17.25,-105.80,18.75;
15.81,-105.56,17.37;
11.00,-104.23,14.52;
9.09,-102.58,11.68;
6.80,-101.50,8.10;
6.32,-101.56,3.74;
7.74,-102.14,0.12;
8.39,-100.51,-2.45;
5.77,-99.56,-2.75;
4.85,-97.79,-2.03;
4.16,-96.46,-1.21;
2.42,-94.61,-0.64;
3.58,-94.64,0.20;
4.56,-95.25,0.75;
8.10,-94.05,1.33;
8.22,-92.14,0.94;
7.48,-90.14,1.33;
2.41,-89.00,3.57;
1.63,-88.35,5.98;
4.51,-86.11,7.33;
5.92,-86.17,7.92;
8.51,-86.71,6.23;
5.97,-85.85,6.88;
7.52,-84.57,7.39;
7.63,-85.79,9.26;
1.58,-86.69,8.61;
3.28,-87.35,9.19;
3.90,-86.26,11.65;
7.58,-85.87,13.84;
11.17,-85.04,15.16;
7.74,-84.57,17.40;
4.59,-86.03,17.75;
0.84,-88.74,18.59;
0.24,-90.38,17.05;
2.64,-90.46,18.21;
9.90,-91.29,20.09;
7.38,-92.13,16.88;
11.32,-91.80,12.44;
10.33,-89.47,7.75;
13.02,-88.32,5.60;
13.48,-86.28,1.74;
8.93,-85.29,-1.77;
2.59,-84.92,-3.22;
4.56,-84.26,-2.34;
1.66,-82.46,-1.25;
-0.55,-81.51,-1.61;
2.22,-79.56,-0.16;
1.03,-77.06,0.06;
7.02,-77.38,1.97;
6.32,-79.42,2.13;
7.26,-74.77,2.99;
12.68,-71.38,1.08;
8.61,-70.11,-1.62;
-5.91,-70.74,-0.69;
-9.42,-75.03,0.50;
3.25,-75.61,1.02;
1.77,-72.78,0.61;
2.44,-64.74,-0.63;
2.59,-55.65,-2.96;
-16.25,-60.20,-7.19;
-20.65,-64.08,-7.36;
-4.05,-68.46,-5.79;
6.03,-72.20,-3.48;
4.61,-73.64,-2.31;
6.62,-55.33,-8.14;
-3.91,-38.67,-5.99;
-26.37,-39.64,0.33;
-29.52,-48.86,-0.86;
-10.92,-59.15,-7.12;
2.39,-70.96,-11.24;
1.98,-80.29,-10.83;
5.75,-73.29,-12.22;
9.81,-33.04,-15.18;
-3.04,-17.61,-7.01;
-13.97,-37.82,-3.07;
-10.19,-53.27,-5.76;
-10.63,-54.32,-8.51;
-10.10,-55.13,-11.54;
-6.16,-52.54,-11.94;
0.73,-33.29,-11.80;
-10.92,-22.03,-5.32;
-7.55,-27.13,1.72;
18.93,-39.74,-3.71;
23.11,-40.75,-9.79;
20.62,-41.62,-16.08;
24.06,-44.74,-21.73;
23.93,-44.02,-19.85;
19.00,-39.38,-15.58;
15.63,-31.44,-12.03;
9.23,-26.22,-9.53;
-5.61,-23.15,-9.76;
-4.25,-23.38,-10.80;
5.58,-29.07,-8.19;
5.38,-31.25,-3.53;
-1.00,-32.87,1.34;
-11.47,-34.98,3.81;
-16.57,-33.96,4.50;
-15.26,-29.06,2.52;
-11.93,-23.01,-0.57;
-10.46,-19.50,-4.05;
-8.74,-18.75,-7.71;
-3.29,-19.50,-9.35;
8.70,-18.93,-9.33;
16.70,-18.11,-9.71;
22.00,-16.11,-9.35;
22.33,-11.85,-8.69;
22.48,-8.46,-8.52;
23.38,-6.25,-8.09;
19.29,-5.74,-7.41;
10.97,-6.05,-6.96;
4.53,-6.74,-5.42;
4.07,-5.47,-3.33;
5.89,-3.91,-1.42;
8.01,-3.47,-0.55;
6.38,-2.48,0.49;
1.48,-1.19,1.16;
-3.41,0.12,1.57;
-6.87,1.08,1.63;
-7.21,1.26,1.42;
-5.93,0.64,0.96;
-3.67,-0.80,0.59;
-0.68,-1.56,-0.25;
1.55,-1.41,-0.98;
3.75,-0.74,-1.61;
4.94,0.64,-1.79;
5.22,1.69,-1.71;
6.76,2.88,-1.94;
8.50,2.91,-2.52;
8.03,3.34,-2.34;
5.63,3.89,-2.02;
2.35,4.71,-1.39;
1.86,5.20,-0.40;
2.58,5.43,0.87;
1.71,5.26,1.95;
-1.00,6.00,2.52;
-4.10,6.67,2.30;
-6.48,7.11,2.33;
-8.13,7.63,3.49;
-8.57,8.23,4.20;
-6.86,9.04,4.06;
-3.94,10.59,3.51;
-0.95,12.46,2.91;
0.03,14.36,3.25;
-0.11,16.32,3.80;
-0.31,19.69,3.87;
-1.18,23.74,5.04;
-2.87,26.41,6.62;
-6.89,27.02,8.49;
-12.40,26.01,10.90;
-15.26,25.72,12.29;
-18.28,26.17,13.11;
-22.37,26.58,14.50;
-28.28,27.22,17.16;
-29.32,28.04,19.36;
-23.97,30.65,20.01;
-11.64,38.06,18.30;
-4.31,45.07,16.07;
-3.81,53.31,13.23;
-6.10,59.37,11.89;
-9.53,68.71,10.67;
-14.97,78.78,9.72;
-9.10,74.85,13.49;
11.74,70.56,13.65;
21.63,82.78,13.63;
17.61,101.05,14.13;
8.94,99.62,18.93;
11.38,145.81,22.53;
3.61,148.94,40.24;
8.48,98.41,31.05;
7.29,96.10,5.97;
11.02,119.80,-7.67;
28.29,133.48,-4.46;
44.32,138.50,6.75;
26.77,133.08,9.14;
-0.11,131.68,-4.42;
0.22,120.41,-7.00;
1.05,106.15,1.17;
-12.22,99.39,8.04;
-17.30,99.60,6.23;
-9.97,110.79,9.66;
-18.16,123.10,16.04;
-23.06,118.35,16.59;
-16.63,101.89,9.94;
-42.33,99.28,6.26;
-45.85,95.62,6.30;
-45.42,99.81,8.56;
-38.52,102.84,8.10;
-27.76,108.15,6.04;
-15.97,100.82,0.44;
-20.28,103.31,-10.32;
-14.62,99.37,-18.67;
-16.23,99.91,-20.89;
-15.24,96.62,-19.67;
-8.22,99.46,-16.35;
-8.36,98.75,-13.47;
-8.07,96.36,-8.05;
-7.52,95.65,-3.56;
-5.20,94.67,-2.46;
-8.86,94.06,-4.08;
-3.68,93.69,-6.86;
-1.82,93.81,-7.54;
-3.52,94.93,-8.57;
-4.51,94.79,-10.80;
-7.96,95.20,-12.19;
-10.17,95.94,-10.61;
-9.12,96.44,-10.11;
-7.59,95.97,-11.65;
-6.29,98.15,-12.75;
-10.78,97.86,-14.38;
-12.00,99.65,-14.61;
-13.00,100.32,-14.66;
-17.32,100.23,-14.40;
-13.96,100.04,-11.82;
-5.62,101.14,-11.04;
1.05,100.65,-14.51;
1.40,100.82,-17.41;
-4.16,100.46,-17.07;
-4.31,99.74,-15.33;
-2.10,99.58,-14.38;
-2.43,99.81,-14.71;
-1.93,96.58,-14.02;
-2.31,94.39,-11.94;
0.73,92.59,-10.25;
1.66,90.79,-11.33;
0.16,90.67,-12.38;
-1.39,89.33,-11.04;
0.76,86.70,-8.86;
-1.68,83.20,-7.94;
-5.58,81.10,-7.32;
-9.49,80.17,-6.74;
-8.86,78.70,-6.64;
-6.42,78.06,-6.28;
-4.77,77.10,-7.16;
-8.68,74.53,-8.58;
-4.22,69.83,-7.03;
-11.82,68.50,-4.20;
-13.55,62.64,-2.77;
-11.01,60.00,-1.45;
-9.29,57.89,-1.25;
-7.03,55.14,-0.20;
-5.50,54.09,0.46;
-6.34,50.21,1.28;
-5.10,47.23,3.11;
1.67,41.26,4.85;
3.84,36.75,5.97;
6.24,34.30,5.98;
6.58,28.41,5.31;
5.87,23.89,5.43;
3.87,15.86,6.13;
-2.43,13.89,6.24;
-2.65,4.64,6.06;
-5.55,-2.38,4.39;
-9.30,-8.45,3.08;
-6.54,-13.70,0.82;
-6.55,-21.42,-0.60;
-5.91,-26.61,-0.19;
-10.49,-36.28,0.96;
-11.03,-41.97,3.33;
-5.01,-45.76,5.94;
1.55,-48.61,6.64;
3.66,-55.35,5.65;
10.90,-62.13,6.76;
10.22,-62.90,7.43;
10.61,-70.75,6.79;
10.00,-75.77,7.71;
15.81,-79.85,8.32;
17.83,-83.10,7.89;
21.29,-87.30,6.32;
16.24,-90.64,4.81;
16.62,-93.62,4.36;
22.44,-96.09,3.92;
24.56,-100.05,2.62;
19.45,-101.01,3.72;
29.74,-104.42,8.33;
35.55,-104.25,10.79;
33.54,-103.21,8.79;
30.16,-105.54,9.97;
27.23,-105.51,11.91;
30.24,-104.22,12.44;
19.92,-100.49,10.36;
14.73,-98.31,8.44;
14.61,-99.35,6.93;
6.07,-99.59,5.58;
-0.03,-96.95,4.82;
-3.30,-93.58,5.25;
0.50,-94.02,5.26;
5.67,-93.15,4.94;
3.98,-91.59,2.03;
4.35,-91.58,-0.95;
1.45,-89.70,-0.57;
-1.26,-88.32,-0.26;
-1.21,-87.53,-0.32;
-0.94,-87.82,0.07;
1.87,-85.12,2.00;
3.78,-86.51,5.98;
7.45,-85.21,7.66;
6.59,-83.74,7.80;
12.90,-83.91,8.91;
15.43,-83.87,11.55;
14.18,-81.99,10.87;
9.23,-81.96,7.77;
4.42,-80.32,8.50;
-0.34,-79.96,10.04;
-4.17,-79.03,10.55;
-13.94,-79.44,9.19;
