3.02,1.75,-42.71;
-1.12,3.84,-40.53;
-5.09,4.44,-39.32;
-9.70,5.55,-37.54;
-13.91,6.24,-36.24;
-18.08,7.29,-35.12;
-19.38,8.59,-34.88;
-18.87,10.07,-34.91;
-17.30,9.96,-34.93;
-15.83,10.82,-34.89;
-11.97,10.79,-34.71;
-7.53,10.89,-34.02;
-7.58,10.79,-33.02;
-9.25,9.58,-32.21;
-11.88,8.82,-32.16;
-13.19,6.73,-31.60;
-9.80,4.82,-30.62;
-6.06,2.76,-29.17;
-4.98,-0.05,-27.52;
-4.05,-3.35,-25.28;
-3.39,-6.01,-24.28;
-0.41,-8.91,-22.54;
5.10,-12.01,-21.67;
13.77,-13.53,-22.16;
19.88,-10.94,-23.93;
28.23,2.60,-30.24;
22.01,24.99,-35.78;
0.03,42.36,-34.44;
-48.22,54.45,-20.16;
-99.88,55.20,-1.12;
-130.12,56.12,9.65;
-141.12,58.82,13.70;
-141.32,55.46,13.17;
-137.25,49.49,11.44;
-125.41,44.05,9.36;
-118.32,31.23,7.59;
-108.02,16.21,8.74;
-88.02,3.15,8.14;
-63.85,-7.20,-2.62;
-39.99,-19.61,-12.44;
-17.79,-28.60,-16.15;
-3.76,-32.78,-15.72;
-8.00,-38.28,-13.43;
-17.33,-38.89,-14.45;
-12.31,-38.69,-16.96;
2.64,-34.72,-22.93;
13.14,-29.41,-23.95;
17.19,-27.90,-19.40;
31.01,-28.11,-12.07;
24.82,-27.78,-8.83;
15.22,-32.16,-10.13;
24.50,-30.82,-18.96;
7.80,-26.34,-29.37;
-5.35,-24.71,-28.71;
4.17,-27.64,-26.01;
8.35,-29.84,-29.95;
12.73,-30.04,-35.41;
33.57,-26.49,-41.37;
63.63,-28.91,-47.57;
86.88,-19.15,-42.83;
92.50,-19.46,-31.57;
94.18,-20.74,-15.95;
79.22,-16.91,-4.25;
63.05,-10.66,3.49;
51.26,-5.52,10.97;
32.09,1.52,23.69;
10.64,1.40,44.63;
-11.58,-0.36,60.40;
-61.50,-3.64,70.82;
-96.92,-5.46,71.27;
-90.20,-5.88,64.86;
-47.25,-4.97,53.26;
-10.72,-4.28,43.70;
13.05,-1.78,39.96;
12.06,0.76,41.20;
-0.45,2.62,44.11;
-7.65,6.19,40.36;
-4.26,5.08,37.56;
6.55,5.17,31.15;
10.88,8.02,28.78;
12.49,7.52,32.37;
7.65,10.28,39.75;
-7.28,14.59,47.15;
-20.54,17.60,54.10;
-21.48,19.23,61.09;
-17.44,21.81,65.90;
-16.17,22.74,70.65;
-8.48,20.12,74.83;
16.07,17.37,75.52;
62.91,14.10,71.06;
116.78,11.29,63.61;
149.42,8.94,47.50;
144.64,1.58,34.63;
139.68,-6.04,28.82;
141.59,-14.11,18.45;
126.76,-14.27,-4.18;
89.33,-12.75,-24.05;
51.19,-14.62,-41.08;
24.36,-15.29,-52.99;
1.33,-11.01,-64.74;
-0.55,-9.76,-69.61;
14.39,-7.46,-70.30;
17.36,-6.92,-65.37;
12.18,-7.06,-57.99;
-0.74,-3.35,-49.35;
-16.12,0.89,-45.63;
-30.14,1.29,-43.44;
-32.86,-0.49,-43.12;
-28.49,-4.05,-42.33;
-0.64,-7.33,-38.13;
17.97,-6.49,-33.05;
31.30,-3.91,-24.62;
32.29,-0.62,-14.82;
26.78,0.68,-5.69;
9.45,2.93,2.85;
-4.51,3.84,9.07;
-11.15,5.32,14.08;
-8.22,5.93,18.85;
2.21,6.44,22.74;
16.01,7.86,26.68;
27.26,10.24,31.43;
23.94,13.49,36.85;
15.13,14.22,42.13;
8.76,13.29,47.21;
8.36,12.07,51.09;
4.72,8.65,50.94;
2.79,7.11,48.89;
-1.04,7.49,46.07;
-5.68,6.09,44.83;
-9.30,4.19,44.31;
-11.67,3.11,44.63;
-9.76,1.64,44.53;
-2.61,3.28,44.69;
5.72,4.45,44.77;
5.42,3.83,44.65;
-4.26,6.09,44.98;
-15.97,4.94,45.76;
-23.38,3.44,44.83;
-24.63,2.22,43.09;
-19.42,1.02,41.67;
-14.69,0.54,39.01;
-5.80,0.24,36.37;
3.33,-0.45,35.35;
8.32,-1.15,35.62;
12.47,-0.82,36.83;
13.57,-1.21,37.67;
14.84,-1.62,37.32;
13.75,-2.10,35.69;
10.13,-2.65,33.96;
10.42,-3.95,33.20;
9.91,-4.65,32.78;
10.90,-5.87,32.54;
12.09,-7.88,31.27;
10.68,-9.38,30.63;
10.72,-11.52,30.98;
10.73,-11.84,30.13;
9.33,-11.14,28.75;
6.90,-9.59,26.71;
3.54,-7.43,25.11;
-0.22,-6.08,24.51;
-2.95,-6.22,24.77;
-5.28,-6.40,24.98;
-5.33,-5.84,24.25;
-5.61,-4.69,22.92;
-5.85,-5.00,21.90;
-6.52,-5.49,22.30;
-3.76,-5.73,22.75;
3.39,-5.98,21.84;
9.55,-5.78,21.47;
12.65,-6.02,21.44;
6.15,-5.61,22.74;
-2.29,-5.00,25.11;
-11.27,-4.53,26.74;
-20.90,-4.53,26.98;
-32.06,-5.09,25.27;
-34.34,-5.43,21.90;
-30.74,-5.55,18.27;
-22.83,-5.41,13.78;
-18.16,-5.00,10.77;
-14.87,-3.11,8.69;
-14.84,-1.99,8.08;
-17.07,-0.63,8.78;
-19.13,0.54,9.58;
-19.44,2.09,9.91;
-17.53,4.21,8.92;
-14.52,5.92,7.52;
-10.78,7.40,5.79;
-6.51,8.25,4.63;
-7.21,10.24,4.33;
-10.34,11.98,5.59;
-11.19,12.91,7.11;
-12.49,13.11,7.67;
-9.16,13.52,6.74;
-5.71,13.72,5.00;
-0.17,13.80,3.33;
4.59,13.49,0.98;
6.70,12.71,-2.05;
5.63,13.47,-5.55;
1.89,11.92,-8.74;
0.61,9.25,-11.55;
1.95,7.09,-13.84;
4.56,5.64,-15.67;
7.66,5.02,-18.62;
10.76,3.63,-20.73;
11.97,1.29,-25.25;
12.97,2.85,-28.36;
11.91,2.24,-31.76;
11.63,1.28,-33.26;
10.32,0.44,-34.24;
9.23,-0.34,-35.93;
8.96,-0.77,-37.14;
9.55,-0.75,-38.82;
11.78,-0.46,-40.64;
11.62,-0.16,-42.79;
11.72,0.94,-44.13;
11.66,1.29,-44.36;
12.24,1.87,-44.35;
10.12,1.98,-43.67;
9.26,2.96,-42.24;
8.06,2.89,-39.87;
8.93,3.86,-38.25;
9.91,4.59,-36.01;
9.40,5.08,-34.41;
7.77,5.57,-32.57;
5.88,5.38,-31.28;
4.01,5.18,-30.05;
1.72,5.03,-28.70;
-0.12,4.86,-26.85;
-0.66,5.23,-25.38;
-1.33,5.14,-23.67;
-1.53,4.54,-22.04;
-0.92,3.66,-20.16;
-0.29,3.37,-19.06;
-0.83,2.73,-18.88;
-3.68,2.44,-19.22;
-6.40,2.13,-20.12;
-8.95,1.12,-21.78;
-10.52,0.34,-23.23;
-12.58,-0.46,-24.47;
-11.62,-1.09,-26.79;
-11.15,-1.64,-29.44;
-11.21,-1.93,-32.12;
-9.56,-2.39,-34.30;
-7.04,-2.89,-35.15;
-3.88,-3.47,-35.40;
-2.52,-3.87,-36.31;
-2.78,-4.63,-37.47;
-4.38,-5.75,-38.51;
-5.03,-7.27,-38.70;
-5.42,-8.04,-39.15;
-7.09,-9.47,-40.02;
-9.28,-10.97,-40.30;
-9.44,-12.25,-41.26;
-6.93,-13.58,-42.56;
-3.83,-15.11,-43.89;
1.98,-16.89,-43.64;
6.76,-18.80,-42.51;
11.89,-20.94,-40.82;
17.46,-22.02,-38.53;
21.46,-22.14,-37.26;
27.19,-22.04,-34.85;
34.87,-20.42,-31.38;
42.10,-15.46,-27.84;
43.14,-6.37,-25.84;
41.68,9.55,-23.20;
24.03,26.19,-17.08;
1.54,39.06,-9.44;
-35.39,48.33,3.33;
-72.06,50.45,16.14;
-87.10,50.57,23.29;
-95.19,50.88,25.81;
-96.00,50.33,23.61;
-94.06,47.99,20.46;
-91.19,44.10,18.40;
-82.78,33.55,15.33;
-68.81,19.84,11.78;
-53.54,11.83,6.60;
-19.64,2.83,-1.03;
-0.03,-2.40,-7.23;
2.93,-6.56,-11.73;
2.67,-9.62,-12.28;
4.29,-8.72,-11.25;
9.78,-9.03,-7.89;
6.12,-8.10,-5.78;
-4.46,-5.44,-4.88;
-8.67,-3.82,-4.80;
-15.65,-4.88,-5.02;
-18.69,-3.56,-4.59;
-6.99,-7.50,-1.20;
4.09,-12.75,1.81;
20.75,-17.20,1.50;
2.82,-19.99,-12.50;
-37.59,-19.12,-31.58;
-68.96,-19.03,-53.12;
-86.14,-19.81,-73.08;
-80.02,-24.02,-93.43;
-50.70,-21.95,-107.43;
-0.49,-18.43,-118.82;
43.69,-22.04,-124.88;
64.33,-18.82,-120.25;
82.62,-18.86,-102.60;
96.20,-17.64,-79.66;
91.19,-17.67,-54.30;
62.33,-16.19,-26.44;
38.61,-14.36,3.18;
13.98,-10.56,32.11;
-22.37,-1.99,51.88;
-58.34,3.54,62.80;
-89.97,3.78,69.38;
-100.95,0.77,70.66;
-100.05,-3.21,68.17;
-91.01,-7.55,64.91;
-73.87,-8.60,62.42;
-43.54,-6.86,54.33;
-19.68,-2.95,44.92;
-4.58,-1.58,36.94;
19.01,-3.00,30.53;
42.07,-3.14,26.46;
56.58,-3.09,23.98;
62.07,-2.82,26.88;
58.82,0.82,34.48;
38.44,3.28,43.90;
13.34,5.05,52.54;
-13.73,-0.10,57.79;
-36.75,0.56,56.14;
-46.89,-2.08,54.59;
-49.96,-3.24,51.96;
-44.61,-0.11,48.39;
-36.74,1.18,46.16;
-21.04,3.90,46.63;
4.38,6.67,50.22;
16.87,11.81,55.44;
10.90,16.24,59.90;
-21.19,21.49,63.33;
-63.65,27.81,66.82;
-85.88,35.40,69.65;
-93.09,31.31,76.08;
-71.58,34.05,81.17;
-45.67,41.69,80.40;
-36.81,43.67,74.92;
-45.67,42.27,69.70;
-59.59,41.15,63.33;
-61.74,42.10,58.02;
-48.40,44.16,49.58;
-28.70,45.86,39.95;
-9.62,43.22,31.23;
20.56,37.61,19.46;
38.90,33.51,11.18;
49.80,28.30,4.20;
55.37,24.67,0.14;
49.68,21.84,-6.18;
37.30,21.12,-14.04;
23.49,19.75,-16.97;
17.68,15.12,-18.64;
17.89,8.74,-18.85;
22.90,4.45,-18.31;
30.38,0.86,-16.65;
35.20,-2.88,-15.63;
42.72,-3.52,-15.43;
45.66,-4.72,-15.15;
48.41,-8.02,-16.41;
47.71,-10.16,-17.20;
47.34,-11.55,-16.16;
49.98,-13.78,-14.99;
51.43,-15.82,-14.93;
51.11,-18.72,-16.96;
48.59,-20.53,-21.76;
42.04,-21.69,-23.66;
32.76,-20.94,-23.31;
28.27,-19.18,-20.62;
26.30,-19.78,-17.66;
28.93,-18.28,-16.07;
30.85,-18.57,-16.15;
26.30,-19.67,-16.53;
27.10,-20.40,-15.78;
24.58,-20.82,-13.02;
24.36,-22.65,-7.67;
29.65,-23.61,-1.08;
29.86,-24.49,4.80;
30.58,-24.51,9.58;
32.73,-23.91,12.62;
33.25,-23.99,14.68;
31.57,-24.54,16.53;
29.62,-24.34,16.77;
25.01,-24.71,17.32;
22.33,-25.29,17.59;
16.46,-24.57,17.78;
11.60,-23.15,17.40;
5.97,-21.17,17.76;
5.28,-19.33,17.90;
2.04,-17.93,18.97;
-3.19,-16.71,19.27;
-5.54,-15.41,19.64;
-1.90,-13.75,19.65;
3.57,-9.82,18.82;
1.71,-6.72,17.76;
-3.70,-6.17,17.49;
-4.17,-6.36,16.83;
-3.03,-5.04,13.15;
-0.12,-3.20,9.58;
3.08,-1.44,7.04;
-2.61,-1.98,6.14;
-7.97,-3.14,5.96;
-8.89,-3.93,7.33;
-0.48,-4.54,8.02;
8.13,-3.66,7.76;
17.19,-1.27,5.76;
17.65,-0.88,4.25;
11.07,-0.51,5.00;
1.80,0.65,7.85;
-8.02,0.82,11.14;
-16.06,0.74,14.36;
-17.58,-0.19,16.51;
-12.06,-0.22,17.07;
-4.20,-0.85,17.50;
4.07,-0.98,18.02;
9.91,-1.23,18.68;
13.54,-1.73,19.26;
14.36,-2.39,19.26;
16.24,-2.17,19.88;
13.65,-3.27,21.47;
15.75,-3.40,23.81;
19.60,-3.33,25.84;
26.07,-4.65,27.40;
28.10,-4.60,28.42;
28.07,-4.54,29.07;
25.49,-4.72,29.88;
19.63,-5.81,30.54;
10.36,-6.22,29.90;
0.47,-6.92,27.01;
-8.22,-7.66,23.00;
-13.09,-7.87,18.94;
-14.63,-8.89,16.22;
-14.90,-10.25,13.15;
-12.77,-10.25,10.16;
-7.25,-9.99,7.82;
-0.72,-9.15,5.23;
5.84,-8.24,3.64;
7.69,-6.54,3.17;
6.41,-5.35,3.79;
3.43,-4.46,5.03;
0.20,-4.28,6.54;
1.33,-3.50,7.84;
4.44,-2.92,9.30;
4.65,-3.21,10.97;
4.58,-4.13,13.23;
2.88,-4.20,16.68;
4.47,-4.24,20.54;
4.81,-5.38,24.02;
2.62,-5.07,27.12;
-0.86,-5.64,30.78;
-2.74,-5.70,34.05;
-4.20,-5.32,37.35;
-6.60,-5.76,39.30;
-9.87,-6.17,40.22;
-9.38,-6.97,40.27;
-8.02,-6.98,40.24;
-4.92,-7.03,40.37;
-0.37,-6.49,40.68;
2.29,-5.72,40.39;
3.80,-6.08,40.13;
2.65,-6.28,38.54;
2.23,-5.95,36.16;
3.04,-5.27,33.81;
3.63,-3.24,29.79;
-1.01,-4.13,24.77;
-1.74,-3.81,19.98;
-1.73,-3.00,13.95;
1.45,-2.53,8.53;
2.73,-1.56,4.30;
2.94,-0.46,-0.60;
1.94,0.71,-7.20;
1.71,1.58,-13.92;
4.15,3.02,-20.89;
4.97,4.01,-27.31;
4.85,3.96,-33.57;
2.90,4.41,-37.90;
1.98,4.88,-43.31;
3.11,5.37,-48.42;
4.33,5.60,-52.25;
5.62,5.90,-57.35;
6.78,6.07,-61.43;
5.83,5.34,-66.12;
5.84,5.80,-69.72;
5.63,6.01,-73.66;
7.37,6.27,-76.57;
8.38,6.04,-78.97;
7.66,5.75,-81.15;
9.91,5.51,-81.99;
12.20,5.75,-82.12;
10.47,5.41,-81.34;
6.91,5.93,-79.11;
4.03,5.89,-76.21;
0.90,5.63,-73.98;
-2.00,5.63,-70.44;
-3.67,6.21,-66.31;
-4.37,6.97,-62.74;
-4.12,6.86,-58.18;
-6.41,7.93,-52.57;
-7.04,7.73,-48.38;
-8.81,8.82,-42.96;
-12.00,9.72,-38.77;
-17.56,11.43,-34.88;
-22.67,13.54,-31.86;
-29.68,16.57,-28.56;
-32.87,18.12,-24.82;
-35.06,19.66,-22.28;
-34.03,22.45,-19.90;
-32.64,22.41,-18.54;
-28.08,23.83,-17.58;
-22.99,23.69,-18.04;
-20.72,23.96,-18.89;
-18.84,23.18,-18.97;
-17.62,21.67,-19.44;
-12.74,20.28,-19.37;
-7.88,18.62,-19.60;
-2.45,16.80,-19.90;
3.71,14.05,-21.06;
7.31,11.23,-22.18;
9.02,8.86,-23.44;
10.04,5.49,-24.13;
6.30,0.89,-25.23;
4.17,-3.79,-25.83;
6.15,-8.04,-25.83;
7.78,-14.53,-27.26;
16.67,-20.78,-29.99;
24.85,-24.97,-33.92;
28.12,-28.33,-39.31;
31.49,-29.40,-45.11;
28.94,-29.20,-48.94;
22.53,-28.07,-47.46;
15.75,-24.04,-44.38;
0.35,-20.07,-41.22;
-19.47,-16.56,-38.10;
-32.05,-10.42,-32.86;
-47.38,-7.53,-27.63;
-57.68,-6.33,-22.33;
-67.38,-2.97,-15.54;
-77.39,-1.62,-9.03;
-77.71,-1.00,-6.91;
-66.03,1.43,-7.61;
-51.19,1.31,-5.95;
-45.41,-1.46,2.56;
-39.03,-5.09,11.29;
-32.40,-9.59,18.36;
-28.54,-11.15,22.71;
-31.33,-11.61,23.11;
-30.02,-9.24,23.17;
-29.59,-9.78,22.75;
-28.09,-10.72,24.65;
-21.94,-11.12,26.51;
-10.96,-13.14,29.46;
-2.75,-12.60,32.45;
-1.67,-10.36,34.39;
-8.20,-7.06,36.33;
-17.13,-7.69,38.22;
-20.67,-10.33,39.04;
-33.38,-11.14,40.17;
-47.62,-13.90,39.65;
-67.30,-17.17,36.78;
-70.64,-18.82,31.96;
-63.32,-17.62,21.46;
-46.41,-18.08,12.19;
-26.48,-19.55,9.15;
-16.41,-21.11,8.91;
-22.32,-19.52,7.30;
-35.76,-26.92,6.28;
-34.03,-28.37,-0.79;
-12.37,-27.95,-15.44;
33.04,-30.53,-28.96;
79.31,-29.81,-36.45;
106.27,-25.79,-39.67;
86.68,-22.40,-30.24;
56.73,-20.19,-16.62;
21.34,-15.00,-5.23;
-2.54,-10.72,-1.75;
-1.96,-9.70,-1.86;
5.22,-8.08,-1.66;
3.04,-4.97,2.30;
-8.87,-1.43,12.28;
-24.06,0.44,19.98;
-45.24,2.94,25.14;
-56.96,5.28,25.96;
-39.93,7.60,21.26;
-17.07,10.62,14.01;
-1.33,12.64,11.53;
8.30,16.02,13.81;
6.59,17.61,18.48;
-2.09,19.54,21.67;
-18.98,20.25,20.16;
-22.48,19.80,18.17;
-22.93,19.60,13.95;
-20.03,19.72,11.41;
-5.99,19.80,10.74;
11.69,21.11,11.21;
16.07,23.54,12.45;
17.33,26.05,17.52;
18.84,27.00,23.07;
18.29,28.88,29.56;
24.18,27.57,35.30;
41.59,23.63,40.19;
80.91,13.99,46.71;
130.21,7.15,50.92;
197.63,0.47,56.83;
246.23,-2.04,68.02;
261.31,2.21,75.98;
239.46,4.31,81.04;
195.43,2.56,86.01;
124.13,-2.33,86.31;
75.51,-8.11,79.55;
39.80,-8.86,70.77;
9.98,-12.49,57.64;
6.75,-19.33,44.45;
10.62,-22.25,34.17;
20.12,-21.29,24.46;
24.94,-22.22,16.01;
21.63,-26.42,13.11;
12.81,-24.20,9.06;
-5.74,-13.76,-0.25;
-27.94,-7.56,-11.52;
-38.78,-8.94,-18.77;
-42.16,-10.54,-23.29;
-34.58,-11.07,-26.48;
-22.32,-10.86,-28.85;
-7.51,-11.55,-31.41;
-0.48,-13.01,-31.92;
2.55,-11.18,-31.69;
2.10,-9.38,-31.51;
0.23,-8.40,-30.38;
-2.92,-10.04,-27.12;
-5.09,-10.72,-23.66;
-1.68,-12.05,-19.49;
0.87,-12.20,-16.35;
0.61,-12.28,-14.51;
-6.26,-12.48,-12.33;
-17.12,-12.24,-10.25;
-26.54,-12.36,-7.08;
-30.11,-11.69,-4.71;
-31.27,-11.30,-1.32;
-27.25,-10.46,3.07;
-22.14,-9.15,7.50;
-14.52,-7.36,13.90;
-4.75,-5.23,19.79;
0.41,-3.70,23.32;
5.14,-2.39,26.56;
8.10,-1.06,29.81;
9.66,-0.10,33.30;
12.13,0.36,36.30;
14.46,1.20,37.73;
15.55,3.15,39.67;
14.90,5.11,41.61;
10.10,5.44,43.78;
2.56,5.89,45.95;
-3.28,5.92,47.24;
-6.77,5.28,47.32;
-9.21,5.05,46.75;
-8.49,5.43,46.05;
-8.17,4.76,45.96;
-6.99,4.19,46.27;
-5.53,3.70,46.92;
-5.09,3.72,46.54;
-4.26,3.15,45.93;
-4.78,2.73,44.77;
-8.00,2.25,43.81;
-12.14,1.58,43.12;
-16.93,0.16,42.74;
-26.08,-1.27,42.22;
-34.67,-2.72,41.21;
-40.26,-5.18,39.75;
-36.72,-6.82,35.58;
-32.05,-8.10,31.46;
-23.90,-8.34,26.24;
-17.06,-8.19,22.05;
-15.21,-8.24,20.05;
-16.12,-8.69,19.09;
-15.54,-9.09,18.13;
-11.99,-8.56,16.65;
-8.43,-8.14,15.53;
-2.29,-6.94,14.33;
3.23,-5.76,13.76;
6.21,-4.94,14.17;
6.49,-4.13,15.35;
4.41,-3.24,17.07;
2.29,-2.62,18.48;
1.42,-1.73,19.07;
2.12,-0.57,19.84;
1.95,-0.69,20.97;
1.65,-0.40,22.22;
1.20,0.04,22.69;
1.55,0.85,22.78;
2.21,1.93,23.00;
-0.16,2.83,23.46;
-3.79,3.41,24.33;
-5.73,4.28,25.29;
-6.14,5.12,25.14;
-8.40,5.90,24.88;
-9.03,6.39,23.91;
-6.14,6.99,22.78;
-2.17,7.46,21.15;
2.93,8.22,18.98;
6.32,9.28,16.71;
8.64,10.45,14.33;
7.94,11.41,11.03;
4.75,11.63,8.25;
1.72,11.60,5.91;
-0.74,12.15,2.85;
0.91,6.01,-2.15;
-0.28,13.08,-5.25;
4.79,14.16,-8.02;
8.97,8.13,-8.67;
11.22,11.44,-12.93;
8.75,11.47,-15.55;
6.67,10.57,-16.65;
3.62,9.81,-18.48;
1.77,8.15,-19.69;
1.68,8.33,-21.67;
2.33,7.40,-23.66;
3.68,5.72,-25.06;
3.65,4.47,-27.38;
1.13,2.21,-29.22;
-1.83,-0.39,-31.31;
-3.09,-2.42,-35.03;
-0.83,-2.88,-38.68;
1.92,-4.14,-42.45;
3.97,-4.20,-45.89;
5.33,-4.62,-48.89;
3.14,-4.83,-51.54;
1.59,-4.57,-53.26;
-0.57,-5.01,-55.44;
-0.55,-5.20,-56.93;
1.57,-5.21,-58.19;
5.31,-5.56,-59.99;
8.49,-5.15,-61.73;
10.30,-4.62,-62.39;
11.49,-4.71,-62.57;
10.41,-4.77,-62.36;
7.71,-5.00,-61.99;
6.75,-4.94,-61.73;
6.73,-4.36,-61.44;
6.07,-4.56,-61.49;
5.52,-4.71,-61.12;
5.51,-4.83,-60.16;
4.56,-4.92,-58.71;
4.33,-4.88,-56.85;
3.95,-4.66,-55.40;
2.49,-4.43,-53.60;
1.86,-4.63,-51.86;
1.10,-4.40,-49.86;
0.39,-3.95,-47.72;
-0.00,-3.27,-44.89;
-1.54,-2.71,-42.31;
-1.07,-1.87,-38.86;
-0.57,-1.01,-36.42;
0.62,0.18,-33.29;
0.41,0.74,-30.62;
-0.31,1.64,-27.83;
0.09,3.61,-24.85;
-1.62,3.60,-22.74;
-3.68,4.73,-20.71;
-5.41,5.66,-19.31;
-6.32,6.38,-18.07;
-7.41,6.33,-16.64;
-6.70,7.90,-15.60;
-4.92,8.02,-15.32;
-4.52,8.68,-14.57;
-3.07,9.29,-13.89;
-3.16,9.35,-13.51;
-4.77,9.87,-12.73;
-5.21,9.57,-12.39;
-7.01,9.02,-11.81;
-7.15,9.80,-11.55;
-7.07,9.96,-11.61;
-7.39,9.44,-11.95;
-7.62,10.22,-11.98;
-6.46,10.16,-13.18;
-6.95,9.73,-14.53;
-8.43,9.26,-14.91;
-10.09,8.27,-16.19;
-10.84,6.50,-16.73;
-9.82,4.83,-17.90;
-10.14,2.59,-19.76;
-9.96,1.18,-21.55;
-6.11,-1.32,-22.71;
-1.59,-3.93,-22.68;
4.55,-7.36,-23.14;
12.56,-10.34,-24.96;
20.39,-13.01,-28.48;
27.01,-15.03,-30.45;
25.10,-15.61,-32.71;
27.55,-11.64,-34.48;
29.04,-6.17,-33.86;
19.80,-5.23,-29.32;
10.07,-1.30,-22.64;
2.97,1.17,-18.41;
-5.59,2.44,-17.11;
-14.89,4.79,-18.89;
-21.88,7.17,-19.98;
-26.57,8.96,-20.41;
-18.60,9.78,-21.17;
-12.55,11.54,-18.45;
-11.45,11.18,-13.63;
-18.32,13.17,-8.94;
-33.01,13.03,-2.79;
-50.19,8.82,2.62;
-57.27,8.50,4.86;
-60.81,6.38,5.35;
-53.30,1.99,7.59;
-41.48,0.77,8.56;
-29.35,-0.56,11.00;
-10.64,1.95,15.41;
-1.53,1.81,20.86;
-6.66,1.17,28.53;
-16.11,-1.70,34.30;
-23.96,-5.21,37.38;
-22.08,-5.41,34.54;
-8.22,-5.81,28.54;
3.31,-3.33,22.85;
9.46,-6.46,22.16;
16.62,-2.34,25.29;
9.40,-4.22,30.88;
0.04,-5.09,34.97;
-11.33,-4.82,33.75;
-21.07,-4.10,28.49;
-26.06,-2.86,22.59;
-32.12,-3.47,18.60;
-33.90,-6.86,17.30;
-21.07,-11.47,14.31;
-12.37,-12.91,10.11;
4.70,-10.63,3.21;
22.70,-8.30,-6.33;
24.10,-6.54,-11.46;
25.62,-5.69,-11.43;
28.99,-6.57,-9.87;
15.22,-6.85,-8.38;
0.42,-7.69,-8.68;
-8.20,-8.88,-10.30;
-2.58,-8.40,-14.13;
10.61,-8.68,-18.50;
25.19,-9.58,-23.22;
26.55,-8.31,-23.37;
27.71,-7.73,-20.02;
22.58,-9.18,-17.18;
18.72,-8.78,-15.02;
20.75,-7.49,-15.23;
25.80,-7.09,-14.15;
36.18,-5.21,-9.67;
37.63,0.39,-2.15;
27.05,3.86,6.22;
4.64,6.22,17.21;
-23.19,6.93,25.64;
-43.22,7.86,28.07;
-45.44,5.73,27.73;
-37.04,5.49,22.28;
-28.81,5.09,14.62;
-25.97,3.43,8.02;
-17.82,2.65,1.75;
-5.21,2.10,-2.38;
0.93,4.83,-5.63;
12.90,7.15,-5.25;
23.40,7.35,-2.24;
25.19,10.76,1.79;
17.13,12.16,4.98;
-0.52,12.33,4.37;
-16.28,10.45,5.40;
-25.82,8.99,5.96;
-30.41,11.69,8.56;
-32.90,11.73,13.52;
-33.21,13.47,17.21;
-33.73,15.25,19.82;
-36.48,15.55,20.25;
-32.70,14.64,19.95;
-17.94,14.73,17.88;
3.40,15.51,15.27;
18.85,15.63,12.20;
24.41,16.09,9.64;
18.29,15.80,8.88;
10.12,13.99,6.78;
3.77,12.93,3.72;
0.59,12.25,0.36;
4.17,11.70,-1.55;
13.71,10.24,-2.44;
23.26,9.76,-3.96;
28.65,7.76,-5.37;
24.42,6.94,-7.11;
20.90,6.28,-7.96;
18.97,6.24,-9.37;
17.81,7.40,-9.41;
18.70,5.80,-8.38;
23.13,5.00,-8.45;
26.18,4.16,-8.47;
24.33,5.06,-8.05;
23.36,5.76,-7.90;
14.18,6.05,-6.68;
8.36,5.73,-4.71;
2.36,5.43,-2.77;
-6.69,4.80,-0.91;
-10.05,3.89,-0.07;
-7.56,2.76,-1.02;
-1.41,1.55,-2.79;
5.72,1.66,-4.57;
8.90,0.99,-6.50;
7.02,0.10,-8.22;
5.81,-2.92,-6.97;
5.97,-4.62,-5.05;
6.36,-6.17,-4.27;
6.67,-7.38,-4.48;
8.00,-7.81,-4.05;
7.63,-8.11,-3.69;
7.91,-8.71,-2.68;
8.93,-9.52,-1.73;
9.05,-8.98,-1.32;
8.53,-7.27,0.92;
-0.23,-6.01,3.17;
-6.16,-7.58,6.37;
-7.18,-7.84,9.07;
-4.03,-8.48,9.61;
-0.06,-7.73,9.85;
-1.97,-6.89,11.70;
0.09,-8.74,13.61;
4.44,-8.86,14.69;
7.39,-6.30,15.06;
10.00,-5.79,15.15;
7.02,-6.78,14.80;
6.91,-7.17,13.35;
8.47,-7.03,10.13;
6.13,-7.00,6.60;
2.30,-7.52,4.51;
-0.83,-6.69,2.77;
-1.87,-7.93,-0.16;
-5.12,-8.25,-3.96;
-7.83,-6.57,-7.20;
-7.96,-7.88,-10.19;
-8.14,-8.36,-12.07;
-7.70,-7.73,-14.25;
-5.04,-6.94,-18.16;
-2.90,-7.36,-20.30;
-3.01,-7.33,-21.73;
-3.83,-7.01,-23.78;
-4.74,-7.76,-25.02;
-5.22,-7.24,-25.64;
-8.45,-6.75,-27.32;
-9.27,-6.53,-27.96;
-8.98,-7.30,-27.58;
-8.22,-7.69,-27.09;
-4.83,-6.66,-26.79;
-2.99,-6.66,-25.46;
-4.60,-6.57,-24.39;
-9.87,-6.13,-21.49;
-14.52,-6.11,-18.70;
-15.48,-5.58,-16.70;
-14.08,-4.69,-14.18;
-11.91,-4.53,-12.12;
-8.84,-5.11,-8.73;
-7.71,-4.83,-4.62;
-3.87,-4.69,-2.35;
-0.17,-3.88,-0.44;
1.60,-3.49,0.65;
1.23,-3.91,0.71;
-2.77,-3.32,2.88;
-6.90,-3.03,5.00;
-10.17,-1.67,9.18;
