-1.19,1.46,0.45;
-0.64,1.31,-0.36;
0.65,1.08,-1.14;
1.19,0.79,-1.54;
1.20,0.79,-2.30;
-0.10,0.60,-3.20;
-1.52,0.15,-3.72;
-2.23,0.10,-3.89;
-0.89,0.04,-4.32;
0.15,-0.31,-4.16;
0.53,0.10,-4.03;
0.30,-0.14,-3.28;
-0.29,-0.42,-2.65;
-1.10,-0.33,-2.04;
-1.19,-0.42,-1.07;
-0.57,-0.48,-0.26;
-0.43,-0.28,0.43;
-0.52,-0.30,1.45;
-1.19,-0.33,2.35;
-0.43,0.02,2.98;
1.36,0.05,3.41;
1.48,0.15,3.64;
1.00,0.60,3.79;
0.85,0.44,3.67;
0.26,0.21,3.15;
-0.22,0.02,2.74;
-0.29,-0.17,2.35;
-0.52,-0.31,1.59;
-0.46,-0.51,1.18;
-0.23,-0.39,0.92;
-0.40,-0.34,0.49;
-0.35,-0.50,0.20;
-0.13,-0.45,-0.04;
-0.26,-0.42,-0.56;
0.29,-0.16,-0.67;
0.15,-0.22,-1.03;
-0.20,0.13,-1.13;
-1.03,0.10,-1.32;
-0.63,0.21,-1.19;
0.33,0.59,-1.13;
0.97,0.48,-1.17;
1.45,0.59,-0.88;
1.54,0.31,-0.39;
1.20,0.44,-0.29;
0.13,0.15,-0.07;
-0.40,0.59,0.03;
0.03,0.19,-0.42;
0.21,0.01,-0.61;
1.08,0.12,-0.73;
1.63,0.19,-0.79;
1.37,0.25,-0.99;
0.96,0.07,-0.94;
1.28,-0.04,-1.61;
1.69,0.22,-1.48;
1.48,-0.10,-1.65;
1.17,-0.20,-1.90;
0.03,-0.16,-2.32;
-0.26,-0.25,-2.62;
-0.19,-0.11,-2.74;
-0.11,-0.05,-2.70;
-0.55,-0.08,-2.47;
-0.87,-0.02,-2.30;
-0.97,-0.17,-2.18;
-0.34,0.25,-1.89;
0.85,0.27,-1.42;
1.42,0.16,-1.10;
1.20,0.42,-0.61;
1.05,0.59,0.06;
1.60,0.44,0.37;
1.00,0.62,0.89;
1.81,0.89,0.98;
2.48,0.82,0.60;
2.93,0.89,0.77;
3.11,0.94,1.35;
3.86,1.26,1.90;
5.39,1.50,1.90;
6.27,1.95,2.16;
5.66,2.47,2.77;
5.10,2.76,3.42;
4.27,2.41,3.70;
2.91,2.63,3.77;
2.38,2.94,3.90;
2.07,3.17,2.77;
2.32,2.70,2.31;
3.02,3.34,1.81;
3.97,3.38,1.84;
3.75,3.47,1.67;
4.91,3.78,2.13;
6.27,3.47,1.99;
6.48,3.15,2.39;
6.26,2.85,2.35;
5.31,2.74,2.13;
4.41,2.27,1.65;
3.46,1.75,1.52;
3.22,1.75,1.03;
3.10,1.44,0.75;
2.68,0.99,0.48;
1.95,0.57,0.26;
1.22,0.28,0.86;
0.32,0.12,1.06;
-0.63,-0.14,1.68;
-0.14,-0.05,1.07;
0.79,-0.69,1.24;
1.52,-1.12,1.67;
2.18,-1.55,1.81;
3.31,-2.30,2.29;
2.91,-2.69,2.83;
1.45,-2.83,3.56;
-0.57,-2.89,3.99;
-1.12,-3.08,3.90;
