-1.68,6.52,6.39;
-8.01,1.68,7.48;
-11.88,4.11,9.34;
-17.93,-0.02,9.49;
-18.55,-1.48,9.99;
-16.97,-3.79,10.82;
-14.19,-5.39,11.44;
-10.91,-7.09,12.24;
-8.85,-8.72,12.45;
-9.47,-9.82,12.04;
-9.67,-11.16,11.60;
-9.79,-11.54,11.12;
-10.45,-12.37,10.96;
-12.20,-12.76,10.73;
-14.13,-12.70,10.60;
-15.75,-12.87,10.59;
-17.17,-13.39,10.18;
-16.57,-13.01,10.19;
-14.59,-12.00,9.51;
-10.45,-11.50,9.77;
-9.27,-10.96,9.48;
-8.40,-10.40,9.44;
-8.30,-9.22,9.57;
-7.84,-7.31,9.43;
-7.67,-6.40,10.04;
-9.50,-4.86,11.17;
-8.88,-3.16,12.64;
-6.36,-1.36,13.35;
-2.88,-0.31,14.01;
-1.27,0.85,14.99;
-0.28,2.00,15.57;
1.17,2.88,16.50;
2.74,3.59,17.41;
3.35,4.30,18.27;
3.51,4.95,19.29;
3.81,6.15,20.12;
3.93,6.90,20.38;
2.24,7.79,19.96;
1.28,8.64,19.54;
1.99,9.37,18.96;
3.03,9.50,18.36;
3.40,9.79,17.31;
3.81,9.65,16.39;
2.83,9.20,15.48;
0.62,8.37,15.37;
-1.49,7.83,15.15;
-2.08,7.27,14.96;
-1.33,6.82,14.51;
0.57,6.55,13.73;
4.12,6.11,12.16;
7.37,5.65,10.44;
9.29,5.07,7.90;
9.31,4.23,6.24;
7.12,3.13,3.89;
3.84,2.44,1.75;
1.49,1.65,0.57;
-0.02,0.79,-1.40;
-0.39,0.06,-2.36;
-0.57,-1.04,-3.47;
-0.72,-1.83,-4.05;
-0.52,-2.40,-4.40;
-0.62,-2.87,-4.62;
-1.10,-3.56,-4.82;
-1.67,-3.96,-4.54;
-2.19,-4.28,-4.60;
-2.57,-4.41,-4.52;
-3.12,-4.44,-4.01;
-3.84,-4.34,-3.44;
-4.33,-4.32,-2.94;
-4.65,-4.46,-2.25;
-3.62,-4.14,-1.53;
-2.46,-3.62,-0.45;
-1.07,-3.02,0.12;
-0.59,-2.47,0.82;
-1.17,-1.70,0.67;
-2.17,-1.18,0.74;
-2.74,-0.66,0.56;
-2.63,0.32,0.19;
-1.59,0.67,-0.16;
-0.69,1.22,-0.42;
0.04,1.46,-0.34;
1.15,1.97,-0.16;
1.06,2.08,-0.16;
0.19,2.15,-0.19;
0.07,2.67,-0.57;
-0.01,2.59,-1.14;
-0.14,2.67,-1.20;
-0.02,2.53,-1.58;
0.33,2.41,-1.91;
0.21,2.01,-1.93;
0.73,1.65,-1.67;
1.06,1.14,-1.62;
