1.76,2.20,-0.95;
3.93,0.75,-1.20;
4.71,-0.08,0.27;
1.96,0.24,0.50;
-1.24,-0.16,-0.17;
-4.24,0.82,-0.28;
-4.19,1.26,-0.16;
-1.26,0.18,0.74;
0.50,0.44,1.02;
-0.15,-0.08,0.30;
-2.59,0.90,0.47;
-3.06,1.59,0.24;
-1.05,0.82,0.35;
1.35,0.32,-0.05;
2.76,-0.74,-0.27;
1.29,-0.41,-0.22;
-1.89,0.18,0.59;
-3.49,0.38,1.75;
-5.79,0.12,1.63;
-4.82,0.72,0.67;
-1.57,-0.19,-0.77;
-0.70,0.64,0.27;
1.05,0.85,0.57;
2.83,0.23,0.44;
3.21,-0.31,0.86;
1.15,-0.38,0.60;
-1.11,-0.49,-0.11;
-4.57,0.10,-0.31;
-4.36,0.78,0.83;
-1.73,0.49,1.49;
-0.57,0.29,1.26;
1.08,-0.37,-0.08;
-1.21,-0.75,-0.60;
-1.41,-1.06,-0.31;
-1.73,0.03,1.09;
-1.49,0.87,1.14;
-0.42,0.67,0.68;
1.30,0.47,0.44;
1.76,0.21,-0.16;
0.01,-0.09,-0.39;
-1.81,-0.34,0.21;
-2.34,-0.51,1.49;
-2.86,-0.09,2.42;
-2.41,-0.45,1.44;
-2.31,0.39,0.62;
-2.54,0.87,-0.20;
-1.78,0.15,-0.04;
0.13,-0.45,0.99;
1.63,-0.70,0.83;
-0.62,-1.50,-0.25;
-3.50,-0.11,0.41;
-4.37,0.78,1.12;
-4.88,0.36,1.70;
-1.92,-1.32,1.25;
0.34,-0.92,-0.51;
0.28,-0.37,-0.68;
0.33,0.03,0.04;
1.32,0.78,1.22;
-1.20,0.23,0.83;
-1.18,-0.99,-0.59;
-1.31,-0.60,-0.34;
-1.60,0.24,0.77;
-0.88,0.18,1.44;
-0.07,0.06,1.44;
-0.21,0.52,0.56;
0.42,0.06,-0.39;
0.16,-0.46,-0.74;
0.25,-0.86,-0.04;
-1.15,-0.02,1.09;
-1.53,0.73,1.48;
-1.69,0.94,0.71;
-1.03,-0.45,-0.07;
-1.24,-1.01,-0.22;
-2.24,-0.45,0.77;
-1.69,-0.08,1.25;
-1.53,-0.23,1.58;
0.14,-0.26,1.54;
-0.22,-0.02,1.41;
-2.11,-0.35,0.42;
-3.50,0.23,0.10;
-4.45,0.29,-0.23;
-1.72,-0.19,0.70;
0.89,-0.29,2.07;
1.66,-0.17,1.96;
0.14,-1.04,-0.04;
-3.63,-0.38,-0.74;
-5.70,0.42,0.06;
