2.43,-82.03,10.14;
7.62,-85.25,9.96;
12.56,-83.49,8.09;
8.46,-82.21,4.83;
12.82,-80.41,1.27;
11.77,-79.34,-0.29;
8.69,-80.93,-2.32;
5.88,-84.73,-4.44;
5.08,-87.52,-5.33;
8.56,-86.23,-4.82;
10.24,-85.74,-0.67;
18.15,-84.62,1.70;
20.55,-87.74,2.34;
20.67,-87.89,1.45;
22.75,-88.96,-0.09;
23.43,-91.33,1.21;
21.27,-92.50,2.83;
11.71,-91.07,0.98;
8.05,-87.69,-1.05;
-5.24,-86.38,0.23;
-19.44,-81.48,1.07;
-16.37,-82.97,0.20;
-26.57,-79.71,1.18;
-29.21,-78.78,2.00;
-27.48,-75.00,1.64;
-27.80,-71.55,1.96;
-28.87,-74.03,2.28;
-27.85,-73.48,1.09;
-27.13,-72.44,1.80;
-25.27,-66.67,1.96;
-25.44,-66.39,1.03;
-24.98,-63.43,-1.80;
-22.00,-63.77,-3.81;
-22.81,-67.42,-7.17;
-21.51,-63.30,-9.02;
-3.86,-55.33,-10.79;
0.21,-50.99,-10.06;
-9.82,-50.49,-8.21;
-15.53,-51.98,-9.58;
-10.52,-45.97,-10.13;
-8.18,-41.39,-6.81;
-8.60,-43.20,-1.91;
-8.82,-43.28,-1.87;
-3.79,-38.27,-2.97;
-8.84,-39.23,-3.16;
-12.50,-32.04,-1.78;
-14.49,-23.19,1.99;
-16.38,-24.76,0.77;
-10.57,-18.67,-2.68;
-1.18,-10.12,-4.09;
4.47,-1.26,-0.55;
0.03,-0.71,3.18;
-6.32,-7.66,1.03;
-9.76,-7.95,-0.94;
-6.60,-1.62,-1.10;
-1.92,2.00,1.03;
-3.80,2.54,3.90;
-2.44,2.89,2.80;
0.29,7.39,1.24;
-3.28,7.97,0.75;
-2.11,14.14,1.30;
-0.28,13.65,3.21;
-9.71,4.57,1.97;
-9.57,3.25,1.07;
-8.89,5.93,2.87;
-4.11,11.16,4.17;
2.43,16.22,4.51;
5.88,20.17,4.97;
4.89,22.11,5.16;
4.63,26.55,2.17;
9.92,30.22,-0.58;
11.07,29.65,1.51;
4.26,26.20,3.76;
5.33,27.93,4.20;
10.55,33.42,5.09;
14.44,36.77,6.51;
16.01,42.12,7.87;
20.52,47.94,9.27;
27.57,54.75,8.42;
32.11,60.74,5.87;
18.38,55.82,4.29;
13.08,57.24,3.70;
15.57,60.63,6.77;
24.17,67.48,9.22;
35.77,71.44,7.65;
48.30,78.93,4.43;
47.24,87.88,1.82;
37.59,100.92,2.11;
53.54,107.12,3.97;
62.95,106.95,3.96;
63.21,114.52,-0.21;
59.60,123.97,-7.11;
34.24,122.84,-12.20;
20.09,122.64,-16.49;
18.90,127.10,-13.84;
1.28,124.38,-10.76;
-29.89,129.33,-0.82;
-65.18,135.65,6.34;
-47.51,122.77,11.44;
-50.26,113.32,19.59;
-51.47,122.51,17.55;
-48.08,123.48,19.15;
-60.41,126.26,21.61;
-48.47,117.82,21.33;
-33.83,112.86,17.62;
-19.13,114.95,10.13;
-7.18,111.74,-1.87;
-4.69,104.57,-8.42;
7.91,103.06,-10.62;
7.42,100.54,-10.10;
10.01,104.28,-10.04;
5.40,103.71,-6.65;
7.77,102.83,-1.25;
5.79,102.14,1.59;
7.08,97.80,2.03;
5.14,95.73,2.57;
2.75,97.35,2.74;
-0.02,96.38,2.87;
-3.94,97.96,3.42;
-6.60,101.33,4.98;
-8.15,99.12,6.16;
-10.44,97.68,5.29;
-11.36,99.42,1.55;
-9.13,95.06,-2.91;
-6.55,96.26,-5.95;
0.52,96.17,-7.65;
7.34,94.78,-8.47;
11.80,94.34,-9.42;
10.44,94.55,-9.71;
6.70,93.79,-7.94;
-0.06,94.57,-5.14;
-3.05,89.76,-0.47;
-4.17,88.69,4.16;
2.52,86.60,5.82;
4.35,80.19,6.86;
7.11,83.77,6.19;
13.18,78.22,3.01;
15.11,74.84,-1.66;
14.26,72.64,-3.17;
15.69,68.58,-3.58;
14.46,61.79,-2.41;
10.18,59.50,-3.17;
6.44,56.14,-3.39;
3.48,54.40,-1.14;
2.66,48.69,-0.50;
-0.49,46.14,-0.96;
-0.34,43.59,-2.09;
1.39,40.37,-3.91;
1.30,35.74,-5.60;
2.49,31.06,-6.12;
2.38,24.49,-6.10;
4.87,22.02,-5.71;
3.31,17.97,-4.06;
3.66,15.94,-1.74;
1.59,13.65,-0.18;
2.84,11.65,-0.09;
5.42,6.40,-0.15;
4.30,3.06,-0.10;
3.02,-1.49,-0.42;
2.50,-4.85,0.87;
-0.99,-4.91,2.61;
1.77,-10.17,1.53;
4.78,-11.25,1.09;
-0.14,-15.86,0.98;
-1.04,-21.68,1.04;
1.77,-18.76,0.17;
6.96,-22.41,-0.94;
6.55,-28.03,-0.81;
-6.26,-28.46,0.84;
5.88,-34.29,1.06;
14.00,-38.55,1.80;
8.82,-42.27,-0.90;
8.44,-45.05,-1.43;
12.17,-50.35,-2.00;
8.90,-59.48,-1.33;
12.99,-59.28,-2.13;
7.22,-63.59,-4.29;
-3.11,-71.69,-4.09;
-1.89,-71.81,-3.86;
1.51,-76.82,-5.03;
-1.45,-84.36,-6.07;
-4.86,-84.65,-4.76;
-6.46,-91.98,-3.65;
-10.21,-90.84,-1.37;
-12.17,-96.70,-1.66;
-6.46,-90.58,-1.29;
4.35,-92.88,-1.63;
5.05,-98.90,-1.46;
8.14,-98.10,-2.35;
7.53,-102.30,1.18;
6.61,-99.45,3.73;
6.34,-100.52,4.19;
1.72,-100.18,4.75;
4.84,-97.66,5.45;
3.40,-97.60,7.22;
0.64,-95.80,7.94;
-5.41,-89.51,9.12;
-4.60,-90.59,8.35;
-5.97,-89.59,8.77;
-5.50,-91.81,8.35;
-5.39,-90.79,7.15;
-5.54,-88.94,3.30;
-6.47,-87.72,0.48;
-9.37,-85.94,-1.31;
-8.12,-84.23,-0.67;
-7.22,-81.72,0.31;
-9.65,-81.51,4.00;
-5.94,-82.00,7.24;
-2.02,-82.78,10.45;
0.79,-84.97,12.72;
1.13,-81.31,14.83;
4.63,-80.30,14.54;
10.14,-81.37,13.15;
13.80,-82.78,10.77;
14.41,-84.27,9.38;
17.85,-86.71,7.48;
15.11,-92.84,5.32;
12.58,-95.23,3.06;
15.91,-88.93,2.64;
9.53,-88.99,5.74;
8.44,-88.52,5.15;
7.16,-89.13,3.73;
7.16,-89.62,2.23;
10.56,-92.20,1.76;
3.51,-91.78,0.81;
1.80,-91.92,-0.36;
1.16,-89.81,-0.87;
5.74,-86.33,-0.04;
6.05,-86.56,0.66;
13.66,-89.40,-0.32;
7.02,-88.29,-0.73;
1.68,-88.84,0.48;
6.24,-85.49,3.29;
-1.33,-84.68,5.91;
-1.21,-81.39,2.74;
-0.52,-83.74,0.86;
-0.67,-81.04,0.05;
0.09,-80.23,-0.81;
-6.43,-80.87,-0.49;
-13.70,-78.59,-2.10;
-22.02,-74.41,-2.65;
-22.05,-72.23,-3.31;
-23.24,-75.60,-4.24;
-29.89,-73.62,-6.13;
-25.63,-72.24,-8.00;
-20.05,-66.50,-7.39;
-16.55,-64.64,-5.22;
-24.46,-65.75,-3.91;
-13.94,-58.90,-7.33;
-5.47,-57.74,-9.60;
-9.47,-59.13,-11.40;
-12.24,-60.17,-14.12;
-13.13,-56.39,-15.45;
-18.72,-52.85,-8.59;
-22.89,-60.38,-4.90;
-16.49,-59.59,-7.55;
-9.82,-54.59,-9.37;
-7.24,-53.69,-11.74;
-7.76,-50.03,-13.74;
-8.93,-40.94,-13.66;
-24.58,-35.74,-8.62;
-26.70,-37.42,-8.16;
-21.11,-35.39,-8.84;
-16.76,-31.59,-8.12;
-13.48,-30.79,-5.34;
-8.63,-26.44,-3.39;
-5.18,-22.32,-2.44;
-1.10,-18.09,-5.69;
3.53,-15.00,-9.97;
-5.94,-13.84,-5.83;
-6.98,-9.07,-3.16;
-0.90,-7.63,-3.05;
1.18,-6.96,-4.15;
-2.99,-6.70,-4.21;
-4.29,-7.94,-2.79;
-7.94,-7.97,0.60;
0.47,-6.24,0.05;
6.82,-3.33,-1.71;
11.50,0.25,-4.71;
6.15,1.27,-3.81;
4.67,6.25,-1.81;
4.87,10.75,0.86;
6.34,8.96,1.62;
-2.93,3.65,2.19;
-6.35,2.29,0.84;
-6.31,4.86,1.36;
-9.94,6.58,4.29;
-10.43,7.85,6.05;
-7.10,9.99,5.70;
-7.77,12.63,4.31;
-4.28,14.87,2.55;
-6.02,15.94,4.37;
-3.33,15.91,4.37;
2.46,16.00,2.93;
6.20,18.93,2.17;
9.22,23.32,1.76;
14.26,30.19,1.45;
16.06,38.37,1.82;
19.59,40.77,1.82;
21.08,41.44,2.05;
15.34,44.61,1.85;
8.64,48.83,3.65;
7.94,54.66,6.58;
13.02,64.84,10.64;
16.69,67.67,13.26;
22.06,68.83,10.89;
20.67,67.61,8.28;
15.60,67.93,7.07;
18.35,82.09,6.14;
27.36,98.45,7.47;
31.16,96.58,12.90;
36.96,93.45,7.79;
43.91,99.79,0.02;
40.23,102.31,0.13;
30.03,102.46,6.49;
42.11,109.47,11.15;
50.64,114.63,7.88;
50.21,128.90,-0.93;
51.83,133.44,-6.15;
38.15,128.83,-0.64;
26.17,126.95,4.51;
21.51,114.05,0.19;
4.50,109.79,1.03;
0.43,110.57,4.67;
-23.53,122.72,9.48;
-35.74,131.07,10.45;
-43.54,126.29,10.26;
-48.78,116.38,9.68;
-39.41,118.25,13.47;
-29.41,119.97,16.42;
-46.05,124.69,19.82;
-32.09,123.48,18.00;
-29.33,117.36,15.16;
-25.34,122.51,9.44;
-10.93,112.60,-1.74;
-9.60,111.13,-11.25;
-6.79,105.76,-16.67;
-19.63,109.48,-17.57;
-11.83,107.82,-17.17;
-7.71,107.13,-11.49;
-2.82,109.19,-5.80;
0.18,104.54,-1.33;
8.96,103.64,0.05;
5.24,104.29,-0.79;
5.11,101.50,-3.33;
4.46,101.29,-3.49;
1.45,101.59,-0.32;
4.20,104.08,2.34;
2.30,105.70,3.58;
-8.31,100.98,1.74;
-13.80,102.16,0.40;
-11.91,102.63,-2.42;
-6.75,98.32,-6.59;
-1.79,97.97,-10.74;
3.83,93.71,-13.68;
7.68,93.48,-13.51;
7.68,96.02,-11.42;
4.49,93.24,-9.57;
3.76,91.18,-8.68;
-0.87,85.33,-5.22;
-4.52,84.09,-0.71;
0.41,79.50,1.32;
6.08,77.24,2.90;
3.59,70.20,3.74;
7.42,70.60,2.03;
12.56,66.55,0.09;
13.98,61.65,-3.17;
12.03,57.25,-5.54;
9.28,54.06,-3.71;
7.25,50.51,-3.07;
6.50,45.32,-3.94;
1.63,42.32,-5.36;
-2.81,39.97,-7.22;
-5.13,36.80,-7.46;
-3.25,34.54,-9.39;
0.09,28.95,-11.13;
1.36,26.87,-12.32;
0.66,20.77,-12.50;
-0.61,16.12,-11.71;
-4.17,11.99,-10.81;
-2.28,8.60,-8.74;
0.76,2.32,-8.81;
2.09,-1.86,-7.69;
2.84,-5.28,-5.39;
0.64,-9.00,-2.61;
-0.08,-10.87,0.19;
0.20,-15.62,1.84;
-1.68,-19.88,1.45;
3.36,-19.95,2.26;
8.05,-23.14,2.55;
8.21,-31.16,1.96;
9.48,-35.23,4.17;
-0.09,-35.66,5.79;
0.66,-40.32,5.84;
5.01,-38.58,5.32;
11.68,-48.23,5.04;
14.64,-51.36,4.11;
18.29,-54.04,0.38;
15.91,-61.74,-0.74;
13.88,-70.00,-0.84;
13.36,-72.85,-0.56;
5.48,-78.58,0.31;
-4.24,-79.10,1.71;
-9.28,-88.00,3.10;
-6.82,-87.81,4.46;
-2.98,-90.53,2.28;
-1.47,-89.86,0.28;
6.29,-91.30,-2.32;
7.65,-97.37,-4.50;
8.15,-94.85,-5.58;
10.76,-101.77,-5.74;
-3.04,-98.96,-0.65;
1.60,-101.02,2.97;
5.36,-98.17,6.06;
11.74,-102.81,8.03;
10.75,-103.40,10.74;
9.05,-104.50,10.75;
2.49,-99.78,9.41;
1.05,-100.35,9.53;
1.88,-103.83,11.10;
6.63,-97.51,11.61;
10.64,-98.96,10.23;
5.66,-98.67,8.14;
-0.28,-100.58,5.38;
-8.12,-100.96,3.88;
-12.93,-93.91,4.74;
-16.99,-91.63,7.55;
-20.24,-91.77,5.55;
-30.34,-94.27,3.16;
-31.28,-95.08,2.78;
-29.63,-96.46,2.48;
-28.18,-96.94,9.29;
-25.66,-98.35,14.54;
-18.58,-95.57,19.71;
-11.13,-95.63,23.76;
13.88,-99.71,21.04;
18.81,-102.49,16.22;
25.25,-102.85,8.22;
33.22,-102.87,1.22;
32.89,-103.46,-0.32;
32.52,-102.70,-0.52;
36.70,-101.57,-0.15;
42.01,-102.39,-0.47;
37.14,-98.32,-1.03;
32.06,-97.26,-2.33;
13.47,-93.80,-1.14;
2.15,-92.47,-0.61;
-6.75,-85.86,0.46;
-15.66,-84.44,3.68;
-19.01,-85.20,6.51;
-16.49,-85.13,8.95;
-9.63,-84.81,8.48;
-6.58,-81.30,6.22;
2.63,-77.92,3.32;
9.40,-73.31,0.03;
-3.73,-73.10,-2.78;
-4.60,-74.35,-4.41;
-12.75,-74.84,-5.39;
-14.23,-73.22,-6.73;
-20.32,-72.35,-6.82;
-15.59,-65.66,-6.56;
-13.28,-59.89,-4.93;
-12.72,-51.94,-3.72;
-17.86,-55.72,-2.30;
-26.15,-57.39,-4.18;
-25.97,-60.56,-4.44;
-26.53,-61.17,-5.02;
-14.00,-55.42,-7.03;
-9.77,-51.94,-8.07;
-16.70,-53.55,-7.58;
-21.24,-60.39,-9.37;
-18.76,-60.03,-11.25;
-17.65,-61.66,-11.22;
-15.02,-67.34,-13.00;
-13.51,-65.16,-16.50;
-12.50,-58.93,-19.45;
-9.89,-53.22,-18.73;
-18.99,-46.09,-12.15;
-13.37,-40.70,-11.45;
1.16,-34.18,-14.53;
6.72,-30.52,-17.51;
1.48,-28.73,-16.88;
-10.93,-24.91,-9.68;
-21.68,-21.11,1.39;
-18.50,-23.95,6.97;
-10.09,-19.89,3.65;
-12.58,-17.34,-0.27;
-12.05,-14.47,-3.05;
-5.07,-8.07,-3.11;
-3.11,0.43,-0.81;
0.78,2.75,2.09;
5.01,0.84,-0.27;
1.31,-0.55,-3.16;
-4.70,-5.26,-5.23;
1.33,-8.35,-6.58;
4.35,-4.93,-3.84;
8.64,0.22,-2.84;
18.40,6.78,-3.57;
19.57,14.40,-3.43;
8.08,17.19,-1.23;
-7.88,14.31,3.47;
-15.86,9.93,7.09;
-16.50,7.73,8.95;
-11.63,8.12,9.33;
-8.11,12.09,9.50;
-5.76,17.21,8.38;
-2.95,22.77,7.76;
1.66,27.27,7.84;
-2.05,26.41,6.42;
2.17,23.29,3.18;
8.30,21.54,-1.05;
15.54,21.70,-3.49;
21.42,21.97,-4.12;
22.66,28.20,-1.62;
14.92,34.26,2.45;
15.33,37.39,2.74;
20.15,40.58,1.68;
21.63,43.15,1.15;
20.35,42.31,3.53;
20.85,46.35,6.43;
19.40,61.83,10.81;
9.62,69.77,14.51;
7.72,70.86,11.79;
10.75,76.61,5.47;
10.01,83.68,4.25;
12.93,96.29,9.41;
12.58,107.09,19.03;
16.05,110.77,27.91;
32.93,111.80,18.57;
50.49,127.99,4.40;
56.30,127.53,0.26;
36.58,113.64,5.55;
38.96,123.79,1.65;
53.43,130.35,-5.46;
42.03,134.48,-4.62;
43.69,132.52,-1.05;
47.25,133.21,-4.10;
11.63,127.74,-4.87;
-14.53,117.85,-0.18;
-28.93,117.01,6.17;
-44.64,113.68,16.23;
-53.18,112.61,24.25;
-54.44,122.64,28.67;
-50.35,128.78,33.58;
-32.46,125.73,29.16;
-37.66,118.08,22.81;
-33.28,122.12,16.42;
-21.73,126.29,8.49;
-9.07,122.35,0.43;
-11.30,117.41,-6.78;
-9.13,119.54,-16.90;
-8.26,118.37,-24.32;
-8.69,114.41,-26.44;
-4.03,117.94,-24.73;
-9.36,117.85,-22.35;
-11.22,111.74,-14.76;
-12.50,112.93,-5.71;
-9.95,111.21,0.71;
-6.41,111.07,3.84;
-7.73,108.83,3.19;
-14.08,103.47,0.58;
-14.23,100.40,-1.43;
-15.53,99.32,-3.20;
-15.92,101.44,-7.60;
-11.19,103.04,-12.93;
-12.17,104.14,-15.80;
-4.47,102.81,-17.37;
2.52,99.38,-16.47;
4.69,94.63,-14.73;
1.42,92.72,-13.40;
-5.88,93.80,-9.13;
-9.41,93.30,-7.25;
-7.74,93.87,-6.24;
-7.66,85.54,-4.01;
-8.64,78.90,-2.61;
-5.16,81.19,-3.26;
0.75,76.38,-4.61;
-4.06,75.22,-7.05;
2.84,68.16,-8.12;
7.10,68.81,-9.57;
9.98,61.99,-9.60;
13.14,59.19,-8.64;
13.50,57.21,-6.59;
9.51,53.13,-3.94;
8.73,51.39,-1.19;
1.10,53.35,1.90;
-4.31,44.92,4.71;
-2.76,42.23,5.15;
3.62,39.35,4.03;
6.67,36.03,3.62;
10.58,36.52,3.26;
7.25,33.45,2.43;
7.56,32.67,1.55;
3.80,28.40,1.09;
3.27,25.30,0.74;
4.17,21.91,0.75;
0.87,19.61,0.52;
-2.43,17.70,0.35;
-3.77,17.09,0.09;
-3.59,13.09,-0.88;
-3.42,8.96,-2.44;
-0.93,7.07,-2.99;
1.71,5.25,-2.29;
-2.89,4.11,-1.03;
-1.21,0.61,-1.55;
-1.19,-1.10,-0.38;
0.14,-4.18,0.29;
-0.98,-7.94,1.80;
0.47,-4.24,2.43;
5.83,-9.59,2.58;
2.08,-15.37,3.65;
-2.84,-16.64,4.72;
-1.34,-13.28,4.09;
2.49,-18.81,4.25;
12.79,-19.10,4.78;
11.18,-25.07,7.19;
14.14,-26.15,9.74;
12.37,-32.32,12.64;
8.15,-36.97,15.29;
9.18,-42.07,17.84;
12.69,-46.81,18.78;
18.78,-53.77,13.85;
14.81,-60.85,8.31;
13.22,-63.13,6.00;
14.43,-70.62,2.43;
11.19,-73.20,-1.34;
4.58,-80.01,-3.77;
-3.53,-83.07,-3.36;
-7.94,-89.57,-3.39;
-10.82,-87.45,-3.03;
-5.66,-93.95,-3.62;
-4.84,-96.32,-3.95;
-0.70,-95.81,-6.15;
1.53,-97.77,-6.30;
4.81,-98.59,-4.27;
8.70,-101.65,-2.56;
13.88,-102.30,1.74;
5.47,-101.25,5.33;
5.40,-99.98,6.92;
7.57,-100.96,9.12;
2.58,-101.28,12.37;
4.09,-98.90,13.99;
6.05,-98.97,12.60;
4.95,-98.59,11.22;
6.44,-98.17,9.12;
3.63,-97.86,5.67;
0.79,-96.00,1.62;
-2.26,-96.12,-0.64;
0.20,-98.00,-1.42;
0.99,-94.61,0.72;
-2.08,-92.12,3.61;
-2.32,-90.35,5.48;
-8.31,-87.71,8.67;
-9.33,-86.13,9.61;
-7.30,-87.80,10.92;
-9.48,-87.98,12.63;
-6.26,-86.84,12.72;
-4.41,-86.82,12.37;
-2.96,-87.52,12.86;
-0.98,-89.88,11.18;
4.93,-90.42,10.00;
6.79,-91.84,10.20;
5.40,-91.63,11.21;
5.60,-92.27,11.18;
12.01,-92.58,9.13;
9.53,-93.97,8.67;
14.41,-95.68,7.30;
15.27,-97.37,5.80;
14.14,-95.10,4.48;
22.05,-92.15,0.51;
20.50,-92.09,-2.81;
16.76,-90.42,-5.34;
12.82,-90.47,-6.70;
10.00,-88.07,-5.02;
3.72,-81.14,-2.78;
-7.44,-78.99,0.71;
-13.37,-78.52,1.00;
-10.73,-80.38,3.18;
-15.83,-81.54,7.91;
-16.03,-83.05,10.05;
-10.60,-77.95,8.08;
-9.56,-73.60,6.74;
-2.57,-71.60,0.83;
-6.61,-67.83,-4.49;
-4.34,-62.17,-8.26;
0.78,-62.36,-10.12;
-5.56,-65.68,-11.49;
-3.76,-56.84,-11.75;
-7.54,-51.84,-8.82;
-11.41,-53.51,-8.03;
-19.76,-57.40,-7.92;
-13.94,-55.39,-7.00;
-17.27,-57.42,-1.08;
-26.50,-61.92,1.04;
-25.08,-62.99,-0.13;
-24.29,-61.11,-1.89;
-24.37,-57.89,-4.55;
-27.31,-60.75,-7.80;
-23.82,-63.11,-13.77;
-12.69,-58.76,-18.16;
-5.99,-49.43,-15.63;
-6.46,-51.48,-11.69;
-5.04,-51.40,-11.95;
-9.68,-48.59,-16.79;
-8.95,-49.22,-21.87;
-9.05,-50.33,-24.58;
-5.74,-48.62,-23.94;
-6.89,-44.00,-21.14;
-3.74,-40.97,-15.63;
-9.53,-34.44,-9.45;
-18.24,-33.46,-9.05;
-13.19,-34.15,-11.33;
-5.85,-31.45,-14.24;
-1.50,-29.11,-13.19;
-1.18,-24.33,-10.81;
-0.92,-18.29,-7.29;
-4.08,-7.77,-5.03;
-7.91,-1.54,-3.29;
-9.62,-4.26,-1.58;
-1.95,-8.27,-2.24;
5.86,-8.20,-4.03;
10.24,-6.78,-4.93;
6.99,-4.87,-4.27;
1.92,-1.88,-3.40;
-3.36,2.11,-2.55;
-11.42,5.54,-1.33;
-17.18,5.58,-0.61;
-17.11,1.29,-0.33;
-11.76,-0.64,1.68;
-5.56,1.82,3.35;
-2.60,4.17,3.61;
-2.21,5.83,2.95;
-3.86,7.16,3.04;
-5.99,7.82,2.97;
-6.95,8.37,3.04;
-5.70,7.44,2.34;
-2.14,7.70,2.02;
0.61,10.41,2.42;
0.17,11.51,2.97;
-0.47,12.69,3.74;
-0.03,14.03,4.75;
0.61,15.09,5.50;
-1.86,16.00,6.16;
-3.79,16.95,5.39;
-6.41,17.80,5.71;
-6.06,16.98,6.35;
-4.49,18.05,6.81;
-2.38,20.02,7.39;
-3.48,19.80,8.51;
-5.66,20.05,10.46;
-4.43,23.03,11.35;
-1.65,28.06,11.82;
1.69,27.45,11.32;
0.99,27.83,12.49;
-1.33,34.75,15.12;
-7.11,40.31,16.93;
-7.71,40.46,17.47;
-4.57,40.43,18.81;
-0.75,40.54,20.98;
-2.37,37.09,21.91;
1.57,37.56,20.05;
6.38,47.00,18.02;
11.08,58.26,16.89;
20.35,67.01,17.41;
39.30,75.70,15.18;
55.40,93.93,12.35;
63.62,114.49,9.96;
67.14,124.60,1.82;
54.40,125.09,-3.20;
47.25,136.14,2.95;
59.45,137.99,4.51;
81.04,149.18,-10.67;
92.66,157.96,-22.67;
61.07,153.90,-24.18;
22.99,145.30,-18.96;
-10.69,131.94,-8.68;
-34.79,128.92,-0.90;
-38.28,132.96,13.27;
-52.09,127.77,32.09;
-56.08,139.38,34.34;
-49.53,134.38,30.23;
-44.81,132.28,24.55;
-71.71,127.90,22.52;
-59.11,130.52,17.84;
-57.34,132.31,10.87;
-42.84,135.58,1.50;
-32.00,129.77,-5.71;
-20.46,124.38,-11.95;
-3.01,118.81,-19.48;
10.08,116.46,-24.70;
20.73,113.90,-26.03;
26.15,115.87,-20.76;
13.62,117.39,-11.77;
3.28,115.48,-6.12;
-1.73,114.22,-2.06;
-8.29,117.27,0.51;
-6.34,113.73,-0.03;
-3.39,114.63,-2.29;
-1.24,113.71,-3.97;
-3.68,115.80,-6.49;
-10.02,112.63,-8.61;
-11.19,109.67,-6.52;
-9.54,109.53,-6.13;
-7.60,106.00,-5.60;
-8.21,112.63,-5.89;
2.05,115.99,-8.61;
8.56,111.97,-10.62;
13.77,108.05,-12.97;
11.72,105.06,-12.00;
3.05,102.23,-10.79;
-4.11,97.30,-8.59;
2.59,93.53,-5.89;
2.93,89.04,-4.50;
5.19,86.66,-4.58;
5.76,81.42,-5.69;
8.56,79.30,-7.83;
12.53,77.91,-8.99;
16.75,70.46,-8.56;
16.56,69.27,-7.92;
12.92,64.51,-8.88;
11.48,62.46,-9.52;
9.83,57.45,-11.10;
7.51,53.61,-10.82;
7.33,51.10,-9.20;
4.24,50.87,-8.44;
-0.76,48.35,-9.48;
-4.52,41.25,-9.39;
-3.05,34.75,-9.69;
1.16,31.10,-9.57;
1.22,30.74,-8.88;
1.14,28.46,-9.42;
3.27,25.68,-8.94;
4.87,22.14,-8.61;
1.92,17.77,-8.13;
1.68,15.44,-6.70;
1.54,11.48,-5.02;
0.76,9.32,-2.59;
-0.72,6.83,-1.03;
-2.58,5.73,-0.36;
-1.31,1.99,-0.42;
-2.93,-0.61,-0.50;
1.01,-3.49,-0.18;
5.19,-8.84,0.55;
4.27,-12.12,1.82;
-3.24,-15.92,3.65;
-2.32,-16.62,5.13;
0.55,-21.57,5.67;
1.28,-28.06,5.79;
5.71,-36.49,11.00;
4.81,-43.34,15.68;
9.62,-40.81,19.06;
12.52,-44.20,19.18;
10.47,-51.84,20.61;
13.68,-61.33,22.63;
17.57,-64.84,26.13;
25.07,-69.25,26.43;
21.39,-76.21,23.13;
22.61,-83.23,20.43;
15.05,-89.08,18.43;
13.85,-89.37,16.32;
11.05,-95.40,10.80;
4.00,-96.99,5.68;
3.37,-97.77,0.64;
6.72,-104.59,-3.78;
2.89,-109.42,-6.30;
-0.18,-107.16,-7.36;
-9.99,-107.95,-4.61;
-7.76,-104.33,-0.81;
-7.13,-106.32,0.54;
-4.53,-106.55,0.34;
-0.86,-104.90,0.52;
-0.03,-107.86,3.47;
1.68,-103.17,7.94;
12.67,-103.83,10.61;
5.76,-104.94,12.35;
9.71,-103.51,12.97;
9.31,-99.26,12.06;
8.12,-100.38,9.71;
8.63,-97.52,10.08;
8.63,-95.88,11.26;
5.25,-94.06,11.59;
1.53,-92.96,9.58;
-6.47,-92.38,7.33;
-11.70,-93.37,5.16;
-19.59,-88.79,5.29;
-19.30,-86.82,5.62;
-22.67,-83.08,6.40;
-27.88,-83.62,7.55;
-20.78,-83.98,9.96;
-13.68,-82.35,13.24;
-7.33,-81.37,12.77;
-5.86,-83.20,12.90;
-6.60,-83.49,12.20;
-3.39,-85.04,11.15;
-0.06,-87.19,11.51;
3.98,-85.20,11.01;
5.45,-85.52,10.00;
7.98,-85.40,7.77;
12.06,-86.87,5.00;
10.46,-89.17,3.22;
4.50,-87.42,1.00;
8.84,-85.11,-1.42;
9.62,-82.10,-1.49;
10.55,-82.20,-1.54;
11.59,-83.95,0.52;
12.37,-85.43,2.89;
8.46,-87.23,5.91;
9.92,-86.00,6.93;
11.19,-84.65,7.62;
6.21,-82.38,7.77;
3.27,-78.47,5.59;
-2.76,-81.14,3.19;
-7.68,-81.37,2.00;
-6.87,-81.16,2.86;
-0.69,-79.00,3.27;
3.16,-77.66,3.35;
1.43,-78.01,4.81;
2.40,-71.46,4.25;
2.17,-70.17,4.05;
3.39,-70.24,1.93;
8.81,-69.40,-2.93;
2.24,-72.44,-7.95;
-9.11,-71.23,-8.90;
-16.58,-68.56,-8.10;
-24.86,-58.20,-4.65;
-19.83,-57.77,-1.43;
-26.47,-60.58,-0.09;
-28.60,-60.49,-1.80;
-26.15,-55.36,-3.69;
-25.37,-48.39,-2.30;
-31.62,-46.20,1.22;
-28.32,-47.80,-2.52;
-19.71,-44.41,-7.75;
-23.48,-41.16,-7.83;
-29.41,-45.37,-6.90;
-25.15,-45.97,-9.16;
-10.35,-40.30,-9.19;
-6.17,-43.00,-6.27;
-13.76,-47.89,-8.20;
-13.50,-42.06,-11.08;
-13.73,-37.20,-13.45;
-10.37,-37.68,-15.23;
-1.36,-36.33,-15.43;
-4.17,-31.34,-11.55;
-9.21,-32.27,-9.45;
-8.00,-33.54,-9.10;
-10.47,-33.14,-7.71;
-14.02,-36.85,-6.10;
-15.80,-34.78,-3.22;
-15.85,-35.02,-3.25;
-12.87,-31.89,-4.91;
-7.63,-29.88,-8.93;
5.04,-28.96,-13.34;
8.90,-26.44,-12.58;
8.12,-22.68,-11.42;
16.66,-17.34,-14.78;
18.92,-16.15,-17.51;
19.22,-14.21,-15.49;
15.25,-13.02,-9.40;
10.89,-11.10,-4.65;
9.22,-7.78,-1.63;
-5.44,-3.39,3.26;
-19.77,-0.79,6.48;
