-3.97,3.39,9.21;
-0.63,4.61,12.37;
1.38,6.40,13.95;
0.21,5.30,14.38;
-2.40,3.76,15.37;
-1.91,5.95,19.82;
0.50,8.05,23.01;
-3.52,8.81,25.22;
-11.52,6.72,25.21;
-16.10,5.08,24.20;
-15.94,1.89,23.62;
-4.94,-0.46,24.14;
12.67,3.21,27.97;
18.99,6.63,31.07;
14.76,3.73,31.94;
11.23,0.32,32.99;
14.62,1.13,34.89;
23.57,2.43,36.72;
15.25,2.00,36.58;
6.41,0.17,33.74;
-0.28,-3.59,29.76;
-0.00,-3.73,26.89;
3.78,-0.20,26.44;
11.25,4.61,26.26;
10.39,7.76,24.95;
7.69,5.37,22.40;
2.96,0.61,21.89;
0.48,1.08,24.75;
3.54,4.69,28.00;
3.12,7.68,27.39;
5.17,8.47,23.11;
5.46,5.24,19.79;
4.24,1.51,20.11;
1.43,2.34,23.07;
2.38,5.25,23.18;
-1.55,7.34,21.25;
0.04,10.08,17.18;
1.90,8.58,13.24;
2.77,6.08,17.10;
3.02,6.21,23.14;
-1.10,6.02,25.04;
-2.63,5.80,21.01;
-1.64,5.15,17.80;
0.93,4.46,14.55;
4.10,0.69,17.98;
7.74,-0.09,22.53;
4.09,1.53,23.39;
5.37,4.89,20.47;
6.03,7.65,16.11;
4.90,6.00,15.16;
4.10,4.64,19.95;
0.79,4.70,22.15;
-3.35,4.78,17.16;
-8.33,5.07,10.61;
-1.76,6.73,8.26;
1.03,6.03,10.01;
1.32,6.24,15.71;
-0.33,6.34,18.24;
-6.57,4.00,15.33;
-9.70,2.32,8.99;
3.96,3.16,7.94;
14.27,4.03,11.37;
13.95,5.94,16.96;
8.64,7.80,19.21;
-0.08,6.85,15.33;
-6.48,5.28,11.42;
-7.58,4.17,7.18;
-4.37,2.37,7.59;
4.19,2.32,12.78;
4.45,5.13,17.01;
-0.07,6.43,15.63;
-1.94,6.55,10.18;
0.94,5.48,6.20;
6.01,3.39,6.67;
13.28,1.04,13.08;
12.38,0.66,17.27;
5.52,1.57,15.80;
6.03,5.50,11.34;
3.57,8.32,8.59;
-0.92,10.69,10.44;
-6.08,11.88,13.51;
-18.69,9.76,12.18;
-22.55,8.00,8.27;
-20.30,8.72,4.30;
-8.95,9.51,6.20;
-3.65,10.93,9.72;
5.08,13.25,14.12;
-4.28,10.32,13.39;
-15.00,7.15,9.16;
-16.49,5.94,4.64;
-9.59,8.44,3.86;
-3.49,11.65,5.86;
-4.46,12.75,8.37;
-9.46,12.00,9.22;
-14.30,10.52,5.92;
-9.18,9.62,3.40;
-0.51,9.74,6.06;
1.26,9.39,9.62;
-2.10,7.79,10.92;
-7.58,6.02,8.63;
-7.87,6.03,4.76;
-6.52,6.64,1.95;
1.28,8.46,4.23;
7.58,9.47,6.69;
3.86,8.96,7.68;
-2.08,8.50,6.29;
-1.87,7.40,3.11;
-1.76,8.14,2.85;
-4.54,8.43,3.88;
-6.40,8.55,8.27;
-6.02,6.96,9.77;
-12.22,2.73,6.99;
-9.00,1.98,5.13;
-5.68,2.18,5.40;
1.96,4.52,7.57;
-3.79,4.46,6.85;
-6.26,4.00,2.01;
-3.15,5.18,-2.23;
9.90,7.24,-0.70;
16.88,8.67,2.87;
10.00,7.02,6.14;
1.22,6.70,6.70;
-5.17,5.74,2.75;
-10.83,4.06,-3.19;
-11.07,2.49,-4.90;
-5.71,2.12,-1.79;
-5.35,3.37,2.84;
-9.21,4.89,2.89;
-9.82,5.36,-0.78;
-10.71,2.38,-5.47;
-1.27,-0.38,-8.21;
1.20,2.79,-4.96;
13.96,6.73,1.74;
7.48,6.02,-2.46;
17.70,6.52,-7.48;
17.26,4.75,-12.55;
8.21,2.78,-10.50;
0.03,1.92,-8.23;
-12.71,-0.20,-11.25;
-4.69,3.16,-13.50;
-2.63,3.86,-14.08;
-0.43,4.76,-10.95;
-8.17,5.18,-10.53;
-20.46,4.41,-14.31;
-24.71,3.10,-18.46;
-21.99,0.37,-23.37;
-8.62,-1.25,-24.35;
2.03,-0.52,-21.51;
12.16,4.96,-17.31;
3.64,7.56,-17.53;
-15.00,3.51,-24.28;
-30.63,-4.98,-34.55;
-29.39,-9.18,-41.54;
-24.91,-11.22,-44.38;
-14.66,-3.89,-42.78;
5.84,6.92,-38.18;
13.51,8.72,-39.31;
14.10,9.74,-40.21;
-2.59,3.04,-43.30;
-23.56,-3.10,-46.06;
-25.29,-5.02,-48.17;
-19.41,-8.23,-51.11;
-1.23,-6.58,-50.73;
12.10,-8.90,-46.86;
16.09,-9.79,-38.73;
11.32,-13.34,-34.69;
-3.44,-18.70,-34.99;
-15.32,-20.56,-37.88;
-17.64,-19.83,-44.21;
-12.26,-17.19,-49.45;
-2.72,-15.88,-48.87;
3.40,-13.40,-42.34;
6.85,-16.31,-34.34;
3.31,-14.82,-29.07;
-0.22,-15.65,-30.12;
4.41,-14.27,-32.82;
9.52,-15.36,-38.89;
1.02,-18.60,-39.74;
-1.84,-19.92,-34.55;
-11.24,-18.55,-32.89;
-21.24,-17.27,-34.18;
-10.66,-13.16,-32.31;
11.84,-12.82,-35.54;
14.82,-15.56,-35.65;
23.78,-18.72,-25.92;
20.70,-19.76,-18.63;
3.96,-20.63,-19.19;
-4.20,-18.02,-20.96;
25.20,-12.34,-19.02;
40.96,-14.44,-30.58;
44.48,-16.46,-30.57;
45.93,-19.02,-23.44;
26.56,-22.35,-20.64;
0.16,-19.74,-19.11;
-20.43,-13.95,-17.94;
-17.15,-8.85,-13.94;
-1.23,-6.02,-11.65;
9.02,-9.05,-12.18;
19.69,-13.08,-11.97;
24.59,-14.38,-11.11;
27.84,-13.71,-12.14;
29.60,-9.56,-13.33;
35.35,-4.40,-11.39;
42.80,0.15,-4.98;
43.14,3.37,0.96;
35.83,3.59,3.95;
21.43,6.27,2.47;
4.04,3.40,-0.52;
-21.81,-0.18,-2.44;
-30.78,1.27,-1.63;
-25.90,1.62,-1.86;
-10.68,-0.69,-2.75;
3.46,-0.29,-3.76;
14.25,-0.17,-5.36;
16.42,-3.21,-6.58;
13.09,-1.74,-6.06;
12.53,-2.38,-6.20;
12.90,-1.97,-5.89;
11.41,-2.23,-4.53;
3.75,-2.61,-3.07;
-3.47,-1.89,-2.72;
-6.30,0.96,-1.77;
-4.43,1.48,-1.71;
-6.05,1.51,-3.48;
-12.08,-0.63,-5.66;
-13.36,-0.98,-6.69;
-7.07,-0.43,-5.83;
2.01,0.06,-5.27;
10.51,-2.44,-5.19;
11.67,-6.96,-6.44;
9.02,-5.10,-7.13;
7.34,-3.60,-7.39;
6.32,-1.54,-6.78;
4.56,-0.15,-5.80;
5.25,-0.37,-5.74;
1.75,-0.82,-5.51;
-1.82,-2.72,-5.65;
-5.24,-2.11,-4.82;
-5.36,1.57,-3.88;
-3.21,2.44,-0.66;
-4.34,3.24,2.09;
-4.20,4.09,4.27;
-3.84,3.36,3.94;
-3.42,3.48,2.56;
-3.79,2.20,0.46;
-5.39,0.60,-1.77;
-5.12,2.31,-0.69;
-1.15,3.45,1.50;
0.87,3.42,3.77;
3.35,2.78,4.64;
1.90,1.68,3.21;
-2.68,0.23,0.47;
-8.05,-1.63,-2.09;
-8.11,-0.43,-2.44;
-4.45,0.85,-0.79;
-1.58,1.16,1.47;
-1.18,1.01,1.86;
-0.45,0.32,1.63;
-1.44,-0.18,0.15;
-1.68,-0.11,-0.69;
-0.66,1.62,0.27;
-0.00,3.07,1.94;
-0.94,3.33,2.75;
-4.43,3.01,2.05;
-8.31,2.41,0.89;
-7.67,2.56,0.43;
-4.43,3.10,1.98;
-1.53,3.79,3.89;
1.23,4.50,5.31;
-0.11,3.51,3.80;
-1.56,1.83,0.92;
-3.52,0.55,-3.07;
-2.84,-0.41,-4.60;
-2.13,-0.49,-3.97;
0.91,0.75,-0.78;
1.90,1.11,2.34;
0.74,1.44,2.59;
-1.76,1.05,1.42;
-4.89,1.16,-0.41;
-5.76,0.96,-0.58;
-5.87,0.89,0.66;
-4.74,1.76,3.43;
-2.95,3.19,5.11;
-1.55,4.17,4.69;
-2.39,3.44,2.89;
-4.51,2.61,0.76;
-6.78,2.08,0.44;
-8.02,1.57,0.89;
-7.90,2.06,2.90;
-6.31,1.92,3.54;
-5.84,2.09,3.05;
-4.71,1.74,1.59;
-6.04,2.47,-0.26;
-6.26,2.03,0.27;
-4.39,1.69,3.30;
-1.42,2.09,6.38;
-0.48,2.99,8.37;
2.07,4.41,8.47;
2.53,5.80,7.18;
-0.37,6.78,6.50;
-1.82,6.40,6.70;
-3.71,5.10,7.83;
-4.45,4.14,9.66;
-5.21,3.97,11.10;
-7.59,3.77,11.24;
-10.97,3.73,10.52;
-10.30,3.31,11.60;
-5.65,3.56,13.50;
0.50,3.22,15.43;
1.29,3.08,16.82;
0.25,2.43,16.70;
-3.42,3.11,16.53;
-2.10,5.40,16.63;
4.99,8.08,16.87;
2.29,7.27,16.26;
-3.97,4.47,14.76;
-8.69,3.01,14.01;
-8.05,1.69,14.34;
-2.95,3.04,15.19;
5.05,5.69,17.10;
11.25,7.65,17.21;
7.35,5.83,16.29;
-1.75,2.17,14.85;
-8.43,-0.50,13.13;
-5.65,-1.53,11.01;
0.12,-1.13,11.60;
6.41,0.56,12.64;
7.45,1.92,12.69;
5.37,2.50,12.85;
-0.00,1.24,12.11;
-1.01,1.71,11.51;
1.58,2.46,10.52;
2.50,3.25,10.50;
2.39,4.11,10.76;
0.65,4.18,10.69;
-0.63,2.43,12.27;
-1.29,2.44,14.06;
-1.94,2.58,14.29;
-1.96,3.74,14.14;
0.33,5.07,15.53;
1.09,5.97,17.94;
2.07,6.43,20.17;
1.22,8.05,19.14;
-2.63,7.92,18.23;
-8.19,6.41,15.50;
-10.75,4.15,14.09;
-6.84,3.04,16.76;
-1.55,2.37,20.08;
4.65,3.57,23.56;
10.56,7.77,23.11;
10.45,9.39,20.98;
6.91,9.01,17.08;
1.05,6.79,16.09;
-3.67,5.65,16.30;
-5.94,5.82,15.30;
-7.76,6.24,15.40;
-4.37,6.21,14.38;
1.20,4.73,16.38;
4.68,3.68,21.27;
8.10,4.49,23.31;
5.03,3.97,19.86;
-1.75,4.87,15.13;
3.52,5.01,10.66;
1.75,3.02,8.56;
-0.07,1.33,9.59;
0.03,4.23,12.72;
-2.78,6.89,12.40;
-5.10,7.39,11.04;
-8.37,5.07,9.76;
-7.88,1.89,10.40;
-4.14,0.53,13.77;
0.12,2.66,17.02;
6.00,2.75,15.56;
1.26,3.13,10.98;
5.75,4.60,8.76;
2.09,4.52,7.72;
2.32,7.63,11.10;
1.23,10.55,12.34;
-3.52,11.69,11.94;
-7.78,9.92,9.11;
-9.62,8.47,6.96;
-3.91,8.47,6.90;
-1.85,8.29,9.18;
-1.09,9.07,12.21;
-1.93,9.74,15.04;
-7.10,8.82,13.95;
-10.62,6.96,12.17;
-13.39,4.18,10.00;
-5.87,3.36,11.80;
-2.83,3.40,14.06;
-1.38,4.81,13.92;
-0.57,6.05,13.56;
-2.31,7.10,10.89;
-4.30,6.38,9.36;
-5.03,5.24,9.51;
-3.44,5.33,11.19;
-0.63,5.89,11.63;
-0.37,5.36,10.96;
-1.70,4.89,7.95;
-1.75,5.08,7.07;
0.06,5.25,8.34;
-3.73,3.97,10.61;
-4.68,3.47,11.07;
-5.44,2.47,7.22;
0.25,4.66,2.66;
5.51,5.59,-1.05;
6.29,5.36,-0.72;
5.87,5.45,2.23;
0.44,6.76,3.51;
-5.26,8.24,1.76;
-12.65,8.52,-1.82;
-10.31,9.76,-2.76;
-6.91,10.23,-0.32;
-5.94,10.31,3.19;
-3.53,10.20,6.15;
-10.89,7.85,3.94;
-9.99,7.79,2.03;
-3.70,8.00,3.08;
-2.78,6.76,6.32;
-2.13,6.76,9.33;
-5.93,4.75,8.17;
-8.97,2.66,5.88;
-8.10,1.60,5.13;
-1.18,1.92,6.69;
3.32,2.92,10.38;
7.80,6.00,12.03;
5.75,6.17,11.68;
-3.42,4.38,9.37;
-1.78,4.46,9.60;
1.02,4.12,11.43;
8.22,5.45,12.95;
4.85,5.27,12.43;
-1.75,4.49,7.60;
-3.18,3.68,3.25;
2.15,1.19,2.23;
6.54,0.56,3.47;
10.70,2.35,6.79;
1.41,2.58,6.23;
-8.69,3.77,-0.63;
-9.91,5.86,-5.89;
-12.72,7.39,-8.69;
-15.18,5.54,-8.24;
-17.94,6.32,-6.29;
-21.10,7.45,-6.52;
-23.76,4.50,-12.98;
-8.08,4.11,-18.32;
19.57,8.03,-16.43;
15.38,3.08,-10.84;
14.38,2.73,-5.70;
-1.93,1.42,-8.60;
-14.78,-0.64,-16.99;
-24.71,-4.14,-23.65;
-27.64,-8.52,-23.88;
-34.63,-9.51,-22.81;
-24.37,-4.08,-21.34;
-18.68,-2.73,-25.21;
-8.04,0.50,-29.50;
10.07,0.50,-32.17;
30.59,-1.08,-27.59;
26.67,-4.89,-23.85;
16.03,-11.30,-18.89;
4.06,-12.15,-19.36;
-15.94,-15.13,-25.07;
-30.13,-17.08,-30.84;
-45.03,-17.86,-33.44;
-50.26,-15.02,-31.86;
-46.51,-13.88,-30.03;
-38.31,-11.07,-32.02;
-23.01,-8.09,-35.28;
-7.50,-6.32,-38.05;
10.99,-10.37,-38.63;
31.41,-12.76,-36.47;
39.89,-8.98,-32.90;
42.19,-8.02,-31.01;
32.04,-8.75,-32.73;
18.15,-9.01,-31.57;
4.76,-8.52,-30.86;
-3.13,-2.84,-29.73;
4.19,6.50,-29.18;
7.09,9.57,-27.97;
10.88,10.84,-26.95;
10.82,6.56,-28.12;
1.78,1.11,-23.27;
-10.62,2.08,-15.88;
-19.07,4.17,-14.09;
-20.83,8.96,-18.93;
-17.03,11.08,-24.47;
-9.15,11.27,-24.57;
-10.25,8.38,-23.02;
-13.67,5.86,-22.37;
-19.41,3.97,-24.21;
-21.50,5.21,-27.24;
-13.23,7.71,-29.07;
-7.53,5.73,-33.11;
-3.99,-0.43,-32.96;
-4.11,-5.27,-31.76;
-8.62,-7.68,-33.18;
-12.88,-7.16,-36.28;
-19.49,-6.47,-40.99;
-20.46,-7.62,-42.76;
-15.18,-10.87,-37.27;
-14.66,-11.19,-25.57;
-18.39,-11.05,-21.24;
-20.39,-8.49,-22.73;
-21.99,-8.23,-33.95;
-18.00,-11.62,-41.48;
-8.95,-18.18,-43.15;
-0.51,-22.64,-40.26;
4.59,-22.47,-38.24;
5.66,-23.37,-39.05;
5.08,-22.11,-40.15;
5.00,-18.14,-39.51;
3.00,-18.53,-38.82;
4.93,-16.99,-35.80;
-5.58,-22.81,-34.98;
-18.95,-24.03,-29.11;
-30.11,-21.30,-28.90;
-36.92,-17.79,-27.97;
-33.97,-13.59,-24.87;
-24.78,-10.06,-20.15;
-6.10,-4.90,-10.49;
10.67,-1.47,0.69;
18.80,-0.56,7.02;
20.36,0.55,11.16;
13.87,3.07,10.58;
2.97,4.56,6.75;
-12.42,1.56,1.53;
-22.26,-3.79,-1.24;
-27.71,-6.70,-1.94;
-29.44,-7.19,-2.14;
-28.68,-5.91,-1.80;
-25.82,-4.20,-1.83;
-21.59,-3.39,-2.11;
-16.13,-4.26,-2.76;
-10.75,-4.84,-1.89;
-4.07,-4.02,0.03;
-0.05,-4.12,0.96;
-1.88,-3.69,1.13;
-7.82,-3.63,-0.08;
-12.20,-2.21,-1.47;
-17.67,-0.37,-2.89;
-21.71,0.18,-2.98;
-23.01,0.06,-1.82;
-20.75,-0.53,-0.08;
-19.55,0.70,1.31;
-18.46,0.73,0.81;
-16.94,0.56,-0.11;
-14.16,-0.15,-0.73;
-8.30,-1.94,0.24;
-7.20,0.23,0.32;
-10.08,6.09,1.28;
-13.10,5.94,1.37;
-12.89,4.75,1.71;
-13.50,4.06,1.59;
-11.94,4.24,1.40;
-8.04,4.92,2.40;
-6.55,4.60,3.14;
-5.41,3.94,3.66;
-5.56,3.95,2.01;
-5.84,2.85,-0.09;
-5.23,1.53,0.24;
-3.24,0.70,1.57;
-1.75,1.16,2.96;
-2.19,2.52,4.24;
-5.35,3.50,4.52;
-8.88,3.85,3.47;
-11.70,2.85,2.72;
-13.26,1.02,2.61;
-12.80,0.37,3.92;
-9.58,1.13,5.07;
-6.86,2.26,5.30;
-3.33,0.75,5.47;
1.89,-1.76,6.64;
8.58,-3.82,8.78;
11.40,-4.61,10.23;
9.17,-3.77,10.81;
5.03,-1.98,9.47;
0.83,-2.31,7.14;
-5.88,-3.04,5.05;
-13.85,-2.79,4.93;
-16.62,-3.11,6.09;
-15.84,-2.52,7.42;
-12.80,-1.91,8.63;
-8.84,-1.92,8.56;
-5.32,-0.79,9.30;
-1.12,0.27,10.03;
1.35,-0.60,9.98;
3.69,0.26,9.11;
5.38,1.05,9.45;
6.47,-1.71,9.59;
4.22,-4.84,8.12;
2.73,-8.75,5.13;
2.73,-11.19,2.37;
2.74,-10.69,0.21;
3.61,-9.66,0.52;
2.59,-10.56,0.72;
-1.33,-7.94,1.24;
-3.13,-7.04,1.40;
-3.82,-4.84,4.09;
-5.75,-2.87,6.66;
-8.62,-1.11,7.89;
-9.61,-1.76,7.95;
-5.01,-1.47,7.56;
2.41,-2.52,7.02;
9.87,-3.18,6.99;
13.61,-3.88,6.46;
17.49,-4.50,6.99;
20.42,-4.98,7.36;
21.67,-5.50,7.59;
18.76,-6.17,7.11;
13.81,-6.75,5.97;
11.31,-6.40,6.40;
10.27,-4.50,6.64;
7.11,-3.15,6.56;
4.97,-2.46,7.33;
4.61,-2.17,7.68;
4.22,-1.77,7.71;
4.96,-1.79,7.60;
6.76,-2.43,7.50;
7.90,-3.16,7.54;
8.45,-4.20,6.92;
7.86,-4.15,5.71;
9.55,-4.26,5.10;
12.22,-3.33,5.66;
13.09,-2.64,6.35;
12.32,-2.29,6.82;
13.25,-2.35,6.76;
15.83,-2.17,7.71;
18.27,-2.55,8.49;
18.39,-2.96,8.70;
18.24,-3.66,8.15;
19.25,-4.63,6.89;
20.15,-5.48,6.01;
20.80,-5.62,5.83;
20.87,-6.29,5.71;
21.19,-6.02,6.29;
22.24,-6.12,6.34;
23.60,-6.87,6.32;
26.03,-6.58,7.07;
29.61,-6.76,6.90;
31.80,-6.29,7.01;
32.35,-5.54,7.24;
31.49,-5.39,7.36;
30.97,-4.75,7.72;
30.58,-3.69,8.26;
29.46,-3.25,8.30;
26.74,-2.75,9.07;
25.08,-2.12,9.76;
25.41,-1.56,9.08;
25.32,-1.66,8.09;
25.25,-2.14,8.01;
25.72,-2.11,7.50;
23.72,-1.89,6.44;
21.69,-1.60,5.53;
21.58,-1.51,5.07;
21.67,-2.20,4.93;
21.87,-2.29,5.79;
23.25,-2.24,5.62;
24.12,-2.27,4.55;
23.90,-2.40,3.86;
24.00,-2.12,2.23;
25.02,-1.76,-0.28;
27.90,-1.66,-1.36;
34.32,-2.75,-0.50;
44.71,-4.63,2.01;
51.25,-6.23,4.47;
55.28,-6.75,6.11;
55.19,-6.09,5.08;
51.48,-5.21,3.31;
45.61,-3.18,3.01;
36.76,1.51,2.21;
27.93,3.89,1.40;
21.78,4.85,1.30;
19.61,5.53,2.08;
19.55,3.94,1.21;
21.80,1.50,-0.24;
29.31,-2.26,-1.65;
38.51,-4.63,-2.70;
44.47,-5.74,-3.59;
47.22,-6.05,-3.10;
43.11,-4.73,-3.56;
37.03,-2.99,-5.13;
27.69,-1.05,-6.37;
20.01,-0.40,-6.03;
9.02,0.73,-5.24;
1.05,2.52,-5.56;
-5.61,3.66,-5.30;
-6.97,4.15,-4.70;
-3.96,4.24,-4.61;
1.03,4.02,-4.63;
4.21,2.60,-4.82;
6.00,2.32,-4.92;
6.77,2.72,-5.70;
4.58,3.42,-7.89;
3.64,1.11,-9.50;
1.90,0.14,-9.71;
-0.94,4.18,-7.82;
-2.54,5.63,-7.19;
-4.95,5.13,-7.71;
-6.55,4.56,-8.70;
-5.94,5.48,-7.89;
-7.39,5.85,-7.76;
-9.71,6.06,-8.37;
-11.50,6.09,-10.28;
-11.36,5.50,-11.57;
-10.68,4.82,-10.95;
-9.67,4.11,-9.44;
-10.23,3.92,-8.11;
-11.30,4.67,-7.76;
-10.31,5.16,-7.54;
-11.32,5.48,-8.66;
-15.04,5.88,-10.02;
-18.14,6.11,-9.88;
-20.43,5.68,-9.92;
-25.06,6.24,-10.87;
-27.76,7.48,-10.60;
-29.01,9.83,-10.41;
-30.52,10.55,-9.73;
-33.27,12.93,-9.54;
-36.49,16.43,-9.77;
-36.33,18.12,-12.17;
-34.42,17.97,-13.30;
-26.59,16.46,-11.70;
-17.55,13.89,-9.71;
-9.36,11.69,-9.11;
-3.59,10.95,-9.77;
3.40,9.44,-10.82;
7.43,7.68,-13.18;
7.87,6.37,-16.03;
5.23,3.63,-18.57;
0.47,1.30,-21.15;
-2.98,0.17,-21.53;
-4.05,0.32,-21.28;
-7.64,0.02,-23.28;
-13.94,0.98,-25.74;
-16.91,2.12,-27.24;
-18.66,3.92,-28.70;
-18.77,5.89,-30.15;
-17.99,5.94,-30.63;
-16.42,4.78,-29.74;
-13.00,3.73,-28.34;
-10.78,3.63,-28.00;
-8.92,4.14,-28.66;
-4.39,4.44,-29.08;
-0.86,5.86,-28.66;
1.34,7.68,-27.36;
1.67,8.75,-26.52;
3.58,8.92,-25.68;
6.07,8.69,-24.50;
6.04,9.83,-24.20;
3.80,10.55,-25.08;
4.27,10.05,-25.70;
4.22,9.22,-26.11;
5.20,8.64,-25.76;
5.54,8.38,-25.19;
3.98,8.61,-25.22;
5.11,7.71,-24.41;
5.74,8.27,-23.57;
2.80,8.50,-23.27;
-0.43,9.40,-22.43;
-1.56,9.39,-22.21;
-2.43,8.66,-21.97;
-2.40,7.59,-20.90;
-3.07,7.63,-19.86;
-3.13,7.31,-19.77;
-3.33,6.89,-19.80;
-3.44,6.66,-19.68;
-3.20,6.03,-20.06;
-3.29,5.76,-18.82;
0.38,5.89,-16.78;
-1.20,6.46,-16.64;
-2.59,7.10,-17.71;
-2.08,6.24,-18.75;
3.41,3.98,-18.46;
12.90,2.44,-16.90;
15.46,3.27,-14.93;
16.94,2.38,-15.16;
17.38,1.83,-17.04;
15.06,2.15,-17.95;
12.25,3.89,-19.13;
7.89,4.29,-18.58;
6.18,3.76,-16.63;
6.73,1.33,-13.25;
7.57,-0.93,-10.79;
11.41,-0.99,-9.68;
12.73,-0.08,-10.90;
11.98,0.26,-11.86;
14.80,-0.38,-10.38;
19.09,0.18,-8.67;
21.66,-0.35,-7.33;
20.45,-1.16,-5.76;
17.80,-0.66,-3.92;
15.32,-2.08,-2.50;
12.33,-2.12,-2.37;
7.98,-1.54,-3.24;
6.82,-2.08,-3.91;
9.95,-1.28,-1.66;
7.89,0.27,-0.63;
3.35,0.61,-0.79;
0.41,0.53,-1.04;
0.93,1.11,-1.70;
0.74,0.85,-1.36;
0.30,0.32,-0.93;
-1.12,1.33,-0.75;
-2.22,0.78,-0.38;
-3.09,0.89,0.84;
-1.96,0.05,1.83;
-2.39,-0.09,1.95;
-1.49,0.23,1.48;
-1.90,-0.67,1.34;
-0.37,-0.76,2.09;
-2.83,0.60,2.05;
-3.30,0.08,1.89;
-1.55,-1.62,1.89;
0.44,-1.42,3.13;
-0.19,-0.69,3.62;
4.87,-0.06,3.30;
8.62,-0.41,2.15;
7.86,-0.18,1.57;
6.32,1.11,1.50;
2.27,2.40,1.31;
-1.29,2.38,1.18;
-4.14,1.18,0.87;
-3.99,0.50,1.04;
-2.36,-0.43,0.35;
-0.52,-0.34,-0.32;
0.90,0.34,-0.89;
3.92,0.75,-0.00;
7.45,-0.14,0.11;
7.32,-1.39,1.16;
8.24,-1.69,2.06;
9.54,-0.44,1.39;
7.48,0.52,0.73;
6.50,0.93,0.03;
5.66,1.21,-0.64;
4.04,1.24,-0.37;
3.57,1.30,-0.43;
5.81,0.64,-0.55;
6.25,-0.12,-0.46;
7.55,-0.18,-0.28;
9.03,0.05,-0.67;
10.27,-0.12,-0.73;
10.70,0.37,-0.47;
6.88,1.15,-0.75;
3.72,1.73,-0.69;
3.23,1.62,-1.21;
2.91,0.70,-1.62;
3.83,0.37,-1.54;
6.09,0.58,-1.70;
8.10,0.20,-1.45;
9.25,0.53,-1.21;
9.43,1.18,-1.91;
8.24,1.01,-1.65;
6.73,0.47,-1.74;
6.41,0.53,-0.92;
7.12,0.64,-1.34;
7.58,-0.02,-1.56;
8.30,-0.46,-1.37;
9.96,-1.04,-0.90;
12.12,-0.95,-0.72;
12.67,-1.08,-1.24;
13.52,-1.01,-1.34;
12.73,-0.96,-1.25;
12.80,-1.18,-0.52;
12.44,-1.11,0.30;
9.16,-0.89,-0.14;
7.32,-0.61,-0.38;
6.10,-0.14,-0.98;
4.27,-0.46,-1.85;
2.42,-0.52,-2.05;
1.00,-0.53,-2.15;
-0.05,-0.66,-1.89;
0.03,-0.03,-1.57;
0.65,-0.08,-1.04;
1.03,-0.08,-0.86;
0.48,-0.70,-1.11;
0.85,-1.89,-1.13;
1.17,-1.63,-0.72;
1.87,-0.90,-0.99;
2.29,-0.53,-1.21;
3.22,-0.21,-0.90;
3.12,0.05,-0.73;
2.61,-0.75,-1.01;
1.06,-1.28,-0.06;
0.83,-1.34,1.18;
-0.78,-1.24,0.84;
-1.09,-0.87,-0.26;
-0.91,-1.51,-1.24;
0.74,-0.38,-0.34;
1.31,0.89,0.87;
-1.26,1.76,0.75;
-4.74,1.42,0.38;
-7.20,0.58,-0.43;
-6.54,0.02,-0.93;
-4.60,0.20,-1.25;
-2.42,0.18,-1.82;
-0.10,-0.06,-1.60;
2.38,-0.20,-0.17;
2.51,-0.31,0.35;
2.01,-0.21,-0.18;
1.54,-0.05,-0.28;
0.65,0.34,-1.21;
-1.64,0.05,-1.22;
-1.56,0.18,-0.44;
-1.21,0.61,-0.78;
-2.30,1.66,-0.93;
-1.53,1.48,-0.55;
-0.25,1.47,-1.01;
-0.81,1.05,-0.58;
-0.55,0.95,-0.58;
-1.03,1.10,-0.47;
-1.01,1.51,-0.53;
-0.69,1.71,-1.10;
-2.54,1.01,-1.10;
-3.58,0.66,-0.86;
-2.75,0.92,-0.44;
-2.92,1.91,-0.38;
-2.75,1.94,-0.50;
-3.27,1.86,-0.72;
-3.62,1.25,-0.50;
-1.81,0.89,-0.15;
-2.07,0.47,-0.35;
-3.76,0.46,-0.03;
-3.42,0.61,-0.29;
-3.41,0.75,-0.47;
-3.64,0.89,-0.21;
-4.13,0.85,-0.08;
-3.56,1.08,-0.09;
-2.13,1.05,0.26;
-1.70,0.98,0.63;
-1.65,1.31,0.47;
-0.89,1.54,0.11;
-0.66,1.60,-0.08;
0.80,1.34,-0.31;
-1.26,0.67,-0.23;
-2.84,0.38,-0.17;
-4.08,0.75,-0.37;
-4.07,0.98,-0.14;
-2.04,1.15,0.17;
-0.84,0.78,0.38;
1.52,-0.38,1.18;
3.05,-0.41,0.81;
3.96,0.06,0.55;
2.24,0.06,0.01;
0.71,0.44,-0.31;
0.09,0.31,-0.29;
-0.71,0.67,-0.23;
-2.28,0.52,0.21;
-4.55,0.49,-0.09;
-3.79,0.79,0.06;
-2.65,0.73,-0.37;
-1.23,0.70,-0.72;
0.32,0.73,-0.05;
1.80,0.72,-0.09;
1.60,0.78,-0.37;
1.23,0.31,0.05;
-0.11,0.02,-0.47;
-0.11,0.20,-0.81;
-0.72,1.07,-1.24;
-2.14,0.56,-1.39;
-1.38,0.46,-1.07;
-0.39,0.41,-0.44;
-1.85,1.01,-0.64;
-2.80,0.98,-1.27;
-1.50,0.70,-1.11;
-1.03,1.19,-1.36;
-0.92,0.40,-1.30;
-1.49,0.60,-0.79;
-0.31,1.22,-0.41;
1.45,1.42,-0.46;
1.64,1.47,-0.89;
-0.00,0.79,-1.07;
-1.47,0.76,-1.50;
-2.37,0.90,-1.59;
