-0.10,0.15,0.24;
-0.16,0.13,0.05;
-0.35,0.25,-0.14;
-0.19,0.12,0.10;
-0.44,0.22,-0.19;
-0.38,0.13,0.16;
-0.18,0.19,-0.05;
-0.12,0.28,-0.14;
-0.19,0.12,0.02;
-0.12,0.22,-0.04;
-0.21,0.09,0.05;
-0.36,0.31,0.18;
-0.09,0.25,0.02;
-0.39,0.24,-0.04;
-0.09,0.24,0.07;
-0.06,-0.02,-0.04;
-0.25,0.18,0.15;
-0.24,-0.08,0.01;
-0.04,0.25,0.04;
-0.22,0.22,0.10;
-0.24,0.12,0.05;
-0.29,0.09,0.21;
-0.21,0.09,0.27;
0.02,0.04,0.08;
-0.06,0.13,0.05;
-0.06,0.47,0.02;
-0.24,0.07,0.15;
-0.39,0.13,0.30;
-0.51,-0.16,1.17;
-1.08,-0.43,0.07;
-0.04,-0.10,0.89;
0.13,0.07,0.77;
-1.17,-0.04,1.00;
-7.40,-4.65,3.32;
-6.00,-6.77,10.85;
-3.63,-2.01,3.75;
-0.77,-0.80,1.49;
1.61,0.25,1.00;
0.43,-0.25,0.79;
-3.13,-1.35,1.47;
-1.25,-2.46,-0.05;
-0.87,-0.57,-0.04;
0.29,0.09,0.99;
0.20,0.05,0.24;
0.39,0.25,0.37;
0.23,-0.17,0.13;
0.37,0.04,0.28;
0.31,-0.17,0.34;
0.16,-0.20,0.33;
0.20,-0.08,0.24;
0.40,-0.05,0.22;
0.14,-0.10,0.39;
0.40,-0.11,0.13;
0.07,-0.08,0.19;
0.28,-0.24,0.25;
0.34,-0.08,0.21;
-11.84,-10.59,28.70;
-30.96,-11.03,31.72;
-0.45,-0.05,-0.42;
-5.16,-9.50,25.20;
-1.02,1.17,-1.82;
0.62,1.38,0.73;
0.52,0.82,-0.71;
1.35,-12.40,36.42;
0.52,0.02,-0.43;
-9.05,-13.08,19.00;
-12.24,-6.86,11.72;
