0.81,2.79,-0.99;
1.47,3.27,-0.91;
2.52,3.54,-0.27;
3.53,3.63,0.19;
4.72,3.62,0.10;
5.97,3.19,-0.09;
8.18,3.07,0.28;
9.60,2.90,0.28;
10.72,2.58,-0.10;
11.56,2.91,-0.15;
13.37,3.97,-0.07;
14.28,4.20,-0.07;
14.21,4.29,0.49;
13.91,5.08,-0.01;
13.44,5.63,-0.18;
12.87,5.53,-0.41;
12.86,6.84,-0.80;
12.81,8.84,-0.64;
12.81,10.43,-0.71;
10.52,13.43,-1.41;
7.88,15.36,-1.84;
9.36,15.34,-1.35;
12.90,15.27,-0.64;
14.17,15.40,-0.09;
13.44,15.50,-0.41;
12.14,16.88,-0.57;
6.28,18.18,-1.83;
2.72,19.13,-2.65;
3.31,20.96,-2.97;
5.25,23.30,-2.56;
5.30,25.13,-1.02;
6.64,26.98,-0.51;
7.48,27.62,-1.64;
6.66,26.98,-3.19;
4.50,26.50,-4.56;
5.62,28.15,-4.35;
9.73,31.05,-4.62;
13.42,33.51,-5.26;
12.47,34.15,-7.31;
11.15,35.04,-11.14;
15.48,35.92,-14.01;
15.66,38.70,-15.40;
3.88,43.14,-22.28;
-8.69,50.21,-32.65;
-13.89,60.37,-39.89;
-24.26,70.62,-45.34;
-26.72,72.11,-55.52;
-0.64,72.53,-63.87;
16.44,68.12,-66.61;
27.73,59.74,-67.11;
30.50,49.89,-58.44;
33.83,40.21,-50.59;
38.32,32.29,-42.24;
48.08,32.00,-36.59;
42.15,37.34,-29.14;
13.94,45.51,-19.58;
-0.38,57.54,-13.66;
-1.40,68.21,-11.06;
-20.17,73.86,-14.32;
-35.36,82.58,-18.94;
-30.90,77.17,-17.75;
-32.81,71.01,-17.22;
-40.08,70.23,-13.26;
-49.53,73.54,-9.87;
-47.33,75.11,-6.22;
-33.54,77.51,-2.50;
-11.85,81.60,-5.83;
-26.44,75.37,-7.43;
-24.96,74.24,-11.40;
-13.88,70.52,-16.99;
-40.58,74.59,-19.90;
-49.47,83.17,-23.03;
-56.17,90.30,-26.68;
-63.21,88.12,-24.07;
-49.18,85.30,-19.38;
-15.19,89.30,-16.24;
-9.86,86.46,-13.14;
6.08,88.91,-9.75;
16.09,92.27,-3.99;
15.74,92.26,-4.74;
6.17,93.07,-1.49;
0.52,94.49,-4.42;
-3.72,93.36,-7.37;
-13.88,93.86,-11.86;
-19.24,95.43,-13.31;
-16.84,95.89,-14.80;
-14.84,93.86,-13.57;
-7.24,96.08,-12.90;
-5.07,95.80,-12.22;
-2.14,97.57,-10.57;
3.36,102.75,-10.79;
7.21,101.30,-9.43;
10.72,100.32,-9.46;
14.41,98.81,-10.67;
11.68,98.47,-11.11;
16.23,97.30,-11.52;
17.57,96.79,-9.83;
19.07,94.41,-9.67;
20.28,91.33,-9.87;
16.24,89.82,-10.06;
20.02,88.29,-10.22;
18.70,88.29,-10.13;
17.86,86.91,-10.12;
14.26,83.82,-10.19;
13.30,81.46,-11.29;
16.40,79.74,-9.61;
15.51,77.75,-14.44;
13.69,75.62,-18.07;
17.45,72.82,-20.04;
18.38,70.56,-20.06;
18.12,66.81,-17.93;
15.51,64.04,-16.61;
12.72,62.18,-13.55;
7.86,57.27,-10.50;
5.92,52.01,-8.65;
4.06,48.33,-6.32;
2.08,44.46,-5.08;
7.63,18.53,5.79;
6.05,37.98,-4.04;
5.36,28.56,-5.08;
4.96,19.34,-7.69;
6.79,20.62,-6.25;
4.09,18.49,-5.86;
2.37,15.17,-5.72;
0.17,10.73,-4.28;
-0.47,7.33,-4.12;
-0.81,2.78,-3.93;
-0.82,-0.18,-3.69;
-0.40,-0.37,-3.23;
0.23,-3.82,-2.21;
0.89,-8.25,-0.97;
0.43,-9.76,1.10;
-0.50,-13.42,3.70;
-0.15,-16.29,5.15;
-3.18,-18.17,5.23;
-0.50,-18.20,5.73;
0.86,-20.92,5.96;
2.92,-23.54,6.34;
5.98,-25.88,7.41;
6.02,-27.42,8.59;
6.58,-29.82,9.47;
7.86,-34.26,9.47;
9.54,-37.41,8.37;
5.27,-39.16,6.17;
7.24,-43.33,4.74;
8.96,-47.13,3.62;
8.89,-50.34,2.45;
3.10,-54.34,0.33;
-1.40,-60.11,-0.35;
-2.41,-63.94,-1.31;
-0.41,-65.82,-0.79;
4.11,-68.03,0.46;
3.62,-69.63,2.36;
2.69,-70.02,4.49;
2.18,-70.17,6.26;
-2.75,-72.89,8.36;
-4.41,-74.81,10.46;
-6.27,-75.28,9.44;
-8.61,-75.18,8.89;
-8.06,-76.75,8.81;
-7.51,-78.73,7.99;
-6.02,-78.98,7.36;
-6.26,-80.46,7.90;
-6.70,-82.06,9.04;
-3.13,-85.28,9.01;
-8.72,-85.22,9.13;
-13.02,-83.94,10.13;
-12.21,-86.18,11.32;
-14.55,-87.53,12.14;
-14.35,-87.42,12.26;
-14.49,-84.40,11.79;
-10.44,-84.38,10.92;
-10.12,-85.33,9.72;
-7.56,-84.28,7.75;
-4.55,-80.86,6.10;
0.84,-78.23,4.66;
8.24,-75.38,5.24;
12.50,-71.24,6.95;
17.22,-67.04,10.19;
21.11,-64.21,12.54;
17.97,-62.79,13.04;
7.08,-63.21,14.02;
4.61,-65.73,13.85;
-0.67,-67.73,12.33;
-6.24,-68.61,11.70;
2.17,-68.66,11.56;
12.58,-69.04,13.01;
16.18,-68.93,13.52;
17.36,-69.88,16.57;
23.18,-73.68,21.88;
21.60,-74.70,23.65;
27.01,-75.47,24.16;
29.83,-76.64,27.24;
35.25,-78.08,27.99;
52.79,-77.25,30.83;
52.23,-78.00,30.45;
46.66,-77.36,28.68;
19.69,-78.86,26.75;
16.79,-78.11,26.75;
24.82,-75.41,26.98;
24.99,-76.09,30.42;
16.69,-77.68,29.01;
9.74,-73.56,26.48;
5.51,-70.37,27.70;
4.60,-70.95,29.79;
7.88,-71.31,39.62;
9.10,-70.50,49.93;
-2.38,-73.96,61.76;
-20.96,-72.72,73.21;
-35.48,-58.60,71.97;
-41.14,-47.04,63.36;
-17.69,-40.09,60.74;
-22.20,-38.14,57.67;
-25.11,-34.73,53.04;
-42.63,-28.29,42.28;
-35.82,-22.25,30.30;
-38.37,-19.31,26.78;
-28.90,-21.65,23.41;
-16.08,-24.20,23.04;
-23.92,-29.48,23.06;
-32.61,-34.15,22.34;
-27.14,-34.61,18.07;
-37.71,-32.76,16.78;
-28.75,-32.34,13.81;
-26.53,-34.92,9.33;
-31.88,-30.93,7.78;
-34.76,-28.67,3.81;
-29.14,-35.30,1.29;
-27.16,-33.50,-0.88;
-15.45,-32.61,0.51;
-12.20,-37.07,2.42;
-9.21,-43.83,2.68;
2.32,-45.41,3.76;
10.37,-43.74,5.15;
9.83,-40.09,6.92;
11.89,-37.51,4.84;
9.19,-33.36,2.19;
1.95,-26.26,-0.80;
-9.19,-21.60,-3.46;
-18.08,-17.86,-4.94;
-18.40,-18.35,-4.16;
-17.83,-23.33,-2.90;
-9.53,-27.70,-2.18;
-1.62,-27.79,-1.22;
-0.63,-26.03,-0.73;
0.58,-25.83,0.02;
0.15,-25.24,-1.00;
2.31,-22.76,-2.07;
7.39,-20.54,-3.06;
11.31,-18.99,-1.58;
11.04,-20.79,0.57;
8.98,-21.83,0.95;
6.75,-19.05,1.27;
2.90,-15.86,0.92;
-3.43,-12.75,0.68;
-4.23,-10.78,0.45;
-4.60,-9.22,0.91;
-8.44,-7.10,0.98;
-14.18,-3.91,-0.04;
-18.70,-0.84,-1.40;
-15.43,-0.60,-2.62;
-8.70,0.66,-2.22;
-3.39,1.36,-1.20;
-0.08,0.49,-0.33;
2.70,-1.70,0.02;
3.56,-4.02,1.10;
2.89,-3.77,2.02;
-0.12,-3.38,2.51;
-2.89,-2.66,1.39;
-3.25,-0.43,0.45;
-2.20,1.14,-0.53;
-2.56,1.08,-0.70;
-4.08,0.35,-1.48;
-5.89,1.13,-1.43;
-3.48,-1.04,-1.37;
-1.04,-1.38,-0.64;
-1.21,-0.92,-0.07;
-1.57,-0.11,0.07;
0.49,0.08,0.30;
1.02,-0.35,0.89;
-0.70,-0.89,0.46;
-1.30,-0.70,0.04;
-2.35,-0.60,0.01;
-4.95,-0.58,-0.06;
-3.83,-0.58,-0.42;
-1.82,0.40,-0.24;
-2.17,0.27,-0.54;
-3.51,0.59,-0.04;
-3.24,0.12,-0.42;
-1.19,-0.11,0.26;
-0.69,-0.05,0.86;
-3.11,0.21,0.75;
-3.01,-0.28,0.42;
0.46,0.06,0.16;
1.40,0.41,-0.04;
-0.09,1.02,-0.13;
0.41,-0.63,0.37;
2.40,-2.55,0.49;
2.82,-1.86,0.33;
2.38,-1.59,0.45;
1.77,-1.79,0.34;
0.84,-0.72,0.04;
0.21,0.21,-0.33;
0.35,-0.47,0.05;
1.80,-1.62,0.28;
0.12,-1.60,0.55;
-1.10,-1.48,0.43;
-2.05,-1.76,-0.13;
-1.79,-0.31,-0.22;
-1.10,0.49,-0.24;
0.08,0.41,0.25;
-0.09,0.58,-0.53;
-0.35,-0.09,-0.53;
0.50,-2.12,0.31;
1.82,-3.09,1.23;
0.87,-3.10,0.97;
-1.08,-2.50,0.08;
-3.57,-0.52,-0.88;
-2.06,1.62,-0.91;
-0.76,1.98,-0.45;
0.57,1.94,0.74;
-0.41,0.93,1.03;
-1.74,-0.12,0.83;
-1.68,-0.20,0.01;
-0.53,0.88,-0.68;
0.61,-0.17,-0.82;
2.00,-0.20,-0.35;
1.92,0.37,0.37;
0.12,0.06,0.92;
1.53,-0.40,0.94;
0.81,-0.26,0.19;
-1.62,0.03,-0.67;
-1.97,0.40,-0.83;
-1.54,0.72,-0.94;
-0.32,0.12,-0.12;
0.73,-0.66,0.48;
0.89,-0.28,0.83;
1.21,-1.44,0.78;
1.54,-1.71,0.11;
1.01,-0.76,-0.53;
0.52,-0.02,-0.39;
1.48,0.53,-0.36;
2.17,0.58,-0.30;
1.53,-0.43,0.62;
0.06,-1.80,0.94;
-1.89,-1.39,-0.03;
-1.95,0.04,-0.18;
-2.61,0.90,-0.51;
-1.37,1.46,-0.25;
1.05,1.34,0.45;
2.00,0.72,0.95;
1.63,-0.84,0.83;
0.89,-2.00,0.23;
0.14,-1.85,-0.56;
-0.20,-0.44,-0.61;
0.73,0.29,0.08;
1.77,0.47,0.31;
1.27,1.13,1.03;
-0.96,0.84,0.51;
-1.94,-0.21,-0.12;
-0.96,-0.87,-0.13;
-1.47,-0.58,0.07;
-2.05,-0.34,-0.06;
-0.67,-0.35,-0.15;
0.12,0.06,0.16;
2.69,-0.73,0.31;
3.36,-2.17,0.86;
1.25,-1.94,0.80;
-0.12,-2.05,0.17;
0.03,-1.53,0.04;
-0.56,0.14,-0.03;
-1.21,-0.15,-0.18;
-0.29,-0.50,-0.04;
0.57,-1.24,0.59;
-0.87,-1.28,0.39;
-1.10,-1.09,0.11;
-0.32,-0.18,-0.35;
1.56,0.23,0.17;
2.29,-0.49,0.45;
1.77,-0.21,0.49;
-0.27,-0.35,0.43;
-0.35,-1.19,0.36;
0.78,-1.62,0.37;
0.61,-1.02,0.08;
-0.66,0.33,0.26;
-1.08,0.26,0.10;
-1.74,0.55,-0.18;
-3.95,1.27,-0.21;
-3.40,0.91,0.13;
-1.08,-0.14,0.45;
0.44,-0.14,0.16;
-0.79,0.52,-0.10;
-1.13,0.62,-0.42;
0.34,-0.03,-0.15;
-0.18,0.62,0.28;
-1.77,0.50,0.19;
-0.38,0.41,0.39;
1.25,0.09,0.34;
0.02,-0.40,-0.22;
-1.57,0.11,-0.32;
-1.02,0.09,-0.16;
0.46,0.46,0.17;
1.04,0.17,0.52;
0.09,0.29,0.40;
-1.28,0.18,-0.06;
-2.50,0.33,-0.68;
-1.37,-0.86,0.02;
0.32,-0.55,0.81;
-0.40,0.27,0.71;
-0.29,0.29,0.11;
1.05,1.02,0.20;
-0.08,1.54,-0.19;
-1.53,-0.11,-0.45;
-0.35,-1.07,0.20;
0.29,-1.67,0.08;
-0.56,-2.18,0.17;
0.46,-1.54,-0.12;
2.17,-1.53,0.01;
2.46,-0.52,0.10;
2.57,-0.49,0.17;
0.63,0.12,0.19;
-1.65,0.99,-0.03;
-2.53,0.98,-0.30;
-1.51,0.44,-0.28;
1.01,-0.05,0.08;
0.61,-0.90,0.11;
0.78,-1.16,0.46;
2.24,-1.62,0.62;
1.25,-1.33,0.28;
-0.31,0.21,0.11;
0.28,0.04,-0.10;
0.98,-0.20,-0.25;
1.30,-0.98,0.40;
1.13,-1.85,1.09;
0.87,-1.01,0.98;
-1.92,-0.35,-0.24;
-2.90,0.06,-0.67;
-1.24,1.14,-0.62;
0.08,0.64,0.05;
-0.40,-0.15,0.13;
0.05,-0.99,0.37;
0.90,-1.15,0.62;
1.94,-1.96,0.69;
1.59,-1.30,0.46;
1.42,-0.20,-0.30;
2.69,0.27,-0.10;
3.24,0.12,-0.12;
2.17,-1.38,0.46;
-0.11,-0.70,0.74;
-1.25,-0.08,0.84;
-2.15,-0.32,0.31;
-1.47,0.32,-0.12;
0.18,0.73,-0.25;
0.14,-0.06,0.11;
-0.17,-0.41,0.31;
0.03,-0.52,0.19;
-0.76,-1.18,0.05;
-1.39,-1.68,-0.33;
1.39,-1.21,0.30;
2.78,-1.41,0.55;
2.49,-0.63,0.63;
0.43,0.15,0.42;
-0.06,0.59,0.01;
-0.85,0.11,-0.24;
-0.99,-1.25,0.22;
-0.76,-2.29,0.01;
-2.41,-1.28,-0.51;
-2.75,-0.09,-0.71;
-1.51,1.27,0.08;
1.30,1.72,0.43;
2.20,0.84,0.25;
2.28,-0.15,0.28;
1.10,-1.24,0.20;
-0.02,-2.02,0.20;
0.26,-1.31,0.04;
-0.40,0.15,0.11;
0.00,0.37,0.08;
0.34,0.52,0.19;
-0.21,0.75,-0.21;
-0.64,0.23,-0.36;
-0.12,-0.31,-0.48;
-0.29,-0.21,0.07;
0.58,0.62,0.08;
0.79,1.34,0.14;
1.57,1.27,0.33;
0.96,0.81,-0.27;
0.31,0.41,-0.50;
0.34,-0.32,-0.18;
1.50,-1.09,0.34;
1.80,-1.02,0.77;
0.75,0.29,0.36;
-0.96,1.68,-0.45;
-0.92,1.59,-0.85;
0.57,1.33,-0.18;
-0.08,0.88,0.17;
-0.55,0.52,0.33;
0.12,0.56,0.71;
-0.27,0.58,0.25;
-0.60,1.21,-0.03;
1.22,1.10,-0.10;
0.76,0.47,-0.18;
0.09,0.61,0.37;
-0.90,0.59,0.07;
-0.50,-0.49,0.01;
1.25,-0.72,-0.09;
1.07,-0.31,-0.15;
0.69,-0.55,-0.18;
0.99,-0.57,0.43;
1.37,0.62,0.78;
-0.03,0.72,0.60;
-0.92,0.38,-0.01;
-1.04,-0.15,-0.80;
0.14,-0.72,-0.80;
1.37,-0.29,-0.07;
2.64,0.59,0.49;
2.15,0.15,0.46;
1.80,0.40,1.13;
1.66,0.47,0.75;
0.57,-0.20,0.07;
0.20,-1.09,-0.35;
0.20,-1.21,-0.10;
0.49,0.11,0.37;
-0.63,2.47,-0.27;
-2.02,2.53,-0.51;
-0.24,1.60,-0.06;
2.09,0.56,0.16;
0.82,0.15,-0.33;
0.95,-0.11,-0.82;
2.50,-0.21,-0.12;
2.87,-0.32,0.40;
2.34,0.84,0.48;
1.39,1.83,-0.27;
0.69,2.00,-1.11;
3.11,1.17,-0.57;
4.00,0.76,0.37;
1.48,1.13,0.30;
0.15,2.00,0.01;
-1.24,2.98,-0.44;
-2.17,3.75,-0.12;
-1.83,3.21,-0.01;
-0.38,3.11,0.57;
-1.19,4.27,-0.13;
-4.11,4.93,-1.03;
-0.96,4.87,-1.05;
2.58,4.06,-0.27;
3.88,2.75,0.26;
4.20,1.46,0.48;
4.92,1.13,0.19;
5.83,2.27,-0.12;
5.74,3.25,-0.15;
3.83,7.31,-0.82;
-0.09,16.01,-2.80;
7.57,27.48,-5.49;
20.50,26.01,-3.11;
28.24,23.54,0.83;
30.50,24.49,2.46;
24.34,29.21,-0.22;
21.60,27.21,-1.34;
23.36,22.14,-0.96;
20.03,22.12,-1.78;
15.44,22.52,-3.34;
12.75,20.27,-3.95;
10.15,18.87,-3.35;
9.98,18.85,-2.54;
9.68,20.29,-2.30;
6.52,21.02,-1.80;
4.73,21.66,-1.98;
3.15,22.85,-1.72;
0.15,25.30,-1.66;
-2.63,27.97,-1.83;
-3.28,30.61,-2.28;
-0.98,32.53,-2.57;
0.89,32.95,-2.18;
4.15,32.04,-1.89;
6.00,33.75,-0.87;
2.17,38.23,0.71;
-1.11,41.91,0.71;
-1.79,43.01,-0.87;
2.14,44.12,-3.75;
-3.31,47.34,-7.64;
-5.30,48.37,-14.21;
0.09,52.61,-25.40;
-3.22,54.01,-32.61;
-2.32,54.49,-42.01;
7.34,55.59,-50.07;
20.82,54.99,-57.17;
46.21,49.04,-57.45;
58.47,41.53,-60.48;
53.53,36.18,-57.25;
39.19,38.91,-45.75;
22.15,39.80,-34.93;
12.53,42.32,-28.65;
22.08,49.10,-20.77;
26.58,57.51,-17.41;
18.26,62.37,-13.99;
0.64,66.35,-14.65;
-25.27,70.14,-21.40;
-6.70,71.46,-24.03;
-17.39,70.67,-18.48;
-9.74,68.26,-9.96;
-29.66,68.32,-6.07;
-36.43,66.27,-6.70;
-32.24,64.82,-5.78;
-42.60,62.23,-7.98;
-43.08,62.03,-7.02;
-27.48,68.23,-10.12;
-2.08,71.77,-13.41;
-1.65,69.89,-14.68;
-12.05,68.52,-18.24;
-20.20,70.55,-23.81;
-26.92,71.14,-23.51;
-36.63,75.95,-21.74;
-36.96,78.01,-20.88;
-29.40,77.04,-15.06;
-22.03,79.60,-10.10;
-15.02,80.67,-7.99;
-10.67,78.50,-5.35;
-3.60,79.72,-4.36;
-0.79,78.55,-4.53;
-9.39,79.45,-7.14;
-10.58,79.34,-10.68;
-17.72,81.43,-10.77;
-15.10,81.74,-10.65;
-12.69,79.50,-11.46;
-14.98,78.85,-12.30;
-12.47,82.18,-12.12;
-3.40,85.02,-11.09;
2.67,82.81,-11.90;
7.02,84.55,-11.93;
8.87,84.32,-12.28;
8.64,83.22,-10.59;
9.79,81.63,-8.18;
6.69,81.08,-7.46;
6.69,80.32,-6.57;
5.45,79.43,-6.35;
6.95,77.13,-6.74;
11.42,76.96,-8.41;
15.94,79.54,-9.00;
18.60,76.87,-6.93;
21.54,74.75,-7.69;
25.44,72.12,-8.04;
23.04,70.81,-8.82;
23.33,69.59,-10.07;
23.33,69.31,-10.87;
24.11,68.52,-11.69;
20.03,67.40,-10.36;
15.89,64.20,-9.92;
15.31,63.25,-9.58;
15.40,61.40,-8.24;
14.95,59.04,-8.03;
13.74,57.97,-5.92;
15.59,57.42,-3.64;
13.71,55.24,-6.19;
12.02,53.13,-7.38;
10.61,51.22,-7.80;
11.40,48.55,-6.85;
8.67,47.13,-7.19;
7.94,46.18,-7.08;
6.87,42.85,-7.64;
7.10,39.33,-8.07;
6.89,36.06,-8.35;
5.07,34.43,-8.79;
3.01,31.59,-7.92;
1.31,30.66,-7.77;
1.76,28.70,-6.61;
2.55,27.14,-5.34;
3.33,24.96,-4.38;
3.40,22.96,-3.70;
5.18,20.87,-2.53;
7.19,19.65,-2.07;
6.37,16.69,-2.91;
7.60,13.53,-3.00;
6.66,11.88,-3.28;
5.60,11.48,-2.59;
5.54,9.85,-1.23;
1.89,7.34,-0.44;
-0.53,5.43,0.75;
-1.37,0.88,1.43;
-2.14,0.32,1.49;
-0.15,-2.50,1.38;
1.42,-3.34,1.21;
2.57,-3.12,1.41;
2.37,-3.99,2.19;
1.98,-5.10,2.81;
2.24,-6.76,3.41;
0.84,-8.93,4.30;
1.07,-9.48,4.31;
2.98,-10.72,4.77;
2.28,-11.44,4.83;
-1.30,-11.82,4.84;
-1.39,-12.81,4.94;
-2.76,-14.66,5.39;
-3.07,-16.32,5.84;
-4.46,-17.22,5.24;
-3.79,-18.79,2.66;
-3.13,-19.53,-0.09;
-0.92,-21.13,-1.37;
3.77,-24.00,-2.90;
3.98,-27.09,-4.03;
6.37,-29.77,-4.90;
8.63,-31.12,-5.19;
7.48,-33.27,-4.59;
9.18,-36.57,-2.22;
8.70,-40.90,-1.03;
7.42,-43.13,0.22;
6.90,-44.69,0.98;
4.84,-48.83,1.35;
1.01,-52.52,1.75;
-2.63,-55.12,-0.38;
-4.50,-59.41,-0.03;
-4.50,-60.40,-0.47;
-0.76,-61.21,-0.70;
0.99,-61.04,-0.80;
0.60,-61.63,0.16;
-1.79,-63.80,0.86;
-2.47,-67.63,0.89;
-3.51,-70.18,1.38;
-1.85,-72.06,2.86;
-4.61,-73.25,5.47;
-8.67,-73.31,9.17;
-7.30,-75.27,13.23;
-4.08,-76.67,16.20;
-5.48,-77.12,17.82;
-5.74,-78.70,19.73;
-3.02,-81.79,19.35;
-1.83,-82.02,20.14;
-1.56,-81.94,19.93;
-1.57,-83.12,19.12;
-0.11,-82.00,19.18;
-0.69,-81.83,17.87;
3.08,-81.60,17.30;
1.37,-80.49,16.54;
-1.59,-78.96,17.82;
-1.72,-78.29,18.13;
-2.78,-76.86,15.75;
0.29,-75.76,12.86;
-4.29,-74.99,9.70;
-6.43,-73.33,7.00;
2.14,-72.55,8.60;
9.65,-69.62,10.69;
15.50,-66.58,11.20;
8.67,-65.50,11.56;
8.31,-63.38,11.56;
17.07,-61.15,9.55;
17.11,-61.62,6.59;
15.33,-63.56,4.62;
6.61,-64.09,3.35;
-6.24,-63.44,1.64;
-4.06,-66.98,3.30;
1.79,-68.96,5.27;
9.40,-69.34,7.64;
29.45,-71.51,12.39;
37.50,-74.44,19.04;
38.96,-75.38,25.82;
39.40,-76.28,32.89;
38.32,-76.99,34.60;
46.90,-77.10,37.61;
50.31,-75.65,39.33;
46.76,-76.20,39.88;
40.40,-73.44,36.66;
25.59,-72.21,31.70;
21.31,-72.17,29.67;
11.04,-76.17,32.75;
2.47,-78.61,35.43;
-12.73,-74.44,39.65;
-22.47,-67.05,53.84;
-33.33,-60.78,64.07;
-31.54,-59.77,69.23;
-26.26,-55.12,73.55;
-21.80,-49.21,73.70;
-29.33,-45.54,71.50;
-12.53,-44.17,65.15;
-20.14,-39.48,53.21;
-25.07,-36.54,38.80;
-10.46,-35.57,26.25;
-11.22,-35.99,19.96;
-16.40,-32.21,13.38;
-25.92,-29.19,12.65;
-33.02,-32.93,14.02;
-35.56,-30.47,15.81;
-43.24,-22.95,21.18;
-42.50,-27.60,20.94;
-35.16,-28.03,17.81;
-26.26,-24.34,12.54;
-23.63,-22.76,10.57;
-18.32,-27.28,8.98;
-9.91,-31.91,7.79;
-5.19,-37.92,5.75;
-2.27,-40.41,5.84;
-2.34,-40.38,9.53;
7.94,-45.97,12.45;
12.34,-42.38,12.43;
-3.91,-33.50,10.66;
-16.40,-28.58,6.54;
-24.49,-20.38,5.82;
-29.05,-15.65,4.92;
-33.59,-14.50,3.04;
-37.11,-14.96,2.25;
-29.74,-15.89,1.70;
-20.41,-18.26,1.03;
-18.53,-19.22,0.34;
-25.31,-19.68,-1.03;
-24.85,-20.75,-1.77;
-21.72,-24.35,-0.32;
-10.61,-24.89,2.95;
-1.01,-24.92,3.53;
-2.44,-20.47,1.90;
-3.47,-18.09,0.66;
-2.09,-20.44,-0.42;
-4.96,-25.21,-0.21;
-3.11,-24.12,1.46;
0.20,-20.54,2.66;
3.57,-17.96,2.91;
5.73,-14.43,1.06;
2.21,-10.54,-0.94;
-1.57,-8.54,-1.00;
-4.92,-7.71,-0.83;
-5.25,-8.25,0.88;
-4.56,-8.26,2.05;
-4.24,-9.22,1.49;
-3.74,-9.30,1.47;
-1.89,-7.44,1.65;
-2.09,-5.89,2.02;
-1.05,-3.13,0.68;
-1.60,-0.78,-0.71;
-4.78,-0.78,-2.12;
-7.94,-1.70,-2.80;
-7.85,-2.90,-1.31;
-5.95,-5.48,-1.29;
-2.26,-2.11,-1.02;
-0.17,-1.04,-0.82;
2.84,-2.73,0.45;
3.77,-1.88,0.88;
1.39,-2.50,0.42;
-2.61,-3.70,-0.27;
-1.05,-4.92,0.39;
-0.03,-5.83,0.78;
-1.63,-7.10,-0.06;
-5.31,-5.89,-0.41;
-7.27,-2.02,-0.65;
-5.08,-1.56,-1.08;
-3.10,-1.68,-2.12;
-1.60,-1.57,-1.99;
2.37,-2.02,-1.12;
4.40,-3.50,-0.35;
4.72,-6.49,0.31;
5.04,-7.27,0.40;
6.41,-8.31,0.62;
6.73,-8.49,1.06;
5.77,-7.45,1.04;
6.21,-5.88,0.48;
5.71,-5.30,0.05;
6.89,-4.79,0.68;
6.47,-5.56,0.81;
3.11,-6.20,-0.18;
0.18,-4.54,-1.46;
-0.46,-2.66,-0.88;
0.24,-1.33,-0.04;
-1.43,-0.20,-0.09;
-1.43,0.08,0.05;
-0.98,-0.89,-0.25;
-0.21,-2.52,-0.21;
0.08,-2.37,-0.30;
-0.93,-1.99,-0.33;
-0.63,-2.03,-0.36;
0.92,-1.54,-0.19;
2.66,-1.89,0.48;
3.36,-2.05,0.30;
2.81,-2.49,0.26;
2.17,-3.34,-0.32;
1.77,-2.55,-1.03;
1.85,0.21,-0.18;
1.13,0.27,0.31;
2.21,-0.46,0.65;
3.42,-0.23,0.91;
1.44,-1.45,-0.03;
1.83,-1.67,-0.68;
2.61,-0.26,-0.68;
2.64,0.33,-0.15;
3.04,-0.55,0.63;
3.15,0.64,2.10;
2.15,1.10,1.59;
1.45,-0.67,0.31;
0.82,-0.41,-0.07;
-0.17,-0.11,-0.76;
-1.21,0.29,-1.22;
-0.06,2.37,-0.70;
0.52,3.98,0.08;
0.15,3.14,1.26;
1.21,1.71,1.43;
1.25,1.16,1.33;
0.37,0.12,0.89;
0.05,-0.89,-0.45;
1.36,-0.17,-0.96;
0.81,0.41,-0.42;
0.78,0.35,0.05;
3.21,-0.37,1.33;
2.92,-0.98,1.21;
1.94,-1.53,1.21;
1.54,-2.29,0.07;
1.40,-1.70,-0.09;
0.92,-0.63,-0.38;
-0.46,0.62,0.08;
-0.78,1.63,0.07;
-1.13,1.72,0.20;
-0.52,0.67,0.19;
-0.09,-0.50,-0.30;
0.43,-0.83,-0.68;
1.24,-1.27,-0.24;
2.93,-1.36,0.68;
1.10,0.32,0.81;
-1.08,0.46,0.08;
-0.61,0.40,-0.18;
1.71,0.20,0.28;
3.68,-0.90,0.40;
2.60,-1.15,0.46;
0.05,-0.49,0.36;
-0.99,0.12,0.22;
-0.72,0.50,0.25;
-1.34,1.37,0.08;
-2.05,2.01,-0.10;
-0.20,0.78,-0.35;
1.47,1.02,0.05;
1.24,1.27,0.74;
0.96,0.03,0.91;
0.18,-0.40,0.55;
-0.02,-0.26,0.10;
0.14,-0.54,0.08;
1.68,-0.21,0.46;
0.78,0.85,0.43;
-1.04,1.17,0.51;
-0.95,1.74,-0.06;
-0.23,1.72,0.22;
0.34,1.39,0.42;
0.37,0.17,0.46;
-1.19,-0.15,0.16;
-2.85,0.32,0.20;
-2.58,0.64,0.04;
-1.30,0.76,0.13;
0.58,0.98,0.74;
0.31,0.21,0.88;
-0.89,-0.25,0.37;
-1.95,0.62,0.26;
-2.67,0.59,-0.38;
-2.15,1.08,-0.44;
-0.99,1.05,0.16;
-0.31,0.03,0.52;
-1.31,-0.63,0.04;
-1.36,-0.84,-0.12;
-0.64,-1.62,-0.10;
1.74,-0.35,0.22;
2.32,-0.05,0.30;
1.31,0.03,0.07;
0.99,-0.55,0.22;
1.24,-1.10,0.48;
0.43,-0.83,0.59;
-1.10,-1.13,0.33;
-1.39,-0.61,-0.04;
-0.89,-0.12,-0.27;
-1.13,0.70,-0.16;
-1.79,1.22,-0.04;
-1.33,0.44,0.02;
1.05,-1.02,0.60;
1.95,-0.70,0.46;
1.77,-0.21,0.46;
0.53,-0.35,-0.15;
-0.15,-0.35,-0.09;
