-20.10,-72.14,15.97;
-19.06,-73.69,12.38;
-21.61,-74.04,7.81;
-26.03,-70.72,5.25;
-29.58,-69.02,2.65;
-29.40,-68.44,2.04;
-22.93,-66.43,4.20;
-11.23,-62.07,4.69;
-10.51,-60.35,3.39;
-13.22,-59.59,3.31;
-8.10,-60.61,4.32;
0.54,-60.23,8.23;
14.94,-59.80,10.32;
20.55,-58.81,14.73;
21.78,-60.69,17.86;
22.33,-62.12,16.01;
5.52,-62.56,9.83;
-0.64,-57.31,10.87;
0.48,-55.66,8.85;
-4.53,-56.82,7.04;
-3.26,-55.95,7.13;
-7.05,-53.20,5.51;
-12.48,-50.81,5.48;
2.57,-47.33,8.01;
23.55,-48.21,8.26;
21.06,-50.26,6.18;
5.06,-50.11,5.59;
-11.90,-51.24,3.81;
-14.58,-53.68,3.19;
-5.00,-52.82,4.70;
4.71,-54.52,7.80;
2.95,-57.30,12.76;
19.03,-58.95,16.53;
30.17,-59.24,18.70;
20.55,-60.52,20.59;
26.83,-58.09,25.78;
24.83,-62.00,28.99;
24.40,-60.93,29.57;
25.18,-58.43,26.14;
19.76,-57.10,22.69;
-2.03,-54.41,17.68;
-22.85,-47.56,16.61;
-32.53,-40.82,11.13;
-19.22,-37.02,9.86;
-5.54,-31.36,12.91;
8.39,-30.75,20.98;
17.76,-38.35,37.80;
4.65,-45.91,55.14;
-4.68,-47.31,65.81;
4.20,-47.59,69.51;
15.12,-48.70,63.89;
9.01,-50.20,61.68;
-2.29,-44.62,59.95;
-7.37,-34.78,54.78;
-19.28,-30.93,46.84;
-16.30,-25.17,44.23;
-16.16,-18.17,37.78;
-18.48,-9.98,28.58;
-30.32,-6.41,25.19;
-41.60,-3.34,23.39;
-46.96,0.18,23.39;
-39.52,0.25,22.85;
-25.61,-2.95,24.23;
-17.92,-6.90,20.72;
-13.25,-10.20,22.65;
-14.22,-15.13,22.43;
-17.09,-17.56,22.36;
-37.20,-14.88,18.69;
-39.95,-8.98,14.11;
-35.31,-2.04,9.10;
-31.11,-0.26,9.71;
-27.77,-3.17,10.23;
-27.23,-5.45,10.70;
-28.30,-7.92,10.90;
-23.98,-10.73,9.34;
-24.73,-11.62,7.31;
-28.64,-7.62,5.86;
-28.21,-5.13,5.13;
-23.46,-7.53,4.18;
-15.34,-10.47,2.36;
-14.39,-13.24,4.14;
-9.11,-17.45,4.20;
-7.75,-20.53,5.56;
-8.44,-22.26,6.52;
-11.19,-23.66,5.13;
-18.53,-20.53,3.08;
-19.78,-15.24,1.89;
-18.90,-13.17,0.43;
-21.46,-10.40,-1.19;
-18.73,-6.72,-2.19;
-18.82,-7.71,-1.39;
-14.83,-8.12,-2.31;
-14.04,-5.83,-2.29;
-16.94,-6.43,-2.35;
-18.30,-5.78,-2.06;
-15.74,-7.60,-2.22;
-14.91,-10.81,-3.71;
-12.18,-12.59,-3.89;
-12.42,-12.95,-3.01;
-10.88,-16.04,-0.34;
-5.31,-20.52,1.83;
1.46,-21.80,3.17;
1.96,-21.88,3.31;
3.70,-21.13,3.27;
4.84,-18.61,3.40;
3.81,-14.00,2.35;
-1.51,-11.01,0.82;
-6.50,-6.64,0.36;
-2.87,-3.08,1.94;
4.49,-5.53,4.35;
6.00,-8.20,4.64;
3.46,-9.65,4.88;
2.57,-14.47,3.23;
5.56,-18.33,3.78;
3.61,-17.34,3.97;
2.52,-16.69,3.86;
0.60,-12.95,2.93;
-2.07,-13.13,3.36;
2.94,-13.78,4.72;
2.83,-12.24,5.69;
-2.30,-10.38,6.56;
-11.54,-6.76,5.74;
-14.85,-1.30,1.23;
-16.65,0.28,-0.28;
-13.38,1.31,-0.89;
-7.06,1.33,-0.08;
0.60,0.26,1.77;
3.41,-3.85,2.78;
2.45,-6.82,2.07;
-1.42,-6.23,1.56;
-2.65,-7.05,0.67;
-1.87,-6.17,-0.09;
-0.62,-4.12,-1.10;
0.94,-3.16,-1.42;
0.49,-3.40,-0.93;
-1.11,-5.07,-0.72;
-3.03,-3.05,-0.96;
-5.71,-0.30,-1.41;
-10.44,1.71,-2.25;
-9.78,3.31,-3.59;
-8.06,5.64,-5.28;
-6.50,6.73,-6.20;
-4.47,4.51,-5.77;
-4.56,1.59,-4.15;
-2.76,-0.03,-2.90;
2.78,-2.93,-1.67;
4.16,-4.30,-1.22;
4.36,-5.51,-0.93;
2.05,-4.70,-1.06;
-3.89,-2.64,-1.30;
-8.21,-0.15,-2.17;
-6.22,1.64,-2.86;
-3.92,2.26,-3.04;
-1.29,2.70,-2.40;
0.63,3.13,-0.64;
0.42,2.57,0.55;
-0.01,3.41,-0.29;
-0.96,4.37,-1.96;
-3.51,4.90,-2.86;
-5.05,6.95,-3.22;
-4.99,7.25,-2.25;
-5.48,6.76,-0.60;
-3.40,4.37,1.08;
-1.43,1.70,0.90;
-2.85,0.14,-0.34;
-4.15,-0.11,-1.27;
-0.54,-0.23,-0.23;
1.50,-0.15,0.64;
0.48,0.76,0.17;
-2.96,2.95,-0.95;
-3.75,4.72,-1.24;
-3.80,5.59,-0.98;
-5.58,5.89,-0.92;
-2.59,5.93,0.01;
-1.22,4.98,-0.15;
-1.61,4.84,-0.69;
-1.16,3.57,-0.75;
1.50,1.50,0.62;
3.44,-0.84,1.11;
2.57,-1.65,0.46;
0.65,-2.17,-0.02;
-2.79,-2.17,-0.60;
-4.47,-0.84,-0.77;
-3.32,1.05,-0.80;
-1.46,2.26,-1.28;
0.05,2.22,-1.50;
-0.42,2.49,-1.21;
-0.19,1.01,-0.31;
0.23,-0.21,0.47;
1.93,0.20,0.99;
-0.35,1.76,0.91;
-1.81,3.27,-0.08;
-3.69,4.11,-1.54;
-4.03,3.82,-2.28;
-2.83,1.70,-1.56;
-0.61,0.28,-0.38;
1.84,-1.80,0.65;
2.16,-2.82,1.43;
1.41,-3.13,1.52;
-2.10,-2.03,0.36;
-4.83,0.80,-1.42;
-5.40,3.33,-1.74;
-4.48,4.40,-1.73;
-2.47,4.63,-1.30;
-2.77,3.10,-0.61;
-3.37,1.71,0.15;
-3.11,1.27,0.70;
-3.45,1.02,0.24;
-1.93,1.96,-0.41;
-0.21,2.58,-0.92;
1.94,1.53,-0.29;
2.94,0.83,0.12;
1.59,-0.32,0.59;
1.06,-0.50,1.36;
-1.17,-0.47,0.61;
-4.70,1.51,-1.36;
-4.74,3.19,-1.99;
-3.80,3.79,-1.33;
-2.35,5.12,0.11;
0.94,2.92,1.04;
2.07,0.95,0.47;
1.46,-0.03,0.53;
0.36,-1.83,0.64;
-1.06,-0.56,-0.19;
-2.13,1.56,-0.77;
-1.35,2.72,-1.04;
-1.58,2.76,-0.81;
1.18,1.57,-0.02;
3.23,-0.96,0.38;
1.20,-2.75,-0.23;
0.25,-2.84,-0.25;
-0.07,-2.20,-0.29;
0.33,-0.84,-0.55;
0.97,-0.35,-0.14;
1.49,0.17,0.26;
2.37,-1.22,0.46;
2.07,-2.29,-0.40;
-1.78,-0.95,-0.89;
-3.55,0.11,-0.92;
-4.24,0.61,-1.21;
-4.16,2.05,-0.77;
-3.02,2.67,-0.31;
0.16,1.65,0.55;
1.55,0.14,0.67;
1.47,-1.19,0.21;
-0.04,-1.98,-0.48;
-1.34,-1.49,-0.63;
-0.41,-0.41,-0.15;
0.04,1.21,-0.60;
-0.30,2.66,-0.44;
-0.87,2.90,-0.58;
-1.52,1.45,-0.26;
-0.83,0.05,0.12;
-0.06,-0.30,0.17;
-1.29,-0.64,-0.17;
-2.06,0.75,-0.89;
-1.93,1.45,-0.86;
-3.03,2.23,-0.41;
-0.97,2.26,0.50;
1.88,0.57,0.78;
2.63,-0.78,0.49;
1.82,-0.81,-0.17;
-0.36,-0.56,-0.75;
-3.48,0.63,-1.09;
-4.32,2.49,-1.31;
-3.05,3.99,-1.33;
-1.00,4.60,-0.81;
1.03,3.36,-0.15;
2.31,1.76,0.46;
2.66,-0.23,0.53;
0.75,-1.37,0.20;
-0.32,-1.30,-0.11;
-0.03,-0.40,-0.63;
0.28,0.93,-1.04;
0.34,1.80,-0.57;
-0.01,2.38,0.20;
0.39,1.59,1.10;
-1.25,1.73,0.58;
-2.39,1.71,-0.29;
-3.00,3.05,-1.35;
-3.03,4.54,-1.74;
-3.00,5.21,-2.02;
-2.62,6.55,-1.80;
-1.31,6.09,-1.02;
0.86,4.66,0.26;
4.86,2.15,1.71;
6.29,-0.32,1.51;
5.46,-1.33,0.30;
5.29,-1.01,-0.02;
4.68,0.40,-0.37;
4.55,2.86,-0.44;
5.27,3.99,-0.19;
4.51,5.82,0.50;
5.39,6.78,0.94;
5.52,6.57,1.40;
4.36,6.57,0.59;
2.75,7.54,-0.41;
-0.58,10.72,-0.86;
-0.99,12.46,-0.17;
1.59,13.02,0.93;
7.27,12.61,1.40;
12.42,11.28,2.40;
18.16,8.81,4.21;
20.23,6.98,5.45;
21.00,6.44,5.30;
19.97,7.97,4.84;
17.49,11.12,4.84;
15.88,15.01,4.59;
16.97,17.28,4.27;
20.36,19.67,4.62;
23.15,18.89,4.78;
22.46,18.93,4.36;
19.85,19.68,3.25;
16.55,21.02,2.49;
17.09,20.51,0.85;
20.11,20.87,0.33;
19.29,20.23,-1.28;
16.02,18.60,-5.91;
8.98,19.48,-10.55;
-0.38,21.38,-17.47;
-1.72,22.96,-21.82;
-3.67,23.53,-27.04;
1.15,28.03,-33.85;
29.99,36.18,-45.01;
43.82,38.41,-53.99;
54.68,36.41,-57.27;
57.79,33.09,-62.83;
50.83,33.51,-65.13;
56.07,38.34,-59.48;
64.04,36.69,-58.78;
47.81,38.06,-54.31;
19.21,43.01,-50.84;
-0.83,46.05,-43.74;
-10.18,60.43,-41.86;
-0.59,62.40,-40.08;
3.90,62.38,-36.43;
5.88,68.18,-34.06;
4.26,60.99,-28.67;
-10.71,56.49,-22.40;
-19.45,57.09,-16.86;
-18.77,57.73,-14.70;
-23.66,58.08,-14.22;
-31.63,65.88,-14.37;
-31.02,72.02,-15.22;
-37.40,75.91,-15.57;
-34.44,81.99,-16.77;
-41.00,86.92,-19.39;
-41.09,89.30,-23.18;
-29.87,90.67,-21.86;
-24.13,92.49,-21.93;
-16.03,91.91,-18.96;
1.61,92.60,-16.38;
0.28,91.27,-12.23;
3.52,91.62,-11.51;
6.86,93.05,-11.18;
2.88,92.31,-10.43;
-1.93,90.02,-12.00;
-7.83,86.98,-10.22;
-1.16,87.01,-9.47;
2.58,89.71,-9.83;
0.91,86.70,-8.78;
-2.15,85.77,-7.83;
3.94,86.35,-5.89;
9.21,84.06,-5.86;
17.39,85.25,-6.84;
18.80,85.19,-9.51;
17.87,86.00,-8.81;
16.80,88.17,-9.24;
17.01,86.03,-12.78;
15.21,84.37,-12.32;
20.71,81.97,-10.09;
17.79,78.96,-12.22;
19.99,80.52,-10.37;
21.39,79.30,-11.67;
21.35,79.93,-10.93;
24.08,80.60,-10.87;
21.53,76.90,-12.75;
25.73,74.90,-12.57;
27.50,74.41,-12.15;
30.46,74.09,-11.65;
27.20,71.64,-10.66;
23.84,66.14,-11.83;
27.81,63.48,-10.19;
30.40,63.21,-8.70;
29.85,60.99,-8.58;
28.66,56.96,-8.44;
27.64,56.83,-6.09;
27.12,54.02,-4.67;
22.02,50.34,-3.18;
17.97,47.41,-2.52;
18.07,45.57,-2.35;
17.53,44.96,-0.29;
17.59,40.76,-0.09;
18.49,37.24,0.52;
18.72,36.09,0.38;
17.15,30.92,2.01;
15.36,28.14,2.09;
11.24,26.37,1.36;
4.08,24.14,-0.23;
1.30,20.72,-1.77;
1.99,19.02,-1.85;
4.26,15.27,-2.19;
3.67,12.76,-2.81;
3.42,8.92,-2.51;
1.62,4.96,-3.02;
0.26,1.94,-3.53;
-1.00,-1.27,-3.06;
-1.16,-3.85,-2.38;
-3.37,-6.32,-2.46;
-3.81,-8.62,-1.33;
-3.89,-11.48,0.21;
-3.80,-13.66,1.89;
-6.96,-16.26,3.56;
-5.63,-19.22,4.72;
-5.52,-22.66,5.33;
-6.77,-23.88,6.27;
-7.05,-24.78,7.52;
-6.24,-27.11,8.76;
-7.32,-30.56,10.18;
-8.91,-33.20,11.17;
-11.23,-34.01,12.23;
-8.68,-35.30,13.28;
-9.51,-37.17,13.31;
-8.38,-41.34,14.55;
-4.88,-42.69,15.36;
-2.58,-44.14,16.67;
-2.30,-47.11,15.57;
-3.00,-49.94,13.71;
-2.82,-52.53,11.75;
-2.51,-52.76,10.96;
-2.70,-53.68,11.07;
-1.09,-54.29,10.84;
-2.15,-55.56,10.46;
-3.54,-55.20,9.27;
-5.66,-55.60,9.22;
-9.22,-55.27,9.48;
-12.30,-55.68,9.52;
-12.06,-55.02,10.85;
-10.76,-55.65,11.16;
-10.39,-56.99,10.47;
-9.87,-59.66,9.77;
-10.74,-60.38,9.10;
-6.22,-60.43,7.48;
-4.65,-63.19,5.27;
-2.00,-65.95,5.72;
-1.32,-67.68,5.72;
-3.78,-70.99,7.85;
-6.79,-73.95,10.03;
-5.45,-74.58,12.47;
-5.02,-73.77,14.56;
-4.30,-74.50,17.71;
-7.38,-75.56,19.25;
-7.26,-77.08,19.88;
-8.99,-77.04,17.63;
-13.55,-77.31,16.06;
-13.16,-77.72,14.79;
-8.61,-77.91,12.32;
-7.09,-75.46,8.90;
-6.27,-71.75,8.11;
-5.17,-68.27,9.39;
-1.42,-66.47,10.43;
4.98,-62.09,10.07;
6.65,-58.01,11.72;
11.20,-55.07,10.98;
13.87,-54.27,10.87;
11.38,-54.46,10.84;
8.60,-56.53,13.13;
9.75,-57.46,14.49;
9.79,-58.12,15.14;
10.86,-58.90,15.81;
4.83,-61.65,15.88;
9.75,-61.66,16.58;
-8.58,-63.65,13.42;
-5.02,-63.04,10.76;
-1.81,-62.40,9.65;
-0.04,-62.32,8.72;
-0.41,-63.36,10.01;
0.77,-65.07,12.91;
8.46,-64.67,17.16;
12.49,-65.33,21.46;
15.78,-64.06,24.14;
27.47,-61.74,28.41;
33.36,-64.09,29.37;
24.36,-63.43,28.85;
11.10,-63.89,27.43;
11.78,-64.21,26.38;
2.63,-64.64,24.70;
1.52,-64.21,24.94;
1.44,-61.16,27.37;
21.27,-63.82,36.91;
-14.70,-74.36,57.20;
-20.48,-61.04,69.48;
-18.12,-43.10,66.79;
0.37,-39.01,74.32;
-5.64,-43.25,84.75;
-11.86,-39.56,75.60;
-20.83,-30.88,57.20;
-22.21,-32.04,50.84;
-21.38,-32.81,37.33;
-45.57,-25.54,25.98;
-64.50,-21.07,18.50;
-61.37,-15.60,14.55;
-58.58,-7.97,12.40;
-45.75,-2.01,14.36;
-40.10,0.90,17.08;
-39.90,-2.09,19.13;
-31.23,-4.69,18.26;
-30.07,-8.73,19.07;
-17.02,-15.71,16.87;
-17.28,-18.43,13.34;
-25.14,-16.78,8.30;
-25.02,-15.42,5.31;
-22.91,-16.03,6.04;
-15.42,-17.89,7.28;
-22.36,-16.40,6.09;
-20.39,-15.66,6.82;
-17.26,-18.36,8.00;
-12.07,-21.16,9.02;
-2.33,-24.59,10.23;
2.34,-29.17,7.22;
2.19,-28.81,3.54;
-6.01,-24.98,1.52;
-12.04,-23.36,-0.19;
-15.12,-27.01,-4.78;
-15.98,-28.52,-5.99;
-14.96,-26.06,-3.10;
-11.25,-26.90,2.20;
-2.79,-28.52,3.51;
-6.06,-21.31,3.48;
-10.07,-11.91,2.46;
-12.22,-8.87,0.59;
-9.25,-5.42,-1.57;
-14.29,1.70,-3.41;
-20.10,4.83,-4.19;
-18.45,6.25,-6.00;
-17.43,4.52,-3.51;
-13.90,2.98,-1.13;
-9.54,-0.36,2.56;
-8.82,-5.98,4.29;
-8.82,-6.49,5.48;
-3.54,-9.07,4.29;
0.39,-10.67,2.07;
-2.13,-9.63,0.32;
-5.09,-11.04,-0.20;
-8.36,-9.49,-1.15;
-5.17,-6.69,1.30;
-3.90,-5.20,1.65;
-8.77,-4.24,0.49;
-12.96,-1.42,-1.47;
-14.90,3.88,-0.90;
-14.64,6.02,0.23;
-9.69,8.46,-0.75;
-5.02,9.77,-1.56;
-4.96,7.28,-1.47;
-3.40,1.59,-1.12;
-1.00,-1.42,-0.48;
-0.97,-2.88,-0.54;
-4.01,-5.42,-0.66;
-3.74,-5.20,-0.38;
-2.29,-5.46,0.27;
-1.29,-4.38,0.93;
-1.19,-3.46,1.23;
0.51,-4.27,0.96;
1.12,-3.60,0.50;
-0.82,-2.50,-0.43;
-3.69,-0.98,-1.15;
-7.06,1.83,-1.10;
-8.71,3.96,-0.63;
-8.79,4.98,0.04;
-6.99,5.51,-0.12;
-6.67,4.08,0.03;
-2.97,1.70,-0.29;
-0.77,-1.66,-0.29;
-0.90,-3.69,0.21;
-0.70,-4.99,0.59;
-1.25,-4.32,0.84;
-2.16,-3.37,0.32;
-3.43,-2.76,0.26;
-1.77,-3.02,0.06;
-3.38,-2.78,0.04;
-5.22,-2.61,0.72;
-3.96,-1.86,1.28;
-1.43,-1.11,0.81;
0.71,-1.20,0.40;
1.29,-2.20,0.30;
-0.21,-2.56,0.18;
-2.00,-1.89,-0.31;
-4.00,-1.46,-0.28;
-5.06,-0.17,0.29;
-3.63,-0.58,1.56;
-0.93,-1.13,1.43;
-0.90,-1.71,0.50;
-1.46,-1.89,-0.46;
-0.91,-2.03,-0.25;
-2.33,-1.45,-0.26;
-1.31,-0.23,-0.08;
-0.90,0.67,-0.37;
-1.14,2.00,-0.15;
0.78,1.67,1.02;
2.45,2.02,1.56;
1.94,0.84,0.93;
0.81,0.40,0.06;
-0.03,-0.40,-0.19;
-0.87,-0.26,0.12;
-0.48,0.43,0.64;
0.71,0.14,0.75;
1.06,-0.44,0.93;
-0.09,-0.66,-0.12;
-0.22,-0.75,-0.61;
-0.80,0.22,-0.75;
-2.32,1.18,-0.28;
0.36,0.86,0.64;
1.67,1.07,0.64;
0.63,1.39,0.41;
-0.39,2.37,0.04;
-1.75,2.14,0.32;
-1.98,1.44,0.11;
-0.83,1.42,-0.51;
0.78,-0.26,-0.29;
0.48,-0.33,0.36;
-0.76,0.22,0.70;
-1.98,0.95,0.20;
-3.63,1.80,-0.55;
-4.01,1.44,-1.06;
-2.58,0.84,-0.35;
-0.27,0.52,0.30;
-0.35,1.41,0.01;
0.31,1.53,0.58;
0.36,1.44,0.53;
0.33,1.45,0.12;
-0.10,1.18,0.29;
-1.48,0.69,0.36;
-2.21,1.88,-0.08;
-2.10,1.73,-0.20;
-1.06,1.71,0.12;
-0.56,1.09,0.01;
-0.87,0.05,-0.52;
-0.94,-0.32,-0.25;
-0.62,0.52,0.40;
-1.05,1.28,0.52;
-1.77,2.00,0.21;
-0.64,1.99,0.40;
-0.07,1.88,0.59;
-1.69,1.70,-0.28;
-1.26,1.39,-0.63;
0.26,-0.72,0.04;
0.43,-1.30,0.78;
1.71,-1.34,0.91;
1.88,-0.43,1.04;
0.54,-0.20,0.62;
-1.90,0.02,-0.66;
-2.74,0.05,-1.18;
-2.24,-0.06,-0.51;
0.16,0.15,0.36;
1.73,0.31,1.33;
1.78,0.28,1.11;
1.42,-0.53,0.27;
0.34,-0.38,-0.35;
-1.19,0.61,-1.09;
-1.43,0.76,-0.54;
-0.83,0.98,0.41;
0.11,1.41,1.01;
1.67,0.14,0.98;
2.19,-0.69,0.55;
0.36,-0.56,0.46;
-0.47,-1.31,0.20;
-0.06,-0.35,-0.61;
-0.19,0.67,-0.75;
0.29,0.90,-0.14;
0.23,-0.17,0.50;
-0.82,0.06,0.82;
-0.45,-0.88,0.36;
-0.04,-0.90,-0.22;
-0.47,0.43,-0.46;
-1.42,0.67,-0.84;
-1.57,0.99,-0.81;
-0.64,0.95,-0.52;
-1.19,-0.21,-0.02;
0.31,-1.24,0.69;
1.55,-1.82,0.99;
1.13,-1.75,0.41;
0.51,-1.08,-0.17;
2.16,-0.27,-0.49;
1.44,0.20,-0.32;
-1.61,-0.24,-0.43;
-2.07,-0.55,-0.20;
-0.97,-1.57,0.12;
-1.20,-1.08,0.27;
-0.94,-0.20,-0.00;
-0.83,1.07,-0.34;
-0.71,1.73,-0.25;
-1.28,1.21,-0.20;
-0.83,1.13,-0.05;
2.04,0.03,0.85;
2.46,-0.99,0.23;
1.65,-1.33,-0.26;
1.15,-1.65,-0.44;
0.46,-1.54,0.11;
0.52,-1.37,0.78;
1.10,-0.73,1.01;
1.06,-0.12,0.38;
-0.04,-0.20,-0.34;
-0.67,0.23,-0.37;
-1.38,0.09,-0.77;
-1.14,0.93,-0.12;
0.23,1.21,0.36;
-0.29,1.64,0.06;
-0.33,0.08,0.32;
-0.53,-1.08,0.81;
0.71,-1.39,0.32;
1.94,-0.81,0.21;
1.29,0.32,0.33;
1.15,-0.01,-0.06;
0.77,-0.59,-0.15;
-0.12,-1.82,0.04;
-0.30,-2.00,-0.06;
0.42,-0.99,0.14;
0.23,-0.56,-0.19;
-1.05,-0.40,-0.20;
-2.00,0.96,0.12;
-1.12,1.64,-0.06;
0.69,0.66,0.12;
1.26,0.08,0.29;
0.13,-0.20,0.03;
-1.46,-1.66,-0.28;
-1.43,-1.60,-0.28;
-0.25,-0.49,0.17;
0.25,0.31,0.18;
0.63,0.67,0.12;
1.13,-0.01,0.36;
1.32,-1.20,0.64;
1.29,-1.48,0.29;
0.81,-1.39,-0.32;
-0.53,-0.41,-0.44;
-0.94,0.00,-0.55;
-0.22,-0.15,-0.35;
0.58,-0.09,0.14;
2.51,-0.41,1.01;
1.94,-0.35,1.05;
0.45,-0.44,-0.34;
-0.85,0.00,-1.15;
0.84,0.03,-0.34;
1.70,-0.38,0.33;
0.13,-0.23,0.38;
-0.44,-0.38,0.61;
0.13,0.69,0.75;
0.02,0.37,0.40;
-1.49,1.04,-0.32;
-2.18,1.53,-0.75;
-1.26,0.84,-0.73;
-0.09,0.90,-0.38;
0.68,0.05,-0.09;
0.43,0.12,0.76;
1.38,-0.44,0.82;
0.89,-0.91,0.26;
-0.29,-0.23,-0.52;
-0.29,0.80,-0.57;
0.08,1.15,-0.37;
-0.04,0.95,-0.14;
1.33,0.31,0.72;
1.82,-0.41,1.01;
-0.44,-1.48,0.06;
-2.51,-0.91,-0.63;
-2.58,0.55,-0.60;
-1.78,1.42,-0.37;
-0.53,1.82,-0.17;
-0.12,1.65,-0.09;
0.39,1.38,-0.23;
0.22,0.12,-0.28;
0.62,-0.72,0.15;
0.54,-0.84,0.20;
-0.76,-1.02,0.03;
-0.39,-0.49,-0.41;
1.97,0.00,0.46;
1.71,-0.52,0.49;
0.68,-0.87,0.38;
0.63,-0.95,-0.15;
-0.77,-1.11,-1.10;
0.69,-0.46,-0.48;
1.23,0.76,0.27;
0.28,1.18,0.72;
-0.65,0.95,0.20;
-0.93,0.95,-0.19;
-1.05,0.31,-0.34;
-1.67,0.38,-0.35;
-0.21,0.37,0.01;
0.49,-0.46,0.11;
2.00,-0.69,0.43;
1.29,-0.50,0.67;
0.23,-0.99,-0.06;
-0.97,-1.66,-0.48;
-1.48,-0.32,-0.00;
-1.17,0.18,-0.22;
-0.58,0.98,-0.17;
0.98,1.89,-0.05;
1.20,1.18,0.06;
-0.45,0.57,-0.08;
-0.39,-0.49,0.04;
-0.85,-0.17,0.17;
-0.58,-0.20,0.36;
-0.25,0.02,-0.02;
-0.32,0.38,0.21;
-0.56,-0.96,0.15;
1.38,-0.95,0.41;
1.64,-1.19,0.09;
-1.00,-0.58,-0.49;
-0.50,0.23,-0.38;
-0.38,-0.27,-0.44;
0.37,-0.04,0.17;
0.95,0.08,0.64;
-0.10,-0.33,0.52;
-1.05,-0.18,0.27;
-1.20,0.17,-0.51;
-1.54,0.35,-0.57;
-0.73,1.07,-0.20;
-0.47,1.36,-0.23;
-0.13,-0.44,-0.15;
0.08,-1.49,0.18;
-0.68,-1.51,0.50;
0.40,-1.56,0.46;
1.27,-0.52,0.11;
0.02,1.15,-0.19;
-0.91,0.81,-0.29;
0.04,0.93,-0.41;
0.29,0.29,-0.23;
-0.82,-0.99,-0.38;
-0.18,-1.10,0.18;
0.91,-0.76,0.79;
-0.22,-0.06,0.55;
-1.05,0.41,0.21;
-0.91,0.99,-0.31;
0.91,-0.21,-0.06;
0.13,-0.46,-0.72;
0.04,-0.32,-0.67;
0.29,-0.52,0.12;
-0.39,0.02,0.58;
-1.46,0.66,0.21;
-2.09,0.26,-0.06;
-0.62,0.11,0.01;
-0.21,0.12,0.04;
0.28,0.20,0.26;
0.48,0.25,0.40;
0.19,0.08,-0.00;
-1.20,-0.58,-0.48;
-2.61,-0.44,-0.35;
-0.90,-0.09,-0.35;
0.08,0.08,-0.64;
0.51,-0.09,-0.32;
1.62,-0.81,0.29;
3.27,-1.34,0.91;
2.97,-2.38,0.61;
1.36,-1.31,0.32;
-0.21,-1.04,-0.14;
-1.66,0.00,-0.43;
-1.16,0.76,-0.81;
-1.26,0.55,-0.75;
-1.28,0.55,-0.00;
-0.61,-0.18,0.20;
0.91,-0.76,0.20;
-0.18,-0.88,-0.00;
-0.35,-0.55,-0.23;
1.67,0.11,-0.02;
1.75,0.08,-0.26;
-0.39,0.75,-0.23;
-0.53,0.64,-0.03;
-0.18,-0.38,-0.14;
-0.42,-0.55,-0.00;
-0.59,-1.20,-0.40;
0.46,-0.66,-0.25;
0.34,0.44,-0.37;
0.57,1.44,0.03;
1.38,0.92,-0.05;
0.83,0.76,-0.15;
-0.51,0.87,0.06;
0.02,0.35,0.43;
0.13,0.76,-0.29;
-0.74,1.05,-0.89;
-1.26,1.33,-0.99;
0.07,2.17,-0.20;
2.37,1.68,0.33;
4.28,1.62,0.50;
6.54,0.92,0.64;
8.36,0.84,0.85;
8.62,1.30,0.84;
7.76,3.67,0.90;
7.44,5.27,0.61;
6.97,6.52,0.67;
8.54,6.73,1.22;
10.55,6.12,1.36;
12.31,5.56,1.48;
13.21,5.67,1.65;
13.49,6.44,1.56;
14.10,7.44,1.45;
13.59,10.26,0.85;
11.23,15.50,-0.44;
11.70,17.86,-0.37;
16.92,18.96,0.81;
19.24,19.62,1.78;
18.39,20.70,1.42;
18.00,21.53,1.25;
20.94,20.17,2.81;
21.75,19.79,3.25;
21.46,20.49,3.20;
19.76,21.88,3.43;
18.46,22.86,3.36;
17.49,22.43,2.69;
16.22,22.09,1.78;
16.23,21.76,1.20;
20.34,19.96,0.49;
21.78,19.74,-1.59;
16.07,21.86,-3.31;
12.33,23.59,-4.48;
11.42,24.54,-5.19;
10.68,25.18,-10.90;
14.74,27.39,-18.87;
15.07,28.93,-25.13;
6.17,31.38,-34.78;
4.51,36.43,-44.28;
12.52,41.39,-49.36;
36.00,48.31,-55.94;
58.52,48.46,-62.87;
39.85,42.69,-70.31;
37.15,43.16,-57.39;
40.80,40.76,-56.40;
47.17,36.57,-55.33;
54.39,39.67,-55.42;
34.91,48.89,-55.47;
9.23,46.57,-45.82;
14.84,49.77,-38.37;
1.07,57.88,-38.17;
-19.45,60.55,-37.56;
-24.18,59.53,-30.69;
-29.84,61.67,-25.57;
-35.49,67.05,-19.18;
-51.45,76.63,-12.66;
-45.31,81.10,-14.63;
-38.73,84.58,-15.89;
-38.29,88.73,-18.06;
-27.89,89.42,-21.62;
-34.00,89.28,-23.82;
-39.75,92.93,-23.59;
-37.02,92.08,-20.67;
-22.18,90.40,-19.74;
-10.15,88.28,-17.16;
3.35,84.15,-16.98;
13.70,85.38,-15.96;
8.37,88.06,-15.53;
10.43,90.03,-16.78;
5.82,86.87,-16.02;
-6.04,83.77,-15.10;
-7.74,82.05,-14.95;
-6.07,82.95,-16.90;
-15.02,82.51,-15.85;
-16.58,84.67,-15.06;
-8.97,86.69,-15.56;
-5.90,87.64,-16.08;
-1.61,86.31,-15.44;
2.86,89.04,-14.77;
-0.22,91.31,-13.12;
1.81,91.73,-15.02;
3.68,88.69,-16.67;
2.34,88.83,-17.56;
