-0.31,1.03,-0.91;
1.25,0.36,-1.07;
0.72,1.95,-1.46;
1.08,2.56,-1.64;
-0.78,6.13,-1.76;
0.46,8.36,-2.13;
1.76,9.94,-1.53;
1.82,8.24,-1.59;
1.42,3.10,-2.01;
-0.63,-1.67,-1.93;
-3.54,-1.61,-2.80;
-2.11,1.75,-3.50;
-0.23,3.39,-2.56;
2.99,3.78,-1.78;
5.36,3.52,-1.62;
6.82,2.85,-1.32;
6.27,4.52,-0.51;
2.24,1.34,-0.36;
2.55,-0.28,-0.49;
3.46,-1.35,-0.48;
1.48,-2.52,0.09;
0.24,0.91,-0.78;
-0.73,-0.90,-2.20;
-0.18,-2.32,-3.04;
0.49,-0.63,-3.62;
-1.91,1.06,-3.04;
-4.08,0.19,-2.68;
-5.19,-0.28,-3.46;
-5.15,-2.40,-3.49;
-7.16,-4.28,-3.56;
-6.28,-3.27,-2.54;
-7.79,-2.00,-1.73;
-6.86,-1.47,-1.24;
-5.82,-5.38,-1.41;
-8.40,-5.35,-2.43;
-5.02,-3.70,-3.50;
-1.88,-2.89,-2.95;
-1.02,-3.45,-1.65;
-0.66,-4.58,-1.76;
-0.29,-8.37,-1.55;
0.72,-9.65,-1.09;
0.78,-7.45,-0.24;
-1.24,-5.01,-0.66;
-0.76,-5.68,-1.06;
-1.15,-8.35,-1.67;
-1.76,-5.73,-2.02;
-2.24,-1.85,-3.06;
-0.61,-6.54,-3.85;
-1.47,-6.78,-4.59;
-4.32,-2.02,-3.72;
-4.93,-6.95,-3.76;
-3.16,-11.23,-3.98;
-5.62,-10.51,-1.32;
-3.36,-4.92,-1.07;
-1.79,-6.74,2.12;
-2.61,-6.90,1.89;
-2.08,-7.73,0.36;
-2.54,-7.65,-0.95;
-3.33,-6.45,-2.27;
-0.63,-4.54,-3.01;
-1.65,-4.57,-3.01;
-2.00,-6.95,-2.20;
-1.24,-7.12,-1.24;
-0.12,-5.96,-0.80;
2.73,-3.85,0.19;
2.63,-3.71,1.29;
2.24,-5.24,1.84;
1.56,-5.85,1.67;
2.30,-7.15,1.17;
2.75,-7.47,1.03;
3.30,-6.66,0.93;
1.22,-5.10,2.30;
-0.60,-2.05,1.67;
-1.04,-4.95,0.85;
-1.57,-6.00,0.65;
-1.01,-6.37,0.22;
0.79,-3.97,1.26;
17.46,44.59,28.12;
101.07,62.47,40.18;
-29.22,11.92,-0.74;
-1.16,-130.26,-50.89;
-4.29,-44.19,-19.33;
-7.48,7.20,-9.43;
-3.16,-20.25,-6.31;
0.14,-10.11,-1.95;
-0.35,-1.65,0.59;
2.85,-3.53,0.10;
8.76,26.18,6.96;
-0.69,-10.86,1.34;
7.08,41.49,22.93;
1.33,-0.78,2.85;
2.23,-5.61,-1.67;
-1.68,-0.23,-3.65;
-0.81,-2.98,-6.34;
0.67,-1.55,-5.79;
0.61,4.73,-4.05;
3.51,3.77,-4.10;
3.16,3.29,-3.23;
