77.03,-116.17,7.41;
-30.43,-66.66,2.36;
-40.31,-27.24,7.84;
-26.26,17.70,25.82;
-27.78,45.57,22.72;
-30.78,66.57,15.06;
-24.81,87.96,11.29;
-17.97,105.45,4.08;
-3.59,121.17,-4.68;
8.04,133.93,-11.46;
5.98,145.37,-16.48;
17.19,148.79,-22.15;
4.80,133.74,-18.19;
-11.99,124.24,-14.33;
8.88,124.91,-6.21;
33.90,119.52,-1.92;
49.92,115.63,-1.26;
71.83,122.77,2.02;
78.32,117.51,5.76;
90.09,102.77,10.04;
81.28,88.73,7.67;
64.65,77.63,6.54;
33.00,74.10,9.50;
23.34,66.57,11.58;
6.27,64.51,11.04;
3.46,57.34,7.03;
-3.52,50.19,5.50;
-1.20,34.12,4.45;
-2.57,19.00,1.93;
0.18,4.90,3.47;
13.14,-4.07,4.13;
38.13,-13.62,2.05;
44.19,-18.54,0.22;
36.80,-20.52,0.62;
18.77,-20.89,2.72;
2.18,-18.80,3.04;
-1.38,-16.88,2.25;
7.51,-14.42,1.47;
8.83,-10.91,1.41;
5.58,-7.09,1.79;
9.49,-4.51,2.30;
11.35,-1.90,1.50;
6.12,0.28,1.70;
1.37,2.30,2.22;
2.36,4.82,1.09;
-0.20,6.44,0.45;
-2.62,6.21,0.17;
-8.42,7.48,0.11;
-8.22,8.09,0.46;
-1.76,7.66,0.10;
3.81,5.61,-0.44;
5.61,4.22,0.08;
3.98,3.70,-0.19;
5.26,2.25,-0.21;
5.26,0.16,0.20;
9.34,-1.88,-0.51;
10.16,-2.62,-0.62;
9.89,-2.84,-0.82;
8.90,-3.21,-1.05;
9.69,-3.94,-1.67;
5.31,-3.99,-1.64;
-1.15,-3.59,-0.99;
-1.04,-4.37,-0.67;
1.80,-4.14,-1.14;
3.35,-3.75,-1.17;
3.99,-3.10,-1.75;
4.32,-2.39,-1.64;
2.57,-1.32,-1.89;
1.57,-0.77,-1.72;
1.19,-0.83,-2.09;
-0.07,-0.88,-2.27;
-1.32,-0.30,-1.89;
-2.97,0.12,-1.60;
-4.37,0.25,-1.52;
-4.05,-0.31,-1.47;
-4.22,-0.46,-1.12;
-5.50,-0.83,-0.79;
-6.43,-0.88,-0.45;
-4.60,-0.83,-0.34;
-2.94,-0.91,-0.80;
-3.59,-0.84,-0.65;
-4.91,-1.15,-0.41;
-5.67,-1.29,-0.16;
-4.43,-1.55,0.07;
-2.55,-1.93,0.11;
-2.36,-2.19,-0.02;
-2.08,-1.87,-0.07;
-2.68,-1.88,-0.10;
-4.71,-1.64,0.04;
-6.94,-1.75,0.27;
-11.75,-1.35,0.36;
-11.85,-1.20,0.63;
-10.04,-1.20,0.27;
-9.36,-1.38,-0.13;
-8.72,-1.55,-0.59;
-8.75,-2.07,-0.65;
-11.00,-2.92,-0.59;
-17.00,-3.59,-0.10;
-15.88,-4.43,0.11;
-16.10,-5.14,-0.57;
-15.82,-6.31,-0.68;
-14.36,-6.89,-0.41;
-15.79,-7.88,-0.54;
-17.73,-8.57,-0.47;
-17.18,-8.60,-0.38;
-11.96,-7.44,-1.03;
-4.07,-6.08,-1.44;
-0.62,-4.72,-1.49;
-5.39,-3.62,-2.05;
-11.12,-3.39,-1.67;
-11.56,-2.86,-2.33;
-10.25,-3.26,-1.93;
-7.33,-4.75,-2.24;
-2.14,-4.94,-2.70;
2.22,-5.09,-2.57;
2.41,-5.12,-2.56;
2.32,-5.21,-2.31;
0.97,-4.89,-2.02;
-1.70,-4.88,-1.95;
-3.84,-4.42,-1.44;
-3.33,-4.49,-1.18;
-1.06,-4.25,-1.02;
1.48,-4.36,-1.00;
3.46,-4.25,-0.82;
3.66,-3.75,-0.82;
3.48,-3.70,-0.74;
4.09,-3.27,-0.53;
4.32,-3.07,-0.86;
2.82,-2.77,-0.82;
2.86,-2.51,-0.62;
-0.01,-2.26,-0.76;
-2.02,-2.05,-0.79;
-0.45,-1.87,-0.77;
0.10,-1.75,-0.96;
