-3.47,-2.06,0.68;
-3.79,-2.26,0.64;
-2.64,-2.26,0.67;
0.73,-1.55,1.12;
5.05,-0.61,1.16;
6.59,-0.70,0.51;
8.18,-0.84,-0.36;
5.66,-1.66,-0.46;
0.82,-1.07,1.28;
-0.02,-0.55,3.28;
2.01,-0.41,3.75;
2.87,-0.38,2.67;
0.71,-0.61,1.38;
-0.66,-0.75,1.31;
1.25,-0.87,1.19;
6.58,-1.25,1.41;
8.18,-1.83,1.48;
6.59,-1.62,1.58;
3.52,-0.17,1.81;
1.84,-0.42,1.22;
-0.38,-0.91,0.35;
-2.49,-0.96,0.35;
0.03,-1.98,1.46;
1.63,-1.17,2.15;
5.20,0.16,2.39;
6.61,0.03,2.07;
2.93,-0.53,2.30;
0.58,-0.41,1.83;
2.33,0.00,0.88;
3.83,-0.53,0.18;
1.49,-0.75,0.51;
-0.61,-0.26,1.69;
1.94,0.51,2.35;
5.97,0.57,1.09;
10.47,-0.03,-0.91;
8.36,-0.38,-2.25;
3.33,-1.63,-1.53;
0.87,-1.40,-0.43;
4.04,-1.69,0.33;
7.68,-0.59,0.79;
10.32,-0.68,0.03;
7.13,-0.79,-0.05;
1.11,-0.85,0.77;
-3.06,0.29,0.76;
-2.86,-0.81,1.43;
-0.09,-0.29,1.54;
-1.15,-0.13,1.49;
-1.85,-0.09,1.49;
-2.70,0.05,1.06;
-4.00,0.34,0.82;
-3.42,-0.85,0.45;
-5.97,-0.38,1.61;
-8.57,-0.27,2.42;
-7.90,-0.52,2.35;
-7.38,-0.39,1.93;
-4.75,-0.13,1.12;
-1.09,-0.07,0.50;
-0.34,-0.32,0.07;
0.47,-0.15,-0.49;
1.94,-1.40,0.18;
0.39,-0.59,0.58;
-0.61,-0.85,1.09;
-1.97,0.19,1.29;
-3.27,-0.58,1.02;
-5.61,-0.23,0.68;
-8.95,0.86,0.59;
-6.84,1.36,0.32;
-1.91,0.22,0.03;
-1.15,0.75,0.44;
-1.30,1.22,0.21;
0.76,1.59,-0.28;
5.34,1.94,-0.86;
9.23,1.93,-2.84;
8.99,0.92,-3.90;
7.05,-0.41,-2.65;
4.81,-1.63,-0.49;
4.26,-1.83,0.50;
0.59,-1.25,0.64;
-6.12,-1.16,0.10;
-8.43,-1.40,-0.45;
-6.60,-0.88,-0.11;
1.66,0.29,-1.36;
8.49,-1.00,-2.55;
9.02,-0.93,-3.15;
6.42,-0.70,-2.94;
7.89,-1.77,-2.34;
11.83,-1.30,-2.34;
15.92,-2.81,-3.07;
12.46,-2.41,-4.31;
4.82,-1.86,-3.07;
0.67,-1.55,-1.64;
0.58,-0.56,-0.59;
4.67,0.90,-1.20;
9.95,-0.18,-2.20;
9.30,-0.79,-1.71;
6.94,-0.38,-1.58;
0.88,-0.76,-1.42;
-2.93,-0.73,-1.50;
-1.94,-0.88,-1.44;
5.59,0.25,-1.61;
9.28,-1.08,-1.42;
7.28,-1.28,-0.98;
3.83,-1.81,0.96;
-0.63,-1.51,1.46;
-2.35,0.14,1.17;
-1.51,-0.29,0.19;
-3.83,0.64,-0.72;
-4.64,-0.70,-0.78;
-4.57,-0.81,-0.23;
-1.51,-0.62,0.22;
5.66,-0.81,-0.34;
8.42,-1.23,-1.59;
