75.78,-208.23,-20.91;
-83.04,-154.58,-41.52;
-106.72,-122.75,8.51;
-85.30,-141.02,41.70;
-253.67,-105.34,21.00;
-91.80,-83.66,1.18;
8.68,-66.76,-38.02;
49.48,-41.63,-28.09;
115.97,-40.66,-52.50;
124.23,10.81,-52.39;
85.91,65.56,-31.18;
42.09,69.83,-13.60;
-20.45,46.98,27.35;
-58.29,63.85,24.04;
-66.61,106.49,16.46;
-59.48,132.17,16.68;
-32.75,157.43,32.02;
-61.99,182.59,34.91;
-86.55,167.83,55.76;
-46.43,164.63,53.29;
-2.41,157.77,51.99;
23.83,141.21,69.65;
56.17,104.70,81.20;
51.40,66.96,55.44;
-4.52,40.84,50.72;
5.69,22.84,71.81;
74.85,47.80,63.11;
105.98,60.03,51.93;
102.03,50.23,56.57;
87.98,48.55,60.91;
77.52,51.39,58.94;
63.94,49.57,53.69;
49.07,51.04,45.79;
48.15,43.71,44.77;
25.88,22.96,51.82;
-15.59,-22.14,69.67;
-52.20,-57.34,72.31;
-142.16,-121.60,70.10;
-245.87,-231.97,53.73;
-311.19,-237.10,31.50;
-290.58,-213.21,48.24;
-121.99,-220.47,90.33;
64.85,-194.17,43.03;
84.17,-138.67,8.88;
4.97,-146.89,13.75;
82.29,-37.25,-6.74;
158.01,-4.66,-45.29;
76.29,14.96,-5.64;
-5.96,53.27,-11.43;
-41.30,71.43,-9.63;
-99.50,97.83,-1.61;
-81.10,113.82,-5.29;
-35.54,125.37,-18.57;
0.03,135.53,-21.67;
18.90,150.88,-34.31;
27.89,155.74,-41.29;
43.71,130.69,-30.15;
90.36,92.56,-39.22;
105.17,73.02,-67.89;
62.17,61.65,-80.99;
58.67,49.72,-91.09;
19.81,43.74,-103.49;
-8.34,43.30,-113.70;
-52.51,48.15,-96.06;
-48.38,49.27,-79.29;
-27.04,32.90,-78.06;
33.20,20.53,-87.03;
50.15,2.61,-98.44;
13.78,-20.38,-88.47;
65.45,-46.86,-70.86;
146.04,-70.52,-75.03;
250.44,-99.47,-47.99;
163.81,-183.94,-64.06;
-84.89,-210.63,-51.11;
-160.77,-202.32,-18.44;
-225.76,-170.11,58.71;
-228.96,-151.86,60.94;
-248.46,-138.18,48.88;
-112.31,-104.11,26.98;
-55.50,-70.00,-10.19;
24.99,-54.47,-23.46;
103.83,-24.20,-44.79;
99.20,7.37,-31.49;
68.82,12.63,-12.88;
25.98,44.52,0.95;
-12.23,70.09,19.30;
-27.33,97.30,21.41;
-20.75,128.37,36.59;
-22.35,168.01,41.00;
-28.32,184.53,50.97;
-7.74,196.09,52.63;
46.84,291.48,45.99;
38.76,169.24,69.00;
61.33,98.55,91.50;
-11.59,66.17,84.60;
-38.16,31.04,86.60;
30.99,10.41,68.72;
47.37,-3.33,69.40;
61.71,-16.38,67.98;
30.04,-33.47,65.43;
-10.38,-41.42,65.44;
-37.16,-46.46,67.06;
-50.25,-45.10,69.55;
-45.45,-47.08,66.63;
-6.51,-49.04,61.18;
34.10,-52.79,59.30;
79.20,-61.19,50.17;
91.51,-75.15,47.29;
111.71,-98.28,46.62;
88.67,-117.59,47.85;
-182.38,-231.21,27.43;
-132.32,-214.34,-3.25;
-162.40,-202.09,43.62;
-210.20,-154.38,57.32;
20.59,-137.15,13.65;
110.87,-110.05,-6.53;
162.82,-69.19,-27.44;
99.81,-47.80,-30.04;
53.01,-8.67,-10.51;
22.78,-27.80,1.70;
16.73,25.85,23.87;
-9.27,74.38,-19.70;
-16.54,89.86,-22.79;
-31.27,115.31,-25.61;
-31.38,138.34,-18.68;
-35.74,197.86,-9.31;
-52.46,179.42,-11.43;
-42.25,192.04,-4.93;
-30.00,196.58,-9.03;
-25.76,160.55,-15.61;
-12.54,118.70,-13.06;
-1.45,81.28,-21.84;
-13.71,36.78,-32.25;
-45.53,20.93,-36.10;
-79.90,13.28,-35.02;
-82.87,0.56,-44.41;
-81.82,-14.64,-52.82;
-100.31,-23.45,-57.44;
-106.08,-27.53,-63.76;
-89.77,-32.46,-71.63;
-61.53,-39.73,-83.64;
-20.70,-43.76,-90.77;
39.33,-39.63,-90.68;
81.43,-44.06,-87.96;
141.33,-92.57,-58.70;
244.58,-224.31,-18.15;
186.03,-195.79,-48.51;
-34.67,-160.20,-61.84;
-132.17,-144.44,24.53;
-139.76,-148.28,59.27;
-178.58,-106.44,28.10;
-61.41,-98.70,-2.22;
-33.97,-63.45,-22.18;
44.88,-41.91,-33.93;
113.13,-17.12,-56.21;
94.12,57.74,-39.73;
73.86,1.74,-23.58;
51.69,41.08,-5.11;
12.62,83.53,1.75;
4.09,109.69,-1.29;
13.51,129.42,5.62;
63.48,180.24,4.85;
67.31,227.01,-1.43;
37.88,224.93,39.73;
30.59,218.73,64.71;
-43.90,218.76,97.96;
-27.42,185.94,93.06;
87.62,104.66,61.96;
-5.18,75.24,90.94;
17.98,49.43,118.92;
123.10,35.98,75.56;
144.76,27.14,44.98;
96.68,7.46,39.58;
41.23,-19.83,41.81;
9.59,-39.94,38.04;
12.87,-59.65,26.60;
-4.92,-79.86,20.49;
-32.48,-95.05,18.05;
-27.06,-95.99,24.89;
-0.86,-119.31,37.53;
4.46,-147.92,47.79;
-29.22,-201.94,65.88;
44.04,-186.50,-4.79;
-132.00,-177.51,-20.06;
-77.67,-164.06,-2.47;
-235.68,-157.25,36.88;
-74.78,-140.76,40.59;
71.28,-137.76,-24.96;
77.22,-95.10,-15.61;
123.84,-84.83,-18.65;
72.67,-68.63,-40.39;
62.64,5.75,16.05;
19.83,59.50,-34.60;
7.33,48.90,-5.66;
-13.32,70.24,-16.97;
-35.76,108.47,-12.53;
-45.27,114.82,-7.75;
-30.98,121.30,-0.93;
-4.84,161.69,-6.76;
-22.72,197.91,-21.98;
-21.70,177.04,-17.40;
6.62,185.39,-13.46;
6.15,183.46,-10.16;
18.59,151.01,-9.52;
26.27,93.86,-12.80;
8.49,76.92,-22.96;
-22.57,62.59,-30.91;
-16.63,39.48,-36.42;
-27.07,29.24,-48.13;
-43.64,22.23,-55.98;
-43.67,15.25,-62.96;
-39.70,9.50,-82.31;
-47.41,1.54,-101.11;
-63.54,-21.36,-99.37;
-93.99,-42.02,-62.06;
-71.59,-59.91,-43.44;
-40.54,-72.18,-27.69;
-33.45,-203.24,-16.76;
128.91,-232.38,-55.73;
-194.60,-195.53,-52.54;
-265.94,-249.37,-5.08;
-56.63,-179.96,23.84;
-84.40,-122.84,24.43;
-82.75,-88.43,-15.64;
66.38,-78.38,-23.43;
24.64,-59.12,-29.47;
32.43,-43.12,-8.06;
4.03,-38.47,11.52;
-3.47,-44.81,17.52;
-11.65,-18.75,12.80;
-34.95,62.05,13.53;
-15.67,105.19,-1.92;
22.09,104.32,2.16;
75.13,128.76,7.98;
61.34,173.43,8.37;
22.44,187.79,25.76;
-31.56,200.24,62.98;
13.95,222.11,79.84;
48.01,170.58,61.61;
34.18,113.77,74.46;
-15.48,78.21,94.97;
47.46,68.75,76.98;
82.56,65.21,67.35;
128.32,48.00,68.05;
140.85,28.84,61.65;
124.30,11.34,52.01;
96.46,5.13,34.33;
62.47,2.37,34.11;
47.94,2.43,38.77;
48.17,-2.49,37.01;
50.50,-27.70,37.69;
51.89,-48.46,31.46;
18.39,-73.91,37.58;
5.97,-101.01,32.80;
-23.07,-130.21,37.12;
-151.70,-191.41,31.24;
-147.83,-219.57,5.96;
-132.28,-190.11,11.84;
-19.39,-201.59,30.86;
3.86,-170.84,-0.15;
41.84,-150.58,-10.16;
103.02,-117.24,-10.07;
80.64,-89.68,-18.30;
47.01,-49.54,-4.67;
69.89,-6.60,-40.33;
53.25,-29.83,35.64;
-3.47,63.72,11.81;
-28.80,105.56,-0.42;
-44.80,112.59,-7.00;
-46.74,140.73,4.33;
-26.80,189.53,18.60;
-42.93,181.14,19.64;
-52.49,188.46,4.02;
-46.46,215.63,-8.60;
-31.57,202.35,-23.09;
-39.25,111.04,-15.47;
-23.68,76.61,-30.47;
-60.38,46.15,-39.92;
-88.70,19.19,-42.10;
-98.77,-8.40,-52.33;
-117.97,-23.02,-61.70;
-128.70,-29.76,-60.16;
-141.99,-43.85,-54.53;
-113.47,-53.82,-66.30;
-81.04,-55.48,-79.37;
-42.77,-53.91,-84.44;
39.19,-46.35,-85.92;
128.78,-38.18,-84.57;
168.33,-53.21,-84.83;
155.16,-121.27,-67.38;
238.81,-201.91,-38.80;
69.51,-218.32,-72.50;
-25.12,-184.93,-61.35;
-96.57,-148.90,-0.70;
-132.06,-127.94,52.04;
-149.73,-103.28,22.43;
-92.99,-92.12,12.83;
-18.23,-42.49,-10.94;
5.48,-25.70,-7.70;
87.62,-6.02,-28.82;
56.09,37.10,-15.20;
38.68,-21.04,14.57;
37.62,23.80,6.54;
12.81,112.58,-5.03;
17.42,142.70,-13.32;
25.92,136.29,-8.74;
66.27,156.06,-7.17;
52.87,187.42,-4.35;
47.19,252.96,20.92;
79.68,277.31,27.61;
31.49,184.98,75.62;
-37.03,127.51,88.85;
-47.59,103.05,95.70;
26.20,103.65,102.57;
118.23,95.36,77.32;
159.60,83.39,69.56;
182.33,70.00,64.94;
159.30,53.56,63.18;
138.20,38.63,66.63;
104.55,15.11,68.51;
63.94,-12.93,64.04;
26.62,-35.42,60.75;
-16.67,-65.57,69.18;
-41.82,-107.30,72.30;
-81.32,-140.25,56.27;
-153.94,-166.49,34.69;
-369.54,-240.92,45.70;
-196.45,-194.49,1.43;
-198.86,-181.85,28.30;
89.43,-204.25,21.23;
174.65,-190.34,-60.65;
207.43,-151.53,-52.56;
298.67,-132.12,-84.28;
78.01,-94.17,-74.35;
47.49,-79.79,-42.53;
105.14,-42.90,-39.96;
65.95,-68.96,-12.25;
-108.55,26.00,27.67;
-68.37,41.34,-2.36;
-62.12,69.05,-14.19;
-48.60,104.76,6.04;
-31.70,129.98,4.04;
-32.08,127.83,8.66;
4.24,184.73,-2.53;
-13.61,190.84,-20.60;
-64.17,168.58,-0.18;
-64.16,199.71,-5.14;
-62.58,188.15,-33.81;
-125.42,111.62,-29.93;
-134.00,66.34,-20.45;
-161.33,38.18,-24.64;
-186.90,23.50,-30.51;
-192.03,-13.65,-54.99;
-162.77,-34.38,-69.69;
-161.32,-35.95,-71.70;
-153.53,-31.22,-71.80;
-109.50,-38.50,-87.49;
-68.09,-46.93,-102.31;
-39.06,-49.18,-94.57;
3.69,-49.22,-72.06;
55.01,-47.22,-65.47;
119.74,-49.53,-64.85;
228.52,-47.99,-68.51;
173.14,-214.99,-14.97;
257.59,-195.97,-0.76;
-43.76,-181.37,-58.27;
-156.40,-141.74,-14.28;
-202.02,-131.79,61.27;
-229.07,-112.96,49.75;
-167.91,-102.66,11.69;
28.87,-55.48,-47.67;
72.03,-38.09,-65.26;
152.29,-17.07,-100.57;
168.93,26.47,-78.25;
128.21,-11.13,-40.16;
24.27,34.64,1.27;
-26.78,84.88,-2.39;
-31.51,95.74,0.10;
-14.22,90.24,8.42;
11.81,115.79,19.20;
50.50,202.09,16.97;
25.63,200.23,18.20;
12.64,190.88,51.14;
-42.46,176.82,84.02;
-57.06,175.45,103.91;
38.96,142.26,66.45;
121.04,92.38,35.09;
-4.32,74.06,74.51;
105.60,70.23,87.04;
250.13,65.75,60.95;
272.09,63.97,49.06;
176.64,52.30,60.39;
72.90,28.14,81.59;
64.84,11.91,83.52;
73.17,7.19,69.03;
71.63,-7.95,61.03;
43.05,-27.24,62.51;
31.45,-53.50,60.56;
-33.03,-78.95,56.19;
-183.57,-155.80,69.52;
-224.75,-225.19,78.17;
-173.83,-223.31,2.45;
-298.14,-213.74,7.12;
-143.21,-186.78,43.11;
24.13,-168.69,23.87;
206.90,-155.36,-47.09;
203.80,-108.52,-74.04;
176.94,-104.00,-61.43;
162.87,-69.51,-59.09;
-24.19,-65.15,67.69;
-57.83,-15.73,16.37;
17.98,35.95,-36.35;
-36.69,65.42,-13.08;
-60.66,112.81,-25.08;
-61.70,132.58,-17.23;
-47.22,146.85,-14.89;
27.94,143.02,-11.03;
56.06,175.59,-19.08;
11.36,194.82,-24.67;
0.29,179.82,-9.54;
46.61,245.51,-32.79;
22.21,184.04,-48.47;
10.17,102.88,-30.36;
8.99,54.35,-35.87;
-46.40,24.06,-36.36;
-83.67,-0.81,-40.41;
-91.50,-35.42,-49.54;
-101.82,-53.05,-51.12;
-132.48,-63.22,-52.76;
-149.93,-66.21,-57.43;
-149.04,-68.50,-65.46;
-128.80,-72.58,-75.43;
-76.46,-72.81,-78.04;
-15.16,-79.74,-72.56;
56.04,-88.28,-71.52;
128.41,-159.79,-72.54;
226.13,-161.88,-29.70;
113.83,-164.61,-25.58;
123.20,-160.28,-68.31;
-178.52,-102.67,-12.42;
-205.01,-118.49,70.11;
-303.71,-117.56,42.25;
-121.42,-95.22,1.75;
-5.47,-64.38,-17.02;
54.76,-38.55,-27.25;
88.36,57.89,-57.22;
8.15,-45.83,13.90;
43.88,31.68,4.34;
10.91,66.43,4.45;
-14.29,92.78,5.70;
4.01,106.69,7.96;
31.42,112.87,12.51;
61.20,171.43,22.85;
27.62,209.33,22.17;
-9.99,189.27,47.03;
8.30,205.04,60.83;
-9.28,180.70,85.21;
-12.72,117.46,98.82;
103.19,77.98,71.62;
30.15,70.44,71.15;
51.07,53.28,78.66;
164.27,52.18,68.42;
161.72,57.59,50.13;
135.81,44.66,49.40;
92.87,21.75,60.48;
48.33,14.88,60.88;
35.36,15.71,51.98;
33.14,7.98,47.38;
37.39,-3.01,44.42;
21.95,-27.94,39.06;
6.91,-53.16,34.36;
-25.47,-86.90,30.04;
-55.30,-109.77,27.62;
-117.79,-149.44,32.82;
-137.93,-188.89,37.00;
-171.62,-253.91,8.25;
-221.93,-243.86,20.68;
-87.41,-224.66,46.46;
33.95,-142.26,16.63;
122.90,-126.11,1.84;
59.01,-59.01,-9.76;
52.01,-58.46,-28.21;
27.05,-15.05,7.41;
39.31,45.19,-32.30;
22.72,66.63,-28.68;
-0.86,87.30,-32.22;
-3.38,103.31,-43.29;
-13.59,125.74,-32.50;
-3.39,162.78,-30.99;
-17.18,181.50,-25.18;
-32.77,181.59,-12.93;
-27.77,194.58,-21.86;
-37.03,203.27,-24.15;
-39.15,184.59,-25.34;
34.41,108.32,-25.26;
37.14,59.74,-39.84;
-15.57,32.43,-41.86;
-56.72,5.14,-42.62;
-65.93,-18.87,-54.15;
-71.56,-32.63,-68.10;
-87.77,-49.99,-65.92;
-74.06,-58.54,-75.83;
-56.48,-64.78,-84.64;
-34.38,-74.92,-90.10;
-8.95,-79.37,-88.48;
17.94,-85.31,-78.50;
27.20,-99.56,-62.35;
39.33,-106.76,-41.31;
128.64,-95.74,-32.60;
-75.50,-233.48,0.46;
127.57,-220.35,-32.10;
-117.82,-152.93,-80.12;
-292.23,-115.08,7.07;
-149.68,-109.76,42.02;
-84.14,-71.91,-1.37;
113.11,-55.73,-18.13;
113.04,-34.87,-37.17;
27.60,-32.78,-8.60;
36.53,24.92,-3.81;
21.14,-83.66,69.61;
-2.86,31.82,-5.73;
3.81,91.65,-4.86;
21.11,113.50,-14.22;
16.43,132.34,-17.12;
57.05,115.01,9.58;
82.76,187.42,15.32;
25.31,198.64,11.30;
28.55,193.14,32.01;
57.36,182.67,53.01;
-4.32,168.99,81.81;
-19.15,136.49,79.59;
65.40,63.45,75.75;
-3.45,46.21,91.76;
37.04,26.61,82.51;
123.05,24.53,56.02;
146.17,26.87,40.88;
141.43,13.40,46.11;
111.59,-1.51,50.59;
90.13,-8.12,42.66;
83.31,-9.77,34.63;
89.48,-9.08,30.54;
80.53,-28.18,32.24;
46.43,-54.52,44.85;
0.88,-75.77,48.95;
-44.06,-98.34,49.99;
-112.67,-142.84,56.68;
-224.40,-213.79,68.86;
-179.19,-233.83,40.71;
-161.91,-210.54,34.39;
-77.30,-212.73,42.65;
112.29,-169.59,24.49;
198.07,-142.92,-13.15;
145.97,-117.51,-27.55;
102.72,-119.37,-23.84;
64.94,-63.05,23.36;
64.87,-1.85,-18.18;
42.56,21.39,-6.44;
-29.15,44.61,6.39;
-68.86,78.98,3.24;
-86.40,106.66,4.95;
-84.96,118.98,7.11;
-50.17,124.24,7.56;
-17.32,176.53,-0.04;
-44.29,183.94,-12.88;
-61.59,185.45,-5.29;
-83.04,203.13,-2.57;
-24.98,175.51,-21.03;
-34.52,101.34,-41.72;
-63.01,89.75,-56.06;
-85.03,80.95,-56.13;
-83.74,42.26,-70.41;
-129.56,15.71,-86.97;
-159.36,8.05,-89.34;
-170.84,5.59,-78.97;
-167.76,-6.63,-78.10;
-134.09,-12.47,-93.73;
-86.75,-3.51,-106.79;
-30.02,-19.01,-99.29;
26.65,-34.63,-85.11;
93.08,-50.76,-74.67;
208.59,-64.08,-78.83;
141.46,-204.15,-59.57;
281.04,-217.82,-12.80;
-2.00,-202.29,-57.14;
-105.38,-160.58,-44.60;
-115.97,-129.96,15.64;
-256.51,-107.33,64.74;
-224.08,-102.69,32.24;
-70.12,-59.56,-2.89;
-25.90,-35.01,-21.41;
89.51,-28.03,-42.73;
81.75,-10.20,-41.23;
44.33,4.49,-10.91;
17.30,13.56,-2.25;
13.78,44.59,-9.35;
-0.69,102.61,-1.15;
-1.96,81.34,-12.74;
8.15,97.21,23.79;
27.05,132.99,9.58;
41.33,211.14,19.00;
13.75,204.90,28.54;
53.37,197.08,41.24;
59.88,199.63,46.17;
59.89,174.87,72.75;
79.98,119.39,67.53;
38.85,88.37,60.57;
-5.25,43.95,71.78;
57.59,22.92,72.83;
119.17,36.14,65.85;
148.03,45.98,62.95;
131.97,28.66,62.97;
78.01,1.07,67.14;
39.43,-11.48,70.17;
12.53,-16.09,72.28;
11.95,-21.79,70.56;
8.09,-37.79,73.23;
36.99,-40.41,74.36;
37.01,-53.01,72.89;
57.62,-78.84,69.78;
35.81,-95.13,68.22;
-12.23,-129.15,69.70;
-236.78,-247.86,55.43;
-240.90,-248.89,8.86;
-291.64,-212.49,37.99;
-190.52,-158.18,35.18;
57.78,-154.11,9.43;
181.49,-117.10,-28.74;
198.00,-79.62,-49.73;
170.59,-59.74,-69.00;
62.62,-20.46,-54.10;
73.74,18.38,-32.42;
46.35,46.50,-40.89;
15.57,19.05,17.29;
-48.29,80.90,-7.11;
-73.27,119.54,-18.53;
-78.60,134.09,-7.73;
-61.68,166.20,0.22;
-57.50,209.05,-15.46;
-76.25,186.12,-4.93;
-64.81,194.76,6.24;
12.01,278.17,-29.70;
10.43,155.42,-42.10;
-10.03,106.06,-37.81;
13.17,53.77,-36.39;
-16.99,-0.32,-44.89;
-76.61,-33.36,-53.66;
-105.45,-57.71,-68.44;
-118.02,-69.48,-63.02;
-129.76,-79.36,-57.78;
-125.03,-89.51,-63.58;
-92.22,-85.02,-74.10;
-45.16,-67.19,-75.66;
8.88,-72.25,-67.86;
67.26,-63.79,-61.31;
92.49,-49.34,-60.16;
134.52,-51.99,-46.48;
196.24,-73.19,-31.37;
100.49,-220.08,-27.55;
-19.82,-194.20,-80.13;
-238.52,-116.26,-38.24;
-177.33,-108.00,75.49;
-168.87,-115.07,23.56;
-20.35,-67.92,-15.03;
65.33,-30.44,-37.08;
9.62,-64.54,-7.17;
37.55,-12.41,-33.80;
53.48,37.51,-28.88;
49.94,44.73,-13.41;
17.84,75.25,-20.64;
-12.70,80.34,-11.73;
-24.37,116.29,-12.06;
-22.31,142.40,-6.91;
-13.74,169.97,7.59;
-18.19,198.81,17.93;
-27.33,195.13,35.76;
22.00,205.65,38.77;
22.44,184.18,49.09;
40.43,156.43,73.20;
95.54,131.24,63.40;
35.33,94.00,51.88;
27.51,52.78,73.15;
159.69,44.50,77.09;
223.20,67.30,51.75;
208.81,52.79,39.53;
140.24,13.72,49.96;
78.76,-4.29,51.20;
50.17,-3.33,48.40;
43.28,-4.92,47.18;
30.82,-21.28,55.59;
17.14,-29.71,64.22;
2.53,-36.96,66.68;
9.33,-34.98,64.62;
12.44,-61.12,63.47;
18.39,-87.80,59.47;
-52.98,-110.79,54.31;
-248.38,-217.37,74.16;
-95.91,-252.02,20.31;
-192.43,-207.27,-6.82;
-203.07,-173.76,47.61;
53.59,-145.79,84.91;
127.78,-134.28,7.21;
148.72,-101.25,-53.92;
93.33,-62.32,-27.03;
17.77,-94.79,-23.92;
33.84,-35.33,-26.91;
30.29,24.58,-49.90;
7.42,52.96,-60.56;
-17.19,68.99,-55.40;
-63.38,85.79,-48.01;
-63.38,111.86,-22.79;
-52.40,123.07,-6.01;
-35.99,171.92,3.56;
-51.15,178.53,4.37;
-64.78,181.16,17.88;
-66.83,183.30,13.40;
-117.59,163.17,14.80;
-123.62,129.51,19.15;
-119.30,91.10,13.06;
-111.38,60.73,5.49;
-113.74,32.79,-1.34;
-122.80,20.27,-9.43;
-119.94,5.34,-26.48;
-101.30,-10.14,-47.66;
-94.81,-20.37,-53.46;
-79.32,-20.50,-57.55;
-56.58,-24.31,-63.69;
-28.86,-29.45,-67.86;
-11.15,-36.02,-67.93;
32.46,-46.21,-64.30;
85.43,-150.47,-43.92;
295.81,-173.04,-43.72;
169.92,-140.26,-35.72;
134.18,-158.03,-99.69;
-10.96,-205.66,-60.82;
-131.94,-104.28,8.25;
-110.80,-146.87,27.98;
-186.90,-131.66,10.66;
-16.57,-114.86,-37.38;
-19.90,-80.11,-31.57;
43.54,-48.50,-14.38;
112.20,-2.75,-51.22;
13.13,-15.60,7.40;
9.68,34.56,11.11;
19.42,53.27,2.92;
-1.74,106.23,-9.37;
5.80,133.79,-4.62;
24.33,132.35,-8.96;
40.26,133.28,3.64;
63.63,151.97,6.36;
79.71,195.45,3.84;
41.25,178.92,5.61;
55.84,176.99,28.27;
-26.32,176.41,65.98;
38.58,151.19,55.26;
55.83,89.80,40.68;
-34.83,64.53,63.11;
79.59,45.33,78.80;
224.52,41.51,60.34;
258.90,28.12,42.57;
223.34,15.34,42.01;
208.06,8.49,43.65;
214.20,-5.71,38.80;
197.80,-20.28,29.78;
165.13,-27.50,28.14;
119.13,-47.80,34.80;
96.07,-73.86,32.01;
38.50,-101.15,27.94;
-141.61,-179.97,53.29;
-75.15,-203.80,12.07;
-250.26,-181.86,-10.51;
-275.91,-197.76,29.18;
-237.85,-186.70,71.47;
94.21,-159.76,36.42;
182.27,-144.73,-49.60;
115.42,-114.32,-52.10;
94.04,-87.07,-19.11;
61.68,-116.72,-33.86;
106.59,-37.70,-39.84;
135.39,7.19,-63.32;
73.52,20.81,-45.09;
-0.40,37.94,-13.02;
-45.71,101.56,-24.80;
-67.80,71.94,1.88;
-54.19,125.25,15.36;
-54.70,191.11,24.59;
-62.66,182.76,21.61;
-54.52,178.99,16.33;
-56.54,192.73,6.92;
-61.07,195.21,7.17;
-60.48,177.33,2.97;
-16.89,125.77,-1.18;
11.63,74.20,-22.62;
-44.90,55.24,-34.53;
-86.20,46.96,-39.41;
-85.16,28.55,-50.25;
-87.04,5.39,-54.53;
-108.90,3.02,-58.12;
-117.91,5.30,-67.46;
-98.89,-15.65,-70.38;
-48.38,-31.71,-80.77;
-4.86,-48.20,-84.53;
-0.89,-75.05,-79.54;
75.68,-88.66,-60.94;
223.75,-95.39,-39.99;
247.14,-146.63,-44.01;
11.07,-225.41,-73.70;
-100.89,-233.91,-40.71;
-269.35,-178.84,34.10;
-250.63,-168.83,86.89;
-380.28,-146.57,59.21;
-192.63,-133.28,39.55;
-5.97,-89.86,-30.99;
69.10,-74.96,-57.14;
135.63,-48.92,-63.80;
89.37,-75.83,27.98;
41.94,14.44,-32.35;
47.94,40.50,-36.83;
30.47,89.21,-25.96;
14.56,105.65,-6.27;
20.76,102.59,1.65;
10.85,124.44,16.36;
-9.67,174.49,34.31;
-67.94,161.07,55.64;
-47.28,162.90,67.17;
-14.08,160.44,60.66;
17.95,141.43,72.89;
23.60,118.72,84.05;
-7.35,99.63,76.91;
4.53,47.65,64.14;
22.39,15.37,68.60;
19.04,-0.83,83.38;
66.88,21.07,76.95;
118.55,43.01,60.78;
132.88,43.28,51.79;
99.28,28.88,51.65;
70.43,20.95,54.82;
82.26,15.48,53.12;
91.94,3.24,54.43;
89.91,-4.52,51.62;
87.39,-13.77,41.72;
65.17,-24.90,26.04;
7.78,-60.95,38.51;
-45.61,-110.69,47.01;
-257.36,-265.05,66.11;
-132.41,-285.34,-16.96;
-239.62,-239.19,4.53;
-174.09,-182.17,50.01;
82.97,-153.77,17.82;
160.58,-106.70,-36.22;
147.14,-63.10,-33.90;
167.71,-19.02,-25.35;
-109.04,-48.34,29.90;
-5.83,-37.53,45.32;
7.57,37.30,-75.00;
1.62,61.74,-62.22;
-38.43,69.94,-53.23;
-37.79,110.12,-28.31;
-15.57,193.54,4.98;
-74.48,183.13,20.62;
-18.26,157.02,19.69;
15.13,189.66,-21.86;
1.26,184.73,-29.61;
-22.02,116.55,-35.11;
-23.56,90.15,-57.02;
-62.09,46.99,-56.22;
-86.55,10.03,-60.64;
-125.61,-10.11,-77.90;
-160.80,-23.86,-76.54;
-171.28,-21.45,-68.94;
-166.02,-21.16,-66.30;
-136.72,-27.13,-76.77;
-72.80,-25.89,-94.60;
-23.99,-26.73,-101.40;
74.70,-10.28,-106.42;
154.61,-26.81,-105.49;
194.27,-44.89,-80.73;
243.49,-44.15,-63.73;
255.10,-81.85,-47.34;
210.81,-177.91,-54.86;
-5.33,-199.51,-70.28;
-241.57,-174.49,-42.22;
-242.54,-151.80,46.51;
-205.24,-143.51,72.78;
-252.52,-123.18,34.07;
-68.45,-89.77,17.18;
-34.57,-67.66,-4.10;
17.55,-45.56,-5.54;
68.44,-18.61,-13.84;
56.49,-3.48,15.78;
38.21,31.21,11.55;
22.62,90.24,-2.47;
27.71,132.67,0.36;
34.85,145.25,-5.34;
45.60,163.27,3.44;
42.87,184.06,20.85;
60.33,196.76,30.95;
57.17,201.19,41.96;
92.72,215.62,49.81;
77.66,191.43,52.40;
115.59,128.92,57.33;
35.69,70.08,44.11;
7.84,47.37,58.83;
103.51,22.79,71.43;
163.80,19.45,67.03;
151.19,5.05,70.07;
115.65,-11.47,74.53;
62.84,-31.30,76.66;
46.10,-51.27,67.18;
53.60,-57.04,57.23;
51.88,-75.91,54.05;
22.97,-88.32,48.63;
-27.61,-98.79,31.81;
-92.72,-107.16,21.30;
-136.72,-117.10,16.22;
-178.72,-132.43,33.67;
-171.73,-116.02,39.85;
-215.74,-171.37,40.05;
-123.27,-216.37,45.24;
-26.96,-190.73,-38.50;
-29.15,-133.57,19.78;
120.35,-125.25,-15.90;
145.89,-75.51,6.45;
116.13,-26.40,-16.91;
36.41,-0.15,6.72;
-35.80,8.67,31.18;
-56.92,38.69,22.88;
-109.77,147.92,53.90;
-119.62,54.69,-0.70;
-96.67,122.32,13.52;
-75.01,177.57,42.83;
-52.80,171.85,29.93;
-35.16,180.67,10.04;
-32.54,199.72,-6.99;
0.84,159.10,-14.10;
11.92,107.01,-17.11;
6.64,84.47,-30.41;
45.17,62.43,-45.18;
14.13,36.58,-61.57;
-39.39,16.30,-69.66;
-64.46,2.82,-67.02;
-66.66,-8.32,-62.93;
-63.67,-11.86,-62.59;
-43.22,-16.09,-66.68;
-28.99,-26.55,-69.76;
-14.54,-31.45,-73.09;
23.63,-34.15,-87.23;
81.46,-37.47,-91.02;
170.90,-49.05,-84.45;
228.33,-60.11,-78.76;
263.89,-106.18,-61.43;
100.61,-217.76,-54.25;
79.66,-234.43,-71.93;
-200.70,-207.96,-39.43;
-278.08,-156.87,80.54;
-139.16,-136.25,41.75;
-179.16,-122.75,6.56;
-27.90,-99.31,-3.32;
34.10,-55.27,-28.83;
7.36,-28.20,-13.40;
73.04,-6.81,-23.92;
104.27,31.25,-19.35;
116.24,52.17,-19.69;
69.10,77.80,-4.79;
24.90,119.43,-7.43;
14.23,132.12,-3.20;
