17.60,59.46,-59.23;
-28.60,33.28,-60.71;
-37.21,-3.47,-75.11;
-51.93,-46.86,-73.41;
-53.01,-58.21,-64.98;
-46.05,-63.98,-65.99;
-34.78,-81.09,-71.61;
-27.72,-92.50,-75.62;
-21.44,-97.99,-74.20;
-16.69,-105.72,-75.61;
0.44,-106.53,-75.75;
17.69,-104.02,-70.60;
42.85,-128.08,-68.02;
77.89,-146.02,-28.71;
44.32,-127.11,-7.24;
93.34,-142.05,-15.85;
-117.07,-147.88,-8.19;
-236.14,-105.73,44.71;
-102.74,-121.21,61.67;
-222.19,-119.00,20.79;
-54.89,-116.54,-1.98;
20.32,-116.19,-16.19;
25.93,-160.45,6.30;
79.46,7.20,-32.11;
10.64,-90.86,-10.50;
33.54,-53.34,-16.74;
42.65,24.88,-25.11;
26.47,38.91,-20.95;
25.05,146.02,-7.58;
-2.74,35.17,4.33;
1.64,100.56,-16.88;
-25.75,145.87,4.34;
-43.64,148.83,24.85;
-48.54,122.27,22.39;
-9.18,124.80,26.86;
32.30,175.58,29.41;
6.32,172.74,28.83;
10.65,149.08,42.53;
-12.89,162.99,52.83;
-45.43,159.40,70.57;
-45.46,120.65,81.40;
-57.87,69.14,95.32;
-26.33,58.77,116.67;
57.20,53.58,103.66;
102.21,43.81,82.47;
104.33,29.12,79.58;
70.57,9.69,71.49;
42.83,-2.45,62.07;
17.60,-13.09,53.25;
1.98,-20.66,55.15;
-3.18,-26.65,58.59;
-3.01,-41.55,62.19;
21.84,-58.51,61.50;
49.28,-72.69,55.26;
-3.53,-159.29,59.20;
-22.31,-202.48,8.42;
-70.33,-208.47,-37.37;
-113.06,-188.08,1.69;
-63.41,-179.55,55.63;
113.52,-150.92,-9.56;
243.78,-150.45,-18.83;
63.86,-165.20,25.84;
-13.98,-150.76,1.99;
57.15,-170.27,-19.55;
1.95,-24.71,-5.64;
30.09,-16.72,-9.24;
19.93,25.05,-29.95;
-21.91,42.25,-35.17;
-68.05,69.08,-15.12;
-87.20,83.63,13.06;
-84.40,76.77,-7.15;
-42.69,87.70,-9.43;
-10.04,136.47,-13.78;
15.38,218.73,-10.28;
25.44,212.10,-34.48;
-4.68,169.67,-26.68;
-0.04,188.65,-27.64;
21.06,183.92,-39.53;
-8.74,128.31,-40.07;
-20.25,80.02,-47.52;
-33.09,60.74,-50.59;
-50.85,41.34,-59.62;
-94.91,6.36,-84.11;
-113.17,-7.12,-82.37;
-107.39,-6.45,-63.64;
-89.56,-19.09,-56.19;
-44.34,-35.70,-64.95;
9.29,-45.21,-76.25;
47.87,-60.72,-64.71;
100.76,-72.65,-59.53;
136.94,-77.06,-65.47;
192.85,-76.69,-65.38;
86.88,-112.45,-9.46;
140.12,-132.80,23.87;
107.15,-137.44,-18.48;
-89.00,-124.83,-6.11;
-106.71,-117.44,64.65;
-200.63,-155.88,86.65;
-297.21,-157.21,-1.01;
-46.43,-144.37,-9.41;
53.17,-108.80,-16.98;
46.76,-158.19,0.88;
37.99,-44.76,-42.75;
14.99,-22.43,-29.96;
34.54,2.45,-35.24;
60.76,53.03,-51.04;
46.21,52.59,-39.41;
29.29,66.99,-31.53;
19.98,93.55,-23.69;
2.41,103.09,-9.62;
-26.39,116.05,4.42;
-71.58,138.16,27.99;
-66.11,175.49,42.27;
-16.34,224.59,38.21;
19.67,211.67,32.28;
68.07,190.37,35.50;
65.48,200.28,36.85;
15.40,212.68,55.31;
61.02,145.95,50.54;
28.79,67.57,55.70;
-1.29,57.70,68.21;
33.14,48.54,76.25;
101.95,8.86,56.28;
132.51,-18.27,53.15;
86.64,-38.51,51.34;
49.46,-70.25,49.40;
25.95,-88.30,47.57;
-2.97,-99.75,50.70;
-21.10,-110.82,56.02;
-32.65,-118.47,59.03;
21.73,-133.82,59.93;
40.76,-159.69,52.71;
-52.75,-159.26,49.38;
-42.45,-137.59,12.51;
9.96,-167.11,25.31;
68.48,-156.02,-13.75;
2.13,-131.23,-9.06;
130.02,-143.63,-15.33;
96.27,-134.56,-25.93;
131.17,-99.59,-35.78;
121.44,-161.11,4.74;
33.25,-36.19,-21.32;
-54.22,-86.51,8.74;
-41.04,-49.87,7.41;
-54.27,-11.26,-22.08;
-82.69,-4.92,11.90;
-74.57,21.15,12.09;
-53.98,104.53,3.43;
-50.98,122.97,13.31;
-16.72,172.73,8.86;
-36.23,117.70,4.94;
-29.52,147.82,1.87;
-20.11,180.56,1.02;
-22.54,176.56,11.32;
-38.43,167.81,10.96;
-65.52,160.99,6.54;
-86.10,139.55,-12.65;
-127.21,121.00,-28.45;
-184.71,78.95,-13.21;
-158.97,67.79,-10.66;
-109.87,49.90,-33.82;
-82.14,21.11,-68.65;
-100.63,5.69,-70.83;
-119.41,1.78,-76.13;
-112.92,-15.37,-79.58;
-83.76,-34.27,-83.03;
-73.35,-36.21,-78.42;
-57.33,-36.47,-70.05;
-0.23,-47.34,-74.14;
38.64,-52.40,-76.07;
81.43,-85.84,-85.75;
177.17,-175.93,-64.94;
176.80,-167.11,12.51;
222.77,-184.05,-58.07;
39.25,-167.15,-40.14;
-73.00,-124.05,31.47;
-30.13,-140.30,45.80;
-273.72,-140.80,32.02;
-181.55,-146.77,27.41;
-118.04,-124.11,14.71;
-118.14,-163.14,34.71;
26.21,-42.97,-49.79;
80.96,-27.84,-52.63;
94.93,26.68,-48.51;
99.25,28.56,-42.66;
58.53,44.02,-35.96;
16.64,47.70,-11.18;
9.64,83.34,-8.74;
-0.94,95.52,-6.83;
-25.61,110.62,-1.69;
-47.33,129.18,10.86;
-37.35,149.02,34.74;
-28.91,197.99,47.46;
-50.59,183.11,54.12;
-40.28,176.34,62.56;
3.93,200.73,58.30;
45.15,238.10,54.65;
15.35,149.86,88.31;
2.97,89.81,86.21;
17.98,76.08,77.80;
-9.04,54.77,84.88;
45.11,55.37,89.18;
81.51,41.11,71.95;
75.64,22.83,61.49;
60.32,-0.01,58.77;
41.23,-12.92,49.63;
33.19,-26.27,43.00;
21.09,-46.40,40.05;
24.82,-63.70,35.50;
42.44,-83.70,34.60;
96.30,-106.62,32.09;
165.51,-123.46,18.09;
112.44,-204.86,26.31;
182.21,-193.66,-19.00;
-39.93,-202.11,-65.53;
-52.23,-179.70,-45.03;
-87.65,-147.21,-6.45;
45.40,-148.16,13.26;
85.32,-125.14,-39.72;
140.15,-114.80,-16.85;
108.50,-133.12,39.43;
-29.73,-87.27,23.02;
-29.29,-81.49,18.54;
-17.29,-42.82,21.26;
-11.29,-5.69,2.94;
10.59,84.80,7.02;
-36.65,-8.22,2.85;
-28.63,53.66,-4.22;
-20.97,109.47,-12.46;
-30.63,159.96,5.46;
-43.78,164.79,-10.01;
-28.39,122.57,-15.18;
0.07,161.28,-15.00;
-3.88,186.39,-10.85;
-17.61,174.42,-0.77;
-53.58,160.86,4.85;
-40.37,184.56,-4.85;
-39.01,175.49,-19.38;
-24.75,85.53,-13.24;
-45.47,73.89,-31.09;
-99.59,29.72,-51.99;
-122.08,-15.99,-68.86;
-137.00,-26.43,-63.85;
-127.91,-31.43,-54.42;
-100.25,-52.02,-60.40;
-73.64,-64.37,-65.24;
-51.87,-68.30,-64.77;
-12.27,-75.66,-68.68;
34.93,-85.64,-73.59;
80.53,-84.57,-71.87;
111.22,-95.63,-63.84;
110.71,-137.37,-51.06;
90.77,-169.90,3.72;
144.90,-173.05,-3.50;
-51.91,-160.33,-7.52;
-98.72,-128.98,37.35;
-82.51,-126.40,60.13;
-226.11,-134.37,33.14;
-118.31,-132.92,8.34;
-24.57,-119.70,-5.09;
-4.49,-44.92,-13.76;
73.72,-61.90,-29.62;
119.49,-17.98,-82.59;
116.99,19.67,-61.52;
77.44,12.15,-27.76;
27.67,49.92,-37.52;
17.17,48.85,-31.53;
26.85,87.93,-35.56;
17.17,112.94,-40.83;
13.38,124.91,-31.38;
-7.00,134.21,-16.95;
-26.43,148.47,4.01;
-6.74,204.07,12.94;
-14.19,204.50,23.80;
5.29,186.89,37.03;
-47.18,196.57,66.38;
45.11,193.41,54.86;
101.48,110.16,44.33;
48.41,60.73,41.23;
20.36,74.80,66.96;
125.17,72.41,84.77;
216.01,29.02,65.12;
171.83,5.03,62.34;
100.42,-9.69,61.28;
100.28,-34.47,51.46;
94.19,-50.07,40.31;
51.93,-63.23,47.98;
8.39,-79.88,45.18;
-23.04,-109.92,42.62;
-58.85,-127.95,43.31;
-174.66,-231.55,65.25;
-33.78,-116.47,7.05;
-186.17,-146.43,5.15;
4.01,-169.46,30.54;
-73.96,-160.62,-20.74;
-68.88,-142.22,-7.93;
147.58,-139.64,-47.00;
65.54,-145.52,-34.79;
147.83,-119.61,-45.95;
105.43,-132.05,-43.62;
87.64,13.31,-54.46;
82.13,-54.36,-24.25;
53.32,-31.88,-7.21;
-41.87,-22.97,-7.50;
-116.69,-54.02,73.02;
-90.11,63.90,3.55;
-56.60,79.58,-11.82;
-37.21,152.31,-5.85;
-30.14,122.08,-8.45;
-1.24,95.58,-8.08;
13.73,121.95,-0.89;
-7.98,182.97,4.65;
-35.23,161.75,8.76;
-42.94,147.70,17.92;
-68.60,151.98,28.25;
-77.03,150.85,31.12;
-62.74,142.39,19.41;
-60.54,79.50,8.82;
-60.17,78.10,-10.60;
-110.17,59.41,-42.08;
-148.40,16.21,-67.49;
-152.66,8.15,-67.64;
-191.94,14.07,-62.75;
-147.73,-3.61,-57.46;
-82.66,-15.87,-68.02;
-39.78,-23.93,-71.81;
29.95,-41.29,-69.00;
77.00,-59.82,-68.10;
117.28,-79.00,-71.88;
195.25,-158.53,-76.13;
209.55,-213.38,-19.62;
19.73,-182.80,-69.90;
-96.57,-169.66,-29.67;
-99.24,-141.76,32.41;
-179.52,-131.41,34.16;
-194.81,-134.80,40.88;
-95.75,-115.05,18.65;
-76.69,-103.50,3.41;
8.18,-126.72,6.09;
50.77,-64.74,-40.77;
72.28,-76.07,-0.77;
59.80,-20.76,-9.76;
22.97,22.13,-13.52;
11.37,41.67,-13.26;
28.62,64.01,-24.43;
15.06,80.88,-24.19;
-28.85,95.35,-1.72;
-41.23,105.53,10.48;
-45.47,107.92,14.05;
-51.68,146.91,47.67;
-69.62,160.57,54.77;
-36.45,159.43,56.15;
1.73,154.10,44.09;
-6.30,139.35,62.45;
-19.62,110.28,94.07;
25.73,99.53,83.37;
10.61,55.60,71.95;
-13.62,30.53,83.44;
11.15,32.34,81.52;
49.75,40.50,74.38;
26.76,30.01,77.11;
10.12,17.00,75.00;
-23.93,-1.61,65.35;
-37.04,-4.02,46.24;
-26.10,-5.92,35.25;
-22.36,-10.77,26.38;
-4.49,-25.98,27.57;
11.73,-48.94,33.14;
9.34,-62.50,30.59;
-5.26,-131.53,42.34;
30.13,-216.68,3.58;
-22.10,-197.58,-29.18;
-81.84,-167.35,-14.83;
-59.14,-136.51,37.55;
65.58,-132.69,1.44;
94.74,-122.13,-16.39;
143.49,-103.88,-19.64;
65.03,-80.36,-18.46;
22.09,-64.80,2.65;
-10.88,-9.27,-1.40;
-1.96,-33.01,54.77;
-11.53,54.07,-9.06;
-22.63,62.97,-3.12;
-52.28,96.07,-16.69;
-59.73,102.94,-3.88;
-19.35,107.32,-8.14;
4.96,110.07,-7.49;
18.97,169.55,-16.98;
-11.00,156.37,-27.15;
-6.59,156.88,-28.79;
7.54,154.08,-34.40;
13.51,158.70,-38.56;
28.09,114.83,-49.93;
68.22,74.56,-61.56;
49.87,61.55,-63.59;
22.88,32.34,-64.79;
6.94,24.27,-84.69;
-4.92,17.66,-79.61;
-13.85,10.10,-62.53;
6.10,3.49,-62.13;
37.31,-10.86,-72.77;
57.54,-19.49,-76.65;
95.55,-27.52,-72.22;
121.03,-44.88,-66.27;
122.30,-58.77,-69.15;
123.09,-130.88,-62.13;
91.70,-174.10,-13.40;
95.80,-159.38,-17.04;
-68.69,-160.60,-9.76;
-197.55,-121.70,48.91;
-112.14,-119.75,58.94;
-233.36,-133.21,29.25;
-119.36,-146.36,25.95;
-38.37,-135.69,-4.79;
-14.05,-93.43,-28.28;
36.18,-133.69,0.80;
81.31,-56.94,-39.46;
48.64,-53.08,-17.27;
28.76,-2.22,-8.82;
9.90,13.70,-9.81;
15.20,49.70,-4.98;
27.12,75.32,-4.72;
21.72,93.00,-7.26;
12.25,104.19,-0.92;
-3.75,111.75,5.12;
-28.65,119.60,4.42;
-27.33,124.89,19.44;
-15.14,161.29,32.42;
-39.00,161.23,38.15;
-30.74,176.39,54.38;
-11.62,221.21,47.23;
-64.27,163.63,69.76;
-80.30,113.50,79.63;
-126.08,79.86,100.48;
-65.62,67.29,107.96;
41.89,50.37,95.73;
108.48,29.60,90.44;
142.47,5.50,66.09;
157.02,-16.92,45.35;
129.61,-37.61,32.92;
102.57,-53.29,34.18;
89.00,-68.98,36.59;
81.93,-79.61,37.75;
85.32,-90.97,40.45;
90.01,-102.07,41.06;
90.38,-113.75,40.48;
58.25,-129.01,36.71;
23.08,-129.05,28.15;
-132.95,-181.63,11.15;
-82.72,-186.89,4.51;
-40.28,-175.99,-17.21;
-37.73,-148.48,31.08;
115.22,-134.30,-6.69;
107.06,-117.90,-23.73;
158.54,-97.61,-26.53;
112.77,-72.97,-32.13;
66.59,-30.63,-30.28;
57.20,-26.43,24.65;
45.19,28.08,-34.71;
-11.17,32.15,-22.25;
-42.27,48.70,-16.56;
-59.82,76.97,-21.26;
-76.07,88.44,-13.56;
-79.70,91.43,-9.15;
-72.69,98.10,-1.24;
-56.74,158.39,11.06;
-62.22,167.05,10.50;
-98.14,170.73,18.53;
-102.34,188.34,17.46;
-80.04,209.23,23.70;
-44.37,148.89,0.47;
-1.30,107.26,-27.93;
-6.95,110.68,-56.89;
-12.91,99.09,-70.79;
-57.61,69.79,-109.82;
-115.72,47.82,-117.96;
-81.18,55.73,-95.14;
-52.62,44.50,-73.79;
-20.04,25.41,-67.29;
-33.58,5.73,-65.84;
-20.46,-12.25,-48.75;
27.67,-28.71,-40.71;
56.73,-46.21,-45.33;
63.95,-55.47,-47.81;
95.29,-93.32,-58.66;
101.03,-152.31,-22.46;
36.94,-185.49,3.98;
-114.04,-173.03,-33.72;
-250.16,-201.99,45.61;
-147.99,-159.09,76.05;
-114.85,-143.63,14.57;
-64.17,-141.92,-14.08;
57.08,-133.88,-29.98;
77.84,-114.91,-48.53;
48.74,-68.10,-27.88;
49.64,-97.20,4.67;
60.86,-9.30,-57.37;
23.83,-15.43,-26.39;
21.69,9.23,-28.24;
16.28,59.92,-35.24;
8.85,57.78,-28.68;
13.73,79.24,-25.43;
-10.97,109.38,-18.59;
-31.61,117.44,11.80;
-12.54,122.57,23.34;
40.01,153.55,23.03;
53.58,197.41,18.02;
35.57,199.31,28.38;
97.32,225.37,27.54;
69.08,214.71,52.25;
-21.70,142.08,103.03;
-62.34,94.71,85.69;
-65.90,66.21,79.58;
-8.66,82.02,112.50;
74.18,60.13,95.98;
164.76,27.61,65.17;
164.73,5.20,55.31;
113.95,-24.25,45.50;
71.26,-52.33,37.52;
19.44,-72.28,42.92;
-20.30,-86.42,52.54;
-49.56,-98.16,54.71;
-56.27,-108.92,57.67;
-21.78,-118.34,51.64;
-14.52,-159.32,49.73;
-58.07,-181.21,37.70;
-101.73,-201.69,-18.19;
-87.04,-213.34,-22.54;
-83.39,-188.82,-14.79;
46.25,-175.08,10.01;
94.96,-163.87,-23.59;
118.96,-151.11,-36.95;
155.28,-146.14,-41.46;
133.20,-54.48,-15.98;
104.04,-62.74,-32.59;
58.53,-24.04,-26.65;
9.58,4.08,-32.62;
1.78,36.74,-24.71;
-34.68,42.54,7.63;
-38.85,60.56,1.15;
-34.11,51.02,-14.53;
-92.49,29.35,35.84;
-99.24,76.73,41.17;
-85.03,163.53,30.48;
-78.39,185.41,45.31;
-22.65,229.17,37.41;
-22.16,206.77,14.38;
-30.36,186.77,12.48;
-42.75,198.79,11.34;
-85.26,183.46,7.64;
-93.24,134.92,-24.02;
-125.32,72.73,-32.39;
-149.87,77.55,-25.47;
-123.47,73.24,-30.17;
-101.84,42.48,-77.79;
-84.40,31.12,-86.30;
-64.22,30.08,-71.91;
-49.24,18.01,-65.26;
-27.26,-5.69,-58.31;
-5.55,-19.73,-51.75;
12.28,-24.72,-45.76;
41.11,-36.59,-45.61;
61.83,-52.51,-45.41;
77.06,-63.30,-50.50;
21.05,-137.17,-67.29;
101.72,-178.16,-49.21;
13.31,-187.73,-1.32;
-89.78,-188.14,-42.05;
-243.04,-178.47,8.97;
-51.47,-134.88,52.91;
-61.96,-148.63,-3.64;
-114.92,-145.30,1.49;
-16.86,-131.24,-2.39;
-19.76,-127.35,-13.59;
-5.39,-102.76,-45.20;
-23.52,-152.63,31.14;
60.44,-0.02,-48.95;
63.49,-6.51,-44.43;
63.61,13.69,-31.44;
62.33,69.49,-47.29;
23.86,73.18,-30.75;
-5.98,91.46,-3.59;
-4.57,113.98,-0.69;
-10.28,117.81,6.53;
-11.59,132.95,13.18;
1.51,162.36,23.58;
5.90,186.31,34.70;
-5.84,173.41,46.70;
17.69,178.08,40.41;
44.50,236.51,38.09;
-1.23,163.84,73.29;
47.08,95.75,79.37;
55.26,78.62,75.99;
104.88,80.37,89.90;
185.80,68.19,91.14;
222.30,45.86,82.45;
210.32,25.37,69.92;
170.06,5.12,53.34;
123.32,-11.34,42.22;
72.21,-25.15,48.02;
19.73,-39.34,55.55;
-33.61,-57.15,62.80;
-72.14,-76.53,66.91;
-95.07,-102.74,69.21;
-86.54,-135.59,62.99;
-151.53,-200.40,67.31;
-56.40,-160.83,5.90;
-99.27,-162.59,-16.02;
38.25,-174.89,-12.30;
44.33,-168.18,-25.15;
113.31,-141.85,-8.34;
199.99,-121.70,-44.57;
124.47,-108.72,-32.01;
98.45,-78.25,-14.56;
49.49,-27.98,24.96;
-68.40,-45.95,22.92;
-45.55,-60.63,13.73;
-55.36,-0.33,-1.69;
-82.83,34.27,-3.08;
-90.31,72.21,-4.62;
-86.08,160.27,1.21;
-40.77,71.81,10.96;
31.15,102.48,-8.92;
40.45,199.60,-12.59;
-6.23,216.27,-19.67;
-25.32,186.18,-12.45;
-19.41,177.29,-17.23;
-52.97,170.50,-14.05;
-50.60,146.48,-23.87;
-67.36,87.47,-38.72;
-83.32,64.25,-40.88;
-93.04,49.99,-46.24;
-95.35,28.42,-75.20;
-118.57,9.75,-84.43;
-105.67,18.50,-62.72;
-60.01,16.80,-58.59;
-10.43,1.23,-69.58;
43.99,-11.23,-80.97;
94.86,-23.52,-81.99;
164.53,-33.92,-94.80;
157.66,-53.55,-86.48;
174.42,-121.53,-82.14;
213.52,-145.95,-38.72;
243.77,-147.73,-29.43;
36.36,-146.33,-54.91;
-228.16,-183.85,32.15;
-224.30,-156.86,92.91;
-227.26,-135.88,49.32;
-231.58,-142.31,31.84;
-107.96,-147.61,-7.70;
20.32,-105.21,-56.94;
105.25,-116.54,-60.53;
78.71,-174.19,4.86;
71.37,3.15,-42.48;
46.74,-52.95,-25.64;
51.49,-11.61,-22.39;
26.77,58.91,-34.37;
26.38,77.41,-11.08;
-4.02,95.58,6.31;
-58.45,97.46,4.07;
-85.24,126.63,24.16;
-90.59,146.91,53.66;
-66.56,144.27,53.99;
-53.20,173.95,50.12;
-78.10,156.97,54.16;
-91.29,156.94,69.47;
-99.32,154.95,80.51;
-49.84,137.60,67.92;
-25.64,89.28,69.11;
-50.78,57.37,89.17;
54.41,52.65,101.08;
151.75,45.78,85.46;
196.44,32.76,78.45;
189.51,20.02,72.89;
167.75,-1.40,53.90;
142.76,-17.15,34.88;
94.76,-28.57,38.57;
41.69,-37.08,46.09;
-2.43,-55.12,54.94;
-47.15,-77.93,63.32;
-60.25,-105.23,67.32;
-112.31,-143.58,69.31;
-147.29,-170.59,66.45;
-148.19,-209.15,22.67;
-179.43,-201.70,14.85;
-176.57,-178.82,30.47;
-8.08,-161.64,43.86;
74.15,-145.17,-14.68;
106.35,-133.81,-21.01;
152.73,-105.76,-44.69;
107.35,-69.15,-40.10;
96.67,-100.59,-40.72;
96.21,12.36,-40.19;
49.17,2.59,-37.32;
11.72,14.21,-25.87;
-24.39,34.45,-28.40;
-48.51,66.42,-22.94;
-74.51,76.66,-10.83;
-88.69,79.12,1.57;
-71.27,88.95,15.12;
-34.89,161.53,22.16;
-31.38,192.30,11.96;
-40.48,182.31,8.73;
-40.19,183.69,4.59;
-12.28,158.27,5.83;
44.85,130.88,-29.90;
42.79,121.57,-59.30;
10.18,86.30,-67.56;
1.12,59.81,-91.99;
-77.78,39.73,-110.65;
-80.97,27.35,-95.75;
-89.88,15.63,-78.37;
-85.27,8.34,-62.63;
-81.55,-13.38,-57.40;
-60.92,-27.92,-55.15;
-27.94,-42.40,-48.45;
5.00,-47.00,-48.75;
66.13,-64.25,-63.14;
116.09,-87.93,-56.10;
127.43,-167.01,-13.44;
118.13,-191.79,-13.01;
-27.06,-183.37,-50.62;
-225.76,-165.09,-4.69;
-162.89,-131.08,73.87;
-169.78,-133.88,41.54;
-196.45,-113.29,15.76;
-43.62,-103.82,3.50;
2.80,-75.08,-18.39;
44.99,-79.73,-33.81;
31.44,-96.04,13.90;
-5.06,-5.53,-21.12;
12.54,-58.79,5.93;
45.72,12.30,-8.43;
18.82,49.79,-15.62;
13.14,74.08,-22.68;
32.39,82.99,-20.97;
25.60,112.19,-13.91;
5.40,120.73,12.45;
1.00,121.87,20.18;
-12.86,148.50,16.91;
-28.25,186.70,32.85;
-21.75,175.86,43.80;
27.22,175.60,29.49;
25.61,166.73,29.66;
-13.09,159.92,55.52;
-24.43,146.59,75.05;
26.67,94.54,79.61;
15.06,56.57,73.93;
14.47,38.16,75.70;
142.88,45.24,77.41;
188.90,45.34,76.25;
188.57,32.22,69.67;
178.85,0.16,61.67;
146.32,-16.95,47.76;
124.04,-31.59,41.11;
103.87,-49.44,42.96;
76.16,-69.08,54.63;
74.59,-94.98,61.47;
52.19,-118.82,63.75;
-54.52,-172.18,76.18;
-42.48,-209.67,66.15;
-94.36,-196.13,1.83;
-196.10,-190.98,12.42;
-231.24,-152.31,15.78;
-140.98,-126.01,57.89;
161.46,-129.40,-17.49;
166.54,-93.03,-57.79;
250.50,-76.66,-63.53;
21.78,-103.69,24.54;
-50.37,-95.34,48.91;
58.97,-25.85,-47.96;
29.12,2.82,-21.59;
16.83,38.85,-22.98;
3.43,61.46,-34.16;
-58.94,89.67,-24.31;
-96.75,97.49,8.24;
-72.92,95.81,27.95;
-65.70,138.77,34.74;
-57.59,102.56,33.11;
17.44,218.57,21.84;
-11.55,239.76,-2.14;
-48.92,210.44,10.36;
-55.29,180.36,5.54;
-41.04,169.35,-24.68;
-63.64,111.58,-41.87;
-47.87,86.31,-61.98;
-100.74,42.13,-72.74;
-150.72,16.22,-86.92;
-143.12,-2.66,-99.70;
-144.42,-15.30,-88.91;
-153.32,-23.49,-70.08;
-124.31,-29.06,-65.26;
-67.55,-48.40,-65.72;
-9.61,-59.24,-68.13;
20.41,-63.24,-61.40;
54.68,-65.64,-59.00;
105.11,-61.05,-65.75;
114.45,-83.67,-71.67;
172.22,-182.42,-37.84;
206.57,-155.34,-7.40;
76.42,-157.53,-90.08;
-82.01,-162.59,-59.82;
-254.57,-111.20,42.76;
-139.26,-120.85,56.21;
-240.56,-106.83,17.90;
-80.66,-103.99,-1.96;
20.27,-93.17,-21.61;
37.55,-74.50,-7.61;
15.40,-10.88,36.80;
23.70,-14.85,0.31;
17.29,-33.79,11.23;
26.22,13.73,-13.85;
20.59,44.39,-14.91;
38.79,89.70,-17.29;
17.81,81.90,-7.37;
-10.34,111.06,8.59;
-33.72,139.58,29.55;
-42.39,140.39,41.95;
-22.62,142.95,40.80;
16.77,191.26,32.74;
9.93,207.28,21.76;
8.97,179.18,30.24;
15.12,191.75,38.96;
-6.08,187.63,47.86;
-11.15,125.29,65.73;
-30.28,80.21,88.28;
-0.07,63.55,88.01;
34.01,51.95,78.18;
84.45,30.60,68.44;
131.51,12.18,73.86;
114.88,-7.40,66.05;
97.92,-25.46,53.26;
91.81,-37.99,47.12;
84.91,-50.79,55.14;
81.52,-62.11,60.45;
85.29,-73.37,64.18;
109.05,-84.31,63.61;
130.83,-93.84,62.39;
127.80,-100.54,65.93;
-30.31,-204.43,81.99;
56.24,-159.06,36.85;
-95.90,-163.55,-40.07;
-225.14,-193.84,29.00;
-176.19,-152.04,38.77;
-28.25,-125.64,39.76;
207.95,-125.70,-71.41;
167.77,-101.35,-58.40;
232.24,-68.51,-31.87;
-9.78,-89.11,46.88;
-54.17,-38.02,4.05;
4.44,-23.95,-22.63;
-6.89,23.29,-20.27;
17.49,149.08,-13.87;
-108.83,1.93,-8.02;
-98.04,77.86,-22.50;
-23.47,153.64,-27.03;
12.56,170.86,-6.74;
40.25,193.06,-17.38;
60.61,194.60,-32.14;
49.95,166.39,-27.78;
50.18,184.45,-21.27;
30.91,198.62,-22.43;
4.91,174.39,-14.94;
7.90,99.26,-30.79;
6.09,67.24,-39.70;
-32.36,52.05,-37.79;
-12.30,42.51,-51.29;
-26.74,2.56,-81.88;
-36.14,-33.34,-84.79;
-62.66,-42.36,-77.93;
-78.31,-55.41,-79.27;
-71.98,-67.90,-87.14;
-46.83,-74.85,-87.18;
-11.65,-89.55,-83.21;
35.22,-100.39,-87.81;
77.69,-103.29,-97.98;
118.73,-111.32,-109.24;
200.57,-120.05,-116.82;
14.94,-141.82,-10.17;
179.73,-191.08,-7.26;
62.32,-155.81,-17.76;
-105.85,-108.45,29.72;
-256.57,-126.01,94.48;
-276.10,-136.69,47.17;
-135.93,-141.44,29.35;
-51.00,-107.11,-1.99;
40.04,-96.40,-22.19;
44.35,-147.15,-3.87;
58.48,29.79,-14.53;
19.20,-37.69,1.44;
25.78,18.18,-4.43;
-7.59,58.27,1.47;
-22.49,79.99,14.48;
-31.82,113.08,23.96;
-45.26,129.17,37.89;
-55.10,136.56,59.80;
-58.52,172.60,60.15;
-85.85,180.77,54.76;
-102.74,157.44,73.14;
-98.60,162.74,74.09;
-102.51,165.24,93.44;
-37.44,114.48,79.35;
-72.05,78.10,105.40;
-21.94,58.77,107.58;
88.73,59.43,86.45;
139.61,52.07,81.17;
163.58,42.16,70.39;
154.07,30.44,61.63;
139.28,24.47,45.03;
112.85,19.96,38.92;
90.70,11.86,41.69;
63.89,5.43,49.14;
41.44,-9.93,54.41;
28.79,-24.53,48.41;
15.29,-57.12,46.99;
-3.65,-76.13,45.32;
-114.91,-162.14,64.74;
-54.42,-168.91,43.26;
-86.86,-182.11,-21.84;
-170.51,-166.82,-5.96;
-124.37,-160.30,46.21;
97.08,-158.07,24.88;
136.48,-139.05,-34.25;
112.04,-114.47,-23.52;
93.69,-88.71,-28.33;
66.91,-63.84,-17.23;
19.57,-24.59,14.99;
-33.94,-86.30,27.23;
-25.12,81.79,-25.44;
-21.12,63.50,-44.97;
-35.68,76.41,-56.66;
-21.18,112.82,-50.69;
18.51,153.92,-32.83;
33.52,155.43,-15.93;
19.44,154.19,-12.43;
-19.27,164.08,-10.37;
-49.00,182.22,-1.24;
-61.43,185.06,3.89;
-39.87,151.18,-16.05;
-41.85,63.49,-26.51;
-55.24,58.45,-39.00;
-72.02,41.93,-37.93;
-69.06,8.30,-65.75;
-79.64,-19.90,-85.91;
-91.47,-31.76,-85.29;
-75.90,-26.51,-83.78;
-35.30,-37.12,-90.33;
4.10,-44.42,-95.40;
48.62,-53.70,-90.39;
103.09,-64.77,-88.92;
143.00,-70.86,-94.66;
151.28,-89.23,-94.19;
181.96,-102.18,-79.76;
217.34,-74.86,-44.71;
201.32,-96.02,9.35;
114.04,-145.11,-16.11;
-235.09,-150.80,0.82;
-311.14,-168.47,106.76;
-338.88,-183.21,68.33;
-218.89,-160.22,38.65;
-35.93,-149.66,16.36;
52.56,-105.49,-30.01;
