-0.31,0.12,0.52;
-0.30,0.35,0.95;
-0.10,0.53,0.66;
0.04,0.80,0.52;
0.82,0.93,0.29;
1.38,1.23,0.37;
1.86,1.22,0.11;
2.08,1.13,0.52;
1.90,1.37,0.37;
1.23,1.25,0.40;
0.85,1.28,0.49;
0.62,1.32,0.23;
0.59,1.37,0.40;
0.88,1.45,0.31;
0.85,1.17,0.69;
0.85,1.37,0.49;
0.50,1.16,0.34;
0.19,1.14,0.54;
-0.33,1.00,0.55;
-0.22,0.76,0.54;
-0.17,0.71,0.49;
-0.56,0.47,0.74;
-0.88,0.45,0.60;
-0.83,0.24,0.74;
-1.32,0.21,0.69;
-1.35,0.32,0.69;
-1.08,0.19,0.43;
-0.94,0.50,0.46;
-0.91,0.50,0.52;
-1.08,0.58,0.71;
-0.79,0.99,0.69;
-1.01,0.82,0.57;
-0.72,1.37,0.84;
-0.89,1.16,0.45;
-0.34,1.26,0.31;
-0.66,1.42,-0.01;
-0.54,1.38,0.35;
-0.51,1.57,0.32;
-0.63,1.31,0.31;
-0.69,1.45,0.11;
-1.12,1.42,0.06;
-1.18,1.71,0.09;
-1.14,2.06,-0.13;
-1.50,2.03,-0.18;
-1.46,2.26,-0.21;
-1.66,2.67,-0.20;
-1.49,2.84,-0.23;
-1.92,3.02,0.16;
-1.52,3.97,-0.12;
-1.20,5.06,-0.30;
-1.73,4.10,-0.61;
-2.19,4.32,-0.93;
-2.76,4.91,-1.11;
-3.09,5.25,-1.22;
-4.07,6.13,-1.36;
-5.35,6.47,-1.58;
-6.95,6.79,-1.52;
-7.47,7.29,-1.51;
-7.32,8.03,-1.60;
-6.59,8.26,-2.15;
-5.26,8.87,-2.41;
-4.51,9.29,-2.70;
-4.07,9.84,-2.55;
-4.31,10.68,-2.47;
-4.95,11.52,-2.79;
-7.18,11.57,-2.79;
-8.51,11.90,-2.50;
-9.46,12.21,-2.38;
-9.99,12.47,-2.62;
-10.16,12.82,-2.67;
-9.75,12.90,-2.93;
-9.40,12.88,-4.00;
-8.85,13.71,-4.13;
-9.38,14.26,-4.23;
-10.53,15.25,-4.49;
-11.44,15.72,-4.42;
-12.50,15.90,-4.10;
-12.34,16.33,-4.06;
-10.97,16.04,-4.50;
-10.46,16.93,-4.62;
-11.41,15.93,-4.96;
-11.88,15.20,-5.07;
-11.55,14.93,-4.56;
-10.88,14.84,-3.87;
-11.05,14.27,-4.20;
-11.05,12.03,-4.20;
-11.40,12.35,-3.75;
-9.34,10.85,-3.87;
-7.44,9.69,-4.56;
-8.82,8.94,-3.87;
-5.46,8.35,-4.10;
-5.21,5.93,-5.48;
-4.85,6.50,-4.00;
-5.64,5.34,-4.24;
-4.94,5.34,-4.70;
-5.93,5.03,-4.29;
-6.69,4.99,-3.69;
-7.44,3.81,-3.78;
-7.43,3.31,-3.40;
-7.30,2.33,-3.31;
-6.86,2.06,-3.68;
-6.07,1.97,-3.23;
-6.16,1.32,-3.80;
-5.50,0.85,-3.66;
-5.08,0.87,-3.46;
-6.40,0.55,-3.39;
-7.00,0.32,-3.31;
-6.01,0.03,-3.46;
-5.35,-0.43,-3.60;
-4.59,-1.00,-3.54;
-4.42,-1.55,-3.28;
-3.99,-1.78,-3.31;
-2.33,-1.68,-3.33;
-1.44,-1.27,-3.28;
-0.76,-1.50,-3.31;
-1.58,-1.71,-3.31;
-2.24,-1.65,-3.04;
-2.34,-1.91,-2.23;
-1.98,-2.16,-2.36;
-2.13,-2.26,-2.30;
-1.29,-2.40,-2.16;
-0.21,-2.52,-1.69;
-0.37,-2.75,-1.87;
-1.06,-2.62,-1.71;
-1.01,-2.48,-1.43;
-1.00,-2.63,-1.29;
-0.71,-2.16,-1.34;
-0.80,-1.96,-1.36;
-1.23,-1.96,-1.49;
-1.18,-2.10,-1.08;
-1.34,-1.76,-1.10;
