25.12,79.44,40.17;
39.43,79.98,37.46;
54.18,85.66,35.40;
55.83,87.77,33.14;
48.25,88.01,28.56;
45.57,88.67,25.58;
44.07,89.83,27.34;
46.77,89.37,30.33;
41.12,87.73,32.50;
37.34,87.22,33.50;
27.41,87.29,32.53;
16.94,85.25,31.17;
16.35,85.23,30.88;
21.52,83.80,30.62;
22.82,83.57,30.17;
21.72,84.31,28.42;
16.27,82.35,24.94;
12.56,80.24,20.05;
13.89,77.77,17.66;
15.29,74.90,17.30;
14.07,73.96,17.32;
9.64,72.01,16.83;
7.47,68.47,16.50;
6.99,65.46,15.08;
8.65,61.41,14.34;
11.52,58.44,14.66;
11.46,54.86,14.74;
11.90,52.59,16.17;
10.70,50.73,16.17;
7.31,46.18,15.09;
6.10,43.03,14.91;
5.69,39.73,14.50;
6.04,38.28,12.54;
6.86,36.27,12.13;
4.64,33.95,11.38;
4.36,31.64,11.20;
4.79,29.23,10.51;
7.38,25.72,10.22;
5.55,23.70,9.49;
2.94,22.12,7.37;
2.35,22.62,6.24;
0.77,21.11,4.36;
1.43,18.94,3.37;
3.70,16.42,3.12;
2.16,14.51,3.87;
0.88,11.26,4.69;
-1.49,10.31,4.74;
-1.64,9.69,4.86;
-0.97,8.13,4.14;
-1.29,7.26,3.58;
-1.90,6.18,2.72;
-0.88,4.88,1.56;
0.25,3.92,0.98;
0.68,2.60,0.45;
0.30,1.89,1.52;
-0.28,0.60,2.37;
1.61,-1.47,2.77;
0.18,-2.22,3.43;
-0.37,-2.39,3.64;
0.50,-1.98,3.85;
0.94,-3.32,3.69;
0.53,-4.37,2.57;
