87.94,-22.25,-46.60;
101.42,-15.29,-36.12;
102.06,-3.28,-24.19;
85.94,8.88,-14.87;
58.06,12.63,-8.75;
20.06,13.73,-3.68;
-20.05,3.60,1.01;
-50.35,-3.98,1.37;
-55.66,-0.85,-0.51;
-29.08,5.50,-1.61;
7.34,8.97,2.21;
13.91,3.84,9.08;
-6.75,-0.89,8.56;
-27.50,-6.48,2.33;
-35.31,-2.40,-1.67;
-30.11,3.38,-1.50;
-3.94,5.52,0.87;
9.28,3.92,4.14;
4.52,1.79,5.95;
-7.56,1.49,8.70;
-12.23,5.11,10.88;
-9.31,4.39,8.29;
-3.95,3.99,5.20;
-3.12,2.31,5.72;
-7.10,3.89,8.30;
-4.86,6.76,10.79;
1.80,9.96,13.92;
9.43,8.40,15.36;
7.11,7.66,15.91;
-3.33,4.51,16.49;
-13.94,4.04,18.90;
-14.89,7.70,21.65;
-5.89,11.06,21.42;
-3.02,11.03,18.64;
0.41,7.84,14.70;
0.27,2.68,14.17;
2.46,2.88,20.61;
16.15,8.72,27.04;
24.84,11.69,27.20;
16.53,12.88,25.52;
-3.25,13.15,29.30;
-7.60,12.25,35.36;
3.16,14.33,41.48;
17.01,17.82,42.23;
18.81,18.97,39.98;
17.72,21.24,38.27;
20.34,22.51,40.93;
14.40,20.91,45.11;
19.59,20.39,46.65;
31.88,25.37,45.19;
19.62,30.11,45.98;
5.79,28.10,48.61;
-5.44,18.83,51.86;
11.82,13.09,50.09;
14.73,15.29,43.56;
7.24,22.53,33.43;
-2.05,26.39,36.81;
-9.80,23.95,52.44;
5.59,23.18,59.95;
11.13,20.60,56.88;
-3.13,28.76,45.48;
-3.36,27.01,41.22;
-6.40,27.50,47.31;
-2.79,22.77,55.80;
-15.50,24.16,60.90;
-11.37,27.24,56.35;
-6.84,29.35,51.57;
9.39,19.49,46.93;
4.58,19.67,41.69;
11.68,21.35,41.43;
19.17,21.61,51.36;
27.02,16.07,55.51;
16.66,15.32,52.79;
4.01,19.15,47.78;
-7.60,23.56,47.81;
-2.15,24.94,49.05;
13.69,20.36,48.82;
30.73,16.66,46.72;
21.22,16.21,45.25;
15.83,21.00,43.49;
-3.92,23.35,43.63;
-14.61,25.69,43.13;
-20.61,21.89,40.59;
-8.29,22.10,37.46;
-1.77,22.83,33.05;
-1.42,23.41,29.33;
-9.12,19.72,26.41;
-12.83,17.95,23.02;
-9.56,18.60,24.46;
0.03,18.47,29.94;
9.10,15.15,33.14;
4.21,8.47,29.80;
-9.57,8.37,22.14;
-12.79,11.09,21.17;
-9.68,13.01,23.52;
-2.67,12.40,25.27;
-3.97,11.96,25.30;
-1.85,11.89,27.46;
-4.95,9.00,25.74;
-8.24,8.07,18.90;
-5.22,8.66,13.75;
1.80,9.56,13.91;
-0.73,9.87,15.46;
-12.20,8.54,14.73;
-18.95,5.30,11.83;
-17.68,2.50,6.58;
-6.28,4.13,1.22;
11.88,5.14,-2.46;
13.36,5.69,-7.88;
2.88,6.05,-13.65;
-11.18,7.96,-13.01;
-19.85,8.10,-11.56;
-25.60,8.89,-10.31;
-24.66,9.26,-10.37;
-23.37,8.53,-12.61;
-19.77,6.86,-19.38;
-21.59,6.33,-26.31;
-24.46,8.30,-30.29;
-24.11,12.11,-28.51;
-30.29,10.91,-23.96;
-34.02,8.76,-23.54;
-36.03,8.34,-25.01;
-33.31,11.09,-26.66;
-30.02,10.62,-27.09;
-28.31,7.11,-27.97;
-27.76,2.91,-30.32;
-22.72,1.43,-32.26;
-18.31,1.92,-32.58;
-15.79,-0.54,-33.88;
-21.77,-2.01,-36.70;
-28.96,-1.60,-38.60;
-38.67,-1.60,-38.22;
-41.62,-2.04,-38.37;
-34.73,-2.89,-40.49;
-26.63,-4.71,-43.56;
-21.27,-6.71,-47.74;
-22.44,-6.24,-50.43;
-28.92,-6.73,-50.31;
-35.92,-8.66,-49.51;
-42.32,-10.71,-51.13;
-43.15,-12.65,-54.92;
-37.97,-13.60,-57.04;
-36.03,-15.96,-55.77;
-35.48,-18.45,-56.61;
-38.11,-17.63,-57.83;
-36.55,-17.76,-57.85;
-33.70,-21.82,-61.83;
-31.19,-21.99,-66.60;
-28.81,-23.89,-67.16;
-30.43,-28.60,-63.18;
-31.59,-31.84,-63.54;
-42.93,-34.16,-62.55;
-43.30,-32.68,-59.38;
-33.62,-33.86,-57.97;
-20.61,-36.31,-61.24;
-11.60,-36.13,-67.96;
-3.71,-31.78,-71.33;
4.35,-35.82,-70.34;
4.90,-41.03,-68.57;
-0.11,-40.18,-69.18;
-1.70,-38.36,-70.73;
5.98,-43.81,-70.75;
15.36,-50.50,-70.09;
18.24,-50.21,-73.22;
18.14,-46.80,-79.47;
21.34,-46.82,-82.09;
23.60,-46.59,-82.00;
37.05,-48.86,-78.34;
48.49,-48.07,-66.49;
62.84,-35.81,-43.24;
74.78,-13.82,-21.30;
95.48,14.01,-11.88;
110.76,26.66,-14.70;
79.10,26.76,-13.70;
7.85,25.00,-6.90;
-33.85,19.24,1.43;
-54.64,6.50,8.94;
-53.07,-4.65,13.49;
-48.09,-4.36,8.96;
-30.73,-6.28,2.35;
-16.09,0.47,-1.74;
3.95,5.52,-2.14;
13.97,6.39,-0.89;
7.48,4.65,0.30;
-3.16,2.89,0.78;
-2.44,2.56,3.07;
0.14,4.08,6.07;
-6.75,4.89,6.09;
-12.40,3.01,5.89;
-12.08,3.23,9.71;
-8.20,4.88,13.51;
0.90,6.72,11.36;
-1.70,4.22,3.71;
-10.38,3.64,1.27;
-10.05,5.21,3.80;
1.66,8.94,6.21;
19.11,10.18,7.40;
33.57,7.52,6.55;
24.08,5.58,5.80;
2.59,8.31,7.56;
-1.59,9.20,10.09;
5.80,6.71,12.76;
8.27,4.16,13.16;
3.07,3.63,10.99;
-6.63,3.34,11.60;
-9.28,5.43,16.91;
6.18,8.22,20.70;
27.42,9.11,20.33;
43.62,6.34,12.01;
47.54,5.09,5.98;
39.05,6.50,9.31;
30.08,11.23,22.21;
30.64,11.66,34.15;
36.40,12.91,36.68;
30.66,12.34,32.32;
12.43,14.13,24.00;
13.14,12.33,18.55;
21.53,13.11,16.39;
26.78,18.43,18.04;
32.05,16.25,20.76;
21.22,8.71,23.71;
4.98,8.92,31.75;
-0.99,11.84,39.16;
14.01,10.62,36.76;
9.24,13.64,30.59;
-6.15,17.72,34.06;
-9.34,19.93,42.33;
12.14,18.45,45.34;
14.87,21.05,46.24;
11.80,21.55,45.66;
12.29,22.04,46.35;
31.71,21.64,44.90;
16.24,21.70,40.91;
1.08,23.76,37.04;
-12.02,22.36,40.04;
-10.96,19.99,47.22;
-9.85,17.73,49.04;
-9.63,26.05,43.66;
0.50,32.82,41.27;
7.25,30.85,45.02;
30.11,18.54,46.06;
18.58,14.68,45.80;
3.10,20.27,41.23;
-11.05,23.49,43.60;
-22.64,23.05,48.43;
-20.31,22.56,51.43;
-12.72,20.28,48.49;
-10.76,20.54,42.00;
-5.53,23.46,36.50;
4.63,20.27,38.88;
8.30,17.43,42.59;
8.09,18.08,43.23;
14.23,18.85,43.25;
15.28,15.32,40.76;
10.09,13.64,35.37;
3.25,14.18,31.57;
2.20,17.26,35.10;
5.25,20.86,37.51;
2.63,21.79,35.66;
-12.06,24.31,29.20;
-17.65,25.09,24.38;
-17.97,26.39,24.33;
-6.15,24.65,29.80;
1.53,21.67,32.00;
8.38,17.14,28.73;
-5.56,16.31,23.33;
-24.35,15.95,21.80;
-28.38,14.33,22.76;
-23.63,12.51,24.55;
-11.89,11.60,25.74;
-3.25,13.96,24.07;
-3.34,10.39,18.87;
-4.67,8.33,14.21;
2.41,6.83,13.54;
0.58,5.85,12.52;
0.99,8.43,10.67;
-3.42,8.85,10.26;
-13.02,8.10,8.82;
-20.11,6.50,6.68;
-14.99,6.18,4.61;
-6.52,6.10,3.52;
1.05,7.23,2.26;
-1.07,5.96,-0.93;
-8.69,3.34,-3.68;
-17.62,2.18,-5.96;
-16.60,3.82,-7.36;
-13.13,3.90,-9.06;
-16.96,4.68,-11.73;
-24.93,6.94,-13.32;
-28.47,7.27,-12.96;
-23.12,5.53,-13.70;
-14.28,2.94,-19.77;
-8.53,3.43,-23.99;
-16.09,5.32,-23.03;
-29.77,6.77,-20.69;
-41.92,3.58,-22.22;
-39.48,1.15,-25.86;
-31.59,0.53,-27.06;
-21.02,-1.09,-26.29;
-15.12,-2.97,-26.26;
-21.12,-4.34,-26.03;
-30.29,-5.99,-27.09;
-32.26,-5.20,-31.09;
-33.25,-2.97,-32.41;
-25.80,-2.56,-32.66;
-19.68,-5.58,-36.69;
-21.99,-5.75,-39.42;
-32.11,-4.47,-40.02;
-33.12,-5.50,-39.97;
-30.15,-5.84,-39.67;
-30.14,-10.16,-41.19;
-37.76,-12.74,-44.86;
-45.74,-12.60,-45.56;
-48.18,-10.71,-43.50;
-46.86,-10.04,-44.02;
-48.37,-11.15,-47.82;
-46.60,-11.96,-50.64;
-41.71,-11.89,-52.54;
-35.02,-12.89,-51.71;
-26.76,-16.44,-49.71;
-21.22,-19.89,-49.01;
-27.27,-21.64,-51.10;
-37.92,-20.60,-53.33;
-46.72,-22.24,-52.44;
-54.72,-21.79,-47.30;
-55.97,-22.10,-42.67;
-45.89,-21.57,-43.86;
-38.03,-22.63,-50.83;
-30.44,-23.47,-58.05;
-21.01,-25.92,-60.48;
-10.00,-27.61,-56.69;
-8.43,-28.70,-51.51;
-9.73,-27.99,-50.38;
-12.11,-26.36,-48.98;
-10.83,-25.89,-49.38;
-7.66,-24.60,-53.30;
1.02,-26.04,-55.53;
11.65,-31.47,-56.00;
15.24,-32.44,-55.44;
2.72,-25.95,-56.19;
3.11,-24.62,-55.65;
-0.84,-32.85,-53.39;
-8.12,-38.63,-51.70;
-16.38,-36.11,-49.85;
-16.24,-28.65,-46.44;
-14.41,-21.90,-39.41;
-7.44,-15.20,-28.80;
3.33,-5.87,-17.70;
19.19,0.62,-10.28;
27.13,7.76,-3.64;
23.53,11.01,0.62;
13.21,6.60,4.49;
-11.85,3.53,8.32;
-43.51,4.04,10.93;
-42.40,0.53,8.03;
-35.73,-0.68,4.94;
-26.60,1.52,3.94;
-11.33,6.62,0.70;
1.22,7.32,-2.06;
18.47,4.18,-3.86;
21.98,4.02,-2.49;
19.43,5.60,1.37;
16.01,4.60,2.91;
3.92,3.64,3.74;
-13.13,5.03,5.57;
-17.04,7.66,6.84;
-12.44,8.50,6.91;
-1.71,7.14,6.85;
5.69,5.05,5.02;
6.20,2.11,1.49;
8.23,3.35,-1.32;
11.53,4.62,-2.15;
12.98,5.92,-0.66;
17.76,6.89,3.13;
23.62,4.97,5.27;
21.17,5.08,6.17;
9.02,8.65,7.19;
8.21,10.65,9.34;
16.82,7.76,11.52;
22.43,7.05,13.43;
17.79,10.28,13.22;
16.01,11.23,8.39;
13.43,10.77,7.92;
9.80,10.50,11.34;
11.62,11.37,18.43;
21.21,10.19,21.62;
29.57,9.99,19.56;
24.46,14.71,18.52;
13.89,17.37,21.46;
16.69,17.01,25.01;
23.31,16.39,29.60;
20.95,22.79,33.40;
19.45,22.56,33.59;
15.72,22.16,32.50;
11.57,21.63,30.75;
3.21,21.50,29.91;
3.39,20.04,32.72;
17.31,15.47,36.29;
22.24,17.90,36.30;
20.03,19.81,33.27;
2.12,24.83,32.78;
1.37,24.05,34.88;
2.29,21.17,34.29;
10.18,20.77,31.02;
13.82,26.56,34.10;
13.63,23.81,40.93;
5.47,21.95,44.32;
-1.76,20.56,40.39;
-9.53,23.60,38.00;
-2.66,24.50,36.52;
-6.81,24.34,42.56;
-3.21,24.40,48.93;
-1.25,24.97,52.91;
5.25,24.40,49.92;
-0.58,21.32,45.33;
4.35,20.19,43.22;
8.98,16.16,41.62;
9.42,17.37,40.46;
10.55,22.33,43.30;
17.53,18.39,44.79;
19.89,19.84,42.38;
16.81,19.40,41.05;
31.85,17.17,40.26;
27.79,15.56,41.42;
6.43,16.66,39.39;
-11.24,18.28,39.59;
-16.75,18.13,43.14;
-10.38,17.46,44.72;
0.44,15.27,40.78;
6.30,16.86,31.85;
4.09,21.41,28.04;
10.32,21.09,32.18;
9.92,18.63,35.78;
3.88,16.79,35.51;
-0.02,17.79,33.02;
-5.91,20.42,30.90;
-11.95,23.38,31.08;
-11.63,23.76,34.23;
-8.44,16.65,35.31;
-0.23,10.42,33.02;
3.83,9.79,31.59;
8.90,9.60,34.56;
15.86,8.13,35.23;
2.00,4.54,30.91;
-11.31,4.59,24.17;
-19.88,5.98,21.56;
-19.74,9.23,22.06;
-12.63,11.95,21.65;
-8.32,9.41,18.33;
-4.92,8.33,11.25;
3.56,9.37,4.46;
8.61,9.32,1.39;
6.79,8.74,-0.66;
-3.31,6.89,-2.90;
-15.70,6.54,-3.33;
-24.67,6.79,-3.09;
-27.71,5.26,-3.03;
-26.95,5.84,-3.77;
-21.34,5.92,-5.57;
-14.73,5.84,-8.23;
-15.05,7.18,-9.56;
-19.05,5.87,-9.85;
-22.69,4.33,-11.85;
-24.50,4.27,-14.75;
-21.83,7.47,-15.93;
-23.45,7.18,-16.15;
-25.71,6.45,-16.46;
-29.73,5.69,-16.32;
-33.76,5.52,-16.69;
-29.99,3.90,-17.82;
-20.06,1.35,-21.06;
-16.12,0.98,-24.66;
-18.72,3.11,-25.93;
-28.75,2.71,-27.67;
-33.34,0.01,-29.85;
-31.77,-0.42,-29.91;
-20.11,0.36,-28.54;
-16.37,-0.28,-32.00;
-18.23,0.04,-37.38;
-29.80,-1.75,-39.90;
-40.14,-5.08,-37.68;
-41.27,-6.15,-35.42;
-33.68,-9.21,-33.73;
-22.05,-12.42,-36.55;
-13.53,-15.44,-44.77;
-15.76,-13.92,-49.33;
-27.94,-12.15,-48.99;
-38.99,-13.29,-45.35;
-42.75,-14.73,-42.44;
-35.53,-15.43,-40.06;
-25.33,-16.80,-40.98;
-22.99,-18.48,-45.16;
-26.32,-17.82,-48.52;
-33.01,-19.43,-47.13;
-33.01,-20.74,-45.30;
-29.85,-21.70,-46.70;
-23.71,-21.44,-50.12;
-20.96,-21.90,-51.13;
-20.89,-21.82,-48.05;
-18.28,-23.72,-43.80;
-20.98,-24.62,-43.93;
-29.89,-25.02,-44.80;
-40.49,-24.47,-45.51;
-41.13,-26.08,-46.70;
-36.64,-26.36,-47.64;
-19.44,-27.84,-47.36;
-1.34,-30.92,-47.32;
8.87,-31.17,-51.04;
3.39,-28.13,-51.97;
-6.31,-27.46,-50.35;
-20.34,-27.46,-47.32;
-25.28,-31.90,-44.51;
-28.43,-34.94,-40.92;
-30.83,-33.58,-39.85;
-28.47,-29.73,-41.18;
-13.91,-26.54,-45.85;
-2.31,-26.33,-49.70;
2.29,-28.66,-53.32;
9.92,-35.20,-55.25;
18.20,-41.58,-54.63;
15.69,-41.79,-51.82;
12.92,-37.63,-47.32;
1.11,-31.82,-39.10;
-13.73,-27.15,-30.14;
-20.86,-24.60,-21.83;
-24.64,-11.75,-12.32;
-8.55,5.67,-2.11;
16.35,15.03,4.18;
26.53,15.82,5.66;
9.63,14.51,5.89;
-7.16,5.93,4.76;
-11.19,-1.29,3.16;
-6.95,-3.40,1.37;
8.63,0.43,1.60;
8.84,3.15,3.04;
-2.23,4.48,4.44;
-11.63,5.60,3.60;
-11.07,7.18,3.05;
4.05,7.72,3.05;
9.14,7.82,5.34;
4.09,8.08,8.91;
0.18,8.04,11.37;
0.50,7.69,11.05;
3.59,7.03,8.94;
8.05,5.24,3.69;
2.96,5.24,2.91;
5.33,5.85,4.53;
14.23,9.01,10.76;
29.14,11.55,14.41;
43.54,12.36,12.81;
28.82,14.48,9.17;
13.34,15.92,8.91;
7.07,15.85,12.04;
26.93,12.95,15.48;
42.88,10.45,16.73;
53.65,11.29,15.40;
49.42,15.32,11.88;
33.57,15.44,10.50;
17.50,11.50,10.44;
4.46,8.82,17.04;
2.11,10.74,25.19;
6.73,15.47,31.04;
-5.01,22.72,34.64;
-11.76,27.89,36.61;
12.70,24.91,35.60;
20.96,20.19,34.91;
22.64,19.23,29.75;
21.53,22.71,28.72;
16.38,24.68,33.05;
15.62,26.43,38.12;
25.07,20.04,34.47;
16.73,23.95,30.58;
11.56,25.92,31.40;
2.47,23.92,36.87;
10.49,19.96,39.39;
4.05,25.24,42.23;
2.35,30.18,44.70;
0.29,27.79,45.89;
0.40,25.08,45.65;
2.43,19.85,43.17;
10.64,15.38,39.57;
6.84,15.21,38.64;
-1.77,21.46,42.50;
-5.77,23.05,46.64;
6.61,20.79,48.20;
18.76,16.92,43.98;
17.21,18.16,39.69;
28.84,13.98,34.72;
31.37,12.04,31.78;
14.61,17.93,33.13;
3.69,16.14,35.63;
-2.98,15.29,37.14;
-0.92,13.09,38.27;
-3.04,16.33,38.09;
-0.66,18.79,37.27;
-0.34,20.27,35.14;
-1.74,21.53,34.39;
3.01,23.37,37.36;
12.56,20.79,40.49;
20.41,17.00,41.23;
20.52,13.06,37.39;
7.31,15.17,34.04;
-4.12,18.45,34.91;
-7.73,15.87,38.49;
-3.56,9.92,38.41;
0.41,9.21,34.56;
-0.18,12.83,32.29;
-6.05,14.42,31.14;
-11.97,11.60,28.20;
-9.21,11.61,23.85;
-0.70,10.21,22.21;
8.11,8.94,20.85;
14.69,10.63,18.99;
14.49,10.43,18.68;
3.54,9.29,18.01;
-15.86,9.66,15.78;
-27.34,8.01,13.52;
-22.89,6.83,11.77;
-4.35,7.29,11.98;
5.11,6.91,12.33;
4.90,7.72,9.07;
-7.77,6.98,6.90;
-18.84,6.53,7.07;
-22.95,4.50,8.32;
-18.76,2.63,7.54;
-9.60,0.62,3.40;
-1.16,2.27,-0.22;
-0.35,5.81,-1.25;
-12.35,7.30,-4.63;
-28.41,4.80,-6.99;
-38.69,5.09,-6.02;
-35.31,6.57,-5.28;
-16.64,7.55,-8.29;
-4.93,6.31,-14.93;
-4.79,4.43,-18.75;
-16.89,2.89,-18.95;
-21.82,1.95,-17.28;
-24.28,1.63,-17.06;
-24.15,1.47,-19.15;
-16.57,1.72,-22.67;
-14.05,1.50,-27.13;
-19.16,2.04,-29.38;
-30.78,0.68,-29.36;
-35.01,2.04,-28.57;
-31.65,1.66,-28.00;
-25.28,0.25,-29.44;
-24.87,-1.44,-33.96;
-28.41,-2.08,-35.70;
-33.68,-2.54,-33.80;
-36.14,-3.98,-31.04;
-38.23,-5.06,-30.29;
-32.32,-7.15,-32.08;
-27.70,-7.40,-35.48;
-23.13,-8.05,-38.81;
-20.05,-8.33,-41.33;
-21.73,-9.18,-40.43;
-19.41,-11.11,-40.52;
-13.71,-13.78,-44.19;
-9.62,-15.23,-47.44;
-14.38,-15.76,-47.77;
-23.53,-16.51,-48.34;
-32.58,-19.14,-49.01;
-33.25,-19.40,-48.61;
-25.57,-20.51,-46.89;
-14.93,-23.81,-47.73;
-19.92,-27.11,-52.20;
-31.76,-23.53,-52.69;
-44.69,-21.84,-49.39;
-42.14,-22.16,-47.54;
-32.31,-24.57,-49.68;
-22.02,-26.66,-52.26;
-17.41,-27.06,-51.88;
-16.84,-30.08,-50.67;
-13.33,-32.27,-48.81;
-19.60,-31.69,-44.69;
-25.94,-28.95,-42.44;
-24.00,-27.50,-40.49;
-19.42,-28.04,-42.05;
-14.70,-27.73,-49.88;
-8.57,-25.08,-57.19;
6.46,-26.30,-57.96;
18.56,-31.73,-52.49;
21.74,-32.56,-48.37;
26.44,-29.06,-54.05;
19.50,-27.72,-56.87;
6.08,-29.93,-55.32;
0.84,-31.06,-52.75;
2.43,-31.90,-48.96;
6.29,-38.11,-46.46;
5.88,-44.11,-45.74;
-1.53,-40.50,-44.70;
-5.01,-28.15,-37.19;
-0.38,-9.96,-20.60;
10.53,7.24,-1.77;
26.98,16.94,6.93;
22.44,14.74,6.43;
-15.13,6.22,5.17;
-45.70,-1.34,3.56;
-39.39,-1.55,5.52;
-14.43,-0.04,7.05;
8.87,3.69,9.27;
14.06,6.51,8.79;
-0.89,5.52,8.62;
-20.40,3.90,9.10;
-19.59,1.92,6.88;
-7.54,3.29,3.80;
-2.02,6.11,3.46;
1.63,9.44,7.28;
9.16,9.64,11.74;
13.85,9.17,14.85;
13.25,10.72,17.11;
13.94,12.13,16.59;
18.81,11.79,15.20;
30.27,11.17,11.14;
29.19,13.67,8.41;
29.24,15.75,9.14;
26.98,19.92,15.57;
26.30,23.05,22.52;
26.66,24.77,26.72;
22.12,22.62,26.75;
14.69,19.63,25.65;
23.56,16.24,25.11;
26.81,16.88,27.62;
37.13,19.15,28.97;
39.68,20.91,28.84;
27.25,21.76,29.68;
14.63,24.54,34.04;
16.35,23.81,37.89;
27.72,23.64,41.28;
52.14,27.87,41.83;
56.50,23.96,38.50;
41.95,22.72,37.89;
29.43,21.15,41.78;
13.33,22.21,46.21;
6.01,22.42,48.38;
-1.42,23.52,48.81;
-3.27,22.62,43.23;
-2.23,21.41,39.68;
-1.22,22.07,43.68;
2.64,20.04,50.90;
21.39,15.17,54.97;
24.34,18.39,57.52;
24.14,24.27,52.96;
12.30,27.30,45.33;
7.04,24.85,43.97;
-3.82,23.26,50.73;
7.59,21.06,52.53;
0.26,19.75,45.13;
4.67,20.85,35.56;
-0.34,21.92,32.50;
5.24,21.95,33.01;
18.40,18.21,36.21;
29.43,14.10,37.97;
24.66,16.74,36.18;
10.87,19.35,34.06;
1.62,20.98,34.93;
-4.76,21.55,38.79;
-2.58,19.82,40.72;
0.27,16.50,40.06;
2.09,18.85,37.88;
4.93,21.30,37.81;
12.50,17.14,39.49;
7.85,14.14,41.19;
4.41,17.49,39.54;
-0.41,17.27,35.40;
-5.59,17.30,33.88;
-8.24,14.45,30.23;
-7.37,13.03,25.17;
-2.86,12.56,23.83;
4.85,13.53,25.92;
11.02,13.32,26.68;
8.72,9.49,23.77;
5.66,7.14,21.19;
-2.84,8.10,20.73;
-0.18,9.50,20.72;
-0.40,11.21,18.91;
-2.83,12.92,16.39;
-9.21,14.31,15.56;
-14.63,12.76,16.09;
-12.90,12.48,14.94;
-3.88,10.69,12.61;
4.96,11.17,11.13;
6.85,10.89,12.78;
2.35,8.31,14.87;
-6.70,6.94,12.35;
-17.62,7.49,8.18;
-26.14,9.50,5.23;
-26.66,10.69,7.30;
-19.34,10.14,9.63;
-4.32,8.45,7.88;
7.47,5.24,0.29;
9.92,5.27,-6.87;
2.95,6.37,-7.04;
-14.43,7.95,-2.81;
-32.34,8.13,-0.73;
-37.94,7.17,-3.80;
-34.05,8.21,-9.42;
-24.12,8.31,-12.17;
-9.53,7.12,-9.76;
-6.21,6.79,-7.94;
-11.19,6.11,-10.87;
-22.61,5.37,-15.01;
-29.41,4.85,-18.06;
-25.45,3.78,-17.82;
-16.60,3.35,-16.81;
-12.38,5.00,-16.38;
-21.07,5.47,-18.63;
-29.41,7.01,-22.11;
-35.62,7.52,-23.13;
-34.24,7.56,-23.67;
-26.32,6.54,-24.34;
-16.17,5.64,-27.18;
-13.01,3.15,-30.20;
-18.50,2.95,-30.75;
-29.70,3.00,-28.69;
-42.17,3.09,-26.51;
-49.88,4.02,-26.89;
-48.66,4.53,-29.21;
-40.18,3.17,-30.41;
-27.44,-0.01,-31.91;
-17.30,-2.05,-36.63;
-15.31,-1.06,-40.92;
-20.83,0.22,-42.06;
-28.64,-0.63,-39.27;
-36.02,-2.83,-36.25;
-33.63,-5.69,-35.12;
-36.86,-6.86,-34.93;
-39.94,-8.57,-36.12;
-42.23,-10.45,-36.57;
-38.75,-11.58,-36.83;
-27.42,-12.04,-37.15;
-19.76,-12.39,-38.08;
-15.02,-14.79,-40.99;
-16.60,-16.76,-43.15;
-21.21,-18.60,-44.75;
-18.34,-19.86,-46.90;
-11.92,-19.64,-45.68;
-9.02,-21.41,-43.73;
-15.86,-24.40,-44.35;
-32.69,-23.61,-42.23;
-42.15,-22.21,-37.56;
-34.38,-20.76,-36.20;
-21.82,-21.66,-38.48;
-7.39,-23.98,-43.01;
3.48,-28.28,-48.17;
-1.86,-28.70,-51.91;
-5.22,-27.55,-48.86;
-7.21,-28.73,-39.44;
-8.02,-30.04,-36.89;
-4.81,-31.47,-43.67;
-4.72,-30.24,-52.75;
-3.77,-30.01,-55.70;
-4.99,-28.60,-51.99;
-1.28,-27.35,-44.98;
8.27,-28.31,-40.64;
18.70,-29.64,-43.80;
27.02,-28.18,-48.38;
35.14,-29.89,-51.64;
38.08,-35.09,-47.42;
46.92,-37.58,-42.69;
64.55,-37.81,-42.95;
74.61,-36.10,-49.09;
78.55,-31.89,-56.73;
82.20,-29.32,-57.54;
76.50,-30.28,-54.78;
72.32,-27.93,-48.81;
72.69,-20.48,-37.93;
79.10,-11.29,-26.64;
90.98,-2.04,-20.77;
91.51,1.85,-21.51;
72.85,3.52,-20.58;
46.30,1.56,-12.09;
25.47,3.69,-3.12;
17.21,6.14,1.65;
20.37,5.49,-0.54;
23.01,2.89,-5.54;
25.89,-1.84,-9.65;
26.84,-1.37,-12.37;
20.98,-2.71,-10.83;
14.67,-0.08,-7.59;
12.41,1.95,-4.84;
13.37,2.11,-4.22;
15.33,0.51,-5.61;
5.11,-3.38,-5.77;
-5.15,-4.68,-2.44;
-9.08,-1.57,4.24;
-5.28,2.01,10.27;
-5.15,4.71,11.81;
-7.28,3.92,11.54;
-4.14,2.31,11.04;
-7.05,3.96,12.15;
-11.51,4.02,14.06;
-15.79,5.92,15.91;
-14.79,9.05,16.43;
-11.76,9.58,14.61;
-7.56,12.89,12.91;
-6.23,12.86,11.69;
-7.28,9.89,12.41;
-6.15,5.87,13.45;
-4.15,6.57,13.27;
-12.00,7.12,11.30;
-20.75,4.25,9.04;
-22.60,1.06,5.49;
-18.53,0.54,2.61;
-21.12,-0.40,1.60;
-26.78,-2.30,2.03;
-24.09,-0.74,4.24;
-14.14,2.37,2.64;
-3.92,3.40,-2.81;
-0.15,1.69,-3.80;
-3.08,1.09,0.38;
-11.30,2.18,4.35;
-23.25,1.79,6.49;
-27.94,2.13,7.45;
-29.97,4.25,7.71;
-33.89,5.44,5.91;
-33.30,5.69,2.36;
-27.05,4.85,-2.80;
-17.21,5.30,-7.85;
1.25,1.66,-12.87;
31.77,2.27,-13.50;
43.68,1.85,-7.12;
41.47,3.12,-2.67;
28.20,1.20,-6.14;
5.04,-3.46,-8.87;
-25.99,-6.24,-10.22;
-48.92,-4.40,-10.66;
-53.80,-1.32,-10.70;
-43.37,2.47,-9.86;
-22.08,4.65,-9.28;
-6.12,5.95,-7.54;
-1.34,5.76,-5.59;
3.54,7.30,-4.96;
8.87,8.07,-6.44;
-2.34,7.96,-9.22;
-17.62,6.14,-12.67;
-26.90,2.71,-14.38;
-28.02,0.77,-13.79;
-20.55,1.53,-13.03;
-9.07,3.20,-12.63;
-3.63,5.53,-10.54;
-9.33,8.45,-9.25;
-18.43,8.69,-8.77;
-26.98,7.01,-8.52;
-32.67,5.38,-8.96;
-33.48,4.39,-8.61;
-28.03,4.30,-9.10;
-19.04,4.65,-10.05;
-11.86,4.88,-11.86;
-7.08,4.34,-14.03;
-6.12,4.79,-14.23;
-7.15,5.52,-12.73;
-10.43,5.34,-11.51;
-15.18,4.56,-10.25;
-18.43,3.76,-8.87;
-20.03,4.94,-6.81;
-20.53,5.99,-6.54;
-19.37,6.76,-7.44;
-20.66,7.08,-7.96;
-19.31,6.31,-8.58;
-14.18,5.46,-10.05;
-10.03,4.86,-11.77;
-6.83,5.44,-12.09;
-2.29,5.41,-11.16;
4.11,7.15,-8.80;
2.30,8.74,-8.11;
-3.36,8.95,-9.21;
-11.48,7.96,-10.61;
-21.02,5.18,-12.03;
-27.13,3.84,-11.61;
-28.72,4.77,-9.85;
-28.66,6.04,-7.35;
-24.86,6.91,-4.81;
-21.99,6.97,-4.46;
-18.00,6.82,-5.80;
-19.77,7.95,-7.93;
