-50.91,50.56,-21.49;
-45.24,43.23,-30.44;
-39.31,41.37,-37.29;
-36.56,40.62,-39.13;
-31.95,39.06,-34.10;
-29.02,39.72,-28.36;
-23.59,41.28,-26.42;
-6.91,42.85,-32.68;
8.96,42.73,-35.67;
38.44,38.68,-36.25;
50.34,41.15,-36.70;
30.08,48.62,-35.49;
7.77,51.81,-32.56;
0.31,51.37,-31.52;
-7.98,45.79,-36.15;
-11.14,40.71,-40.33;
-12.46,35.89,-41.31;
-1.19,40.50,-34.07;
-2.12,41.63,-25.45;
11.68,37.06,-16.33;
17.57,27.00,-11.35;
15.53,20.22,-8.76;
19.85,18.22,-10.53;
32.67,19.58,-19.58;
32.46,20.28,-21.92;
26.09,21.53,-13.78;
22.99,16.53,-1.43;
19.83,11.78,1.93;
25.91,10.97,1.67;
35.56,9.08,-7.14;
36.05,8.18,-11.83;
31.54,9.66,-2.18;
23.47,8.95,10.22;
9.27,7.00,8.69;
-17.85,0.42,-2.42;
-39.57,-2.34,-5.31;
-48.43,-2.42,0.57;
-25.75,1.38,5.26;
-4.84,2.16,3.55;
10.72,1.70,2.29;
9.62,-1.98,-0.09;
-3.37,-0.72,-0.36;
-17.56,1.14,3.13;
-18.18,0.71,5.76;
-13.65,-3.49,4.23;
-10.88,-5.89,2.80;
-11.82,-6.51,3.78;
-20.33,-4.65,5.20;
-19.24,-1.46,5.70;
-12.04,0.56,2.66;
-0.69,0.79,-0.62;
5.59,-0.01,-1.49;
3.31,-1.11,1.07;
2.14,-2.98,3.50;
4.40,-3.79,4.54;
5.13,-3.82,3.10;
1.67,-2.86,0.98;
-3.40,-1.56,2.33;
-7.86,-2.05,5.81;
-9.74,-4.40,8.22;
-10.24,-7.82,6.60;
-7.34,-8.02,2.94;
-4.91,-5.44,0.25;
-3.08,-2.54,1.96;
4.08,-1.98,6.69;
9.27,-5.11,8.95;
11.82,-8.59,9.00;
10.75,-10.27,6.65;
8.38,-10.19,4.22;
7.27,-10.36,3.35;
8.69,-10.74,7.07;
9.04,-11.66,12.89;
7.01,-14.45,15.58;
11.42,-16.92,10.43;
19.30,-16.36,6.39;
23.25,-16.68,7.82;
29.63,-19.81,12.05;
36.70,-22.83,14.23;
44.67,-23.05,11.24;
51.15,-22.28,7.68;
50.17,-22.14,10.94;
40.81,-24.04,16.54;
28.78,-27.41,21.24;
20.09,-31.35,20.22;
12.17,-34.13,18.49;
9.65,-34.57,18.13;
7.38,-36.01,22.52;
5.39,-40.50,27.35;
7.36,-46.05,27.79;
17.63,-53.98,21.42;
22.57,-54.16,15.64;
29.16,-47.85,17.56;
37.16,-38.68,28.81;
34.20,-32.94,35.87;
25.41,-37.79,29.90;
23.97,-42.59,16.39;
23.53,-38.82,11.16;
24.41,-31.72,18.57;
22.58,-32.57,24.97;
16.09,-39.92,23.32;
11.85,-45.44,16.91;
10.54,-45.89,15.75;
10.67,-41.85,20.25;
7.01,-35.95,31.36;
7.39,-36.98,35.01;
6.76,-42.69,31.29;
5.67,-50.27,23.94;
1.80,-47.26,23.13;
9.76,-40.30,27.01;
30.32,-38.60,26.54;
31.62,-43.73,16.16;
12.64,-42.85,14.42;
-5.98,-31.92,25.94;
0.37,-24.30,35.36;
18.93,-29.43,25.62;
26.50,-38.76,5.29;
11.89,-37.78,3.35;
0.66,-23.82,22.65;
-3.34,-11.70,40.71;
1.13,-9.52,47.29;
16.96,-23.52,32.72;
25.79,-38.33,16.37;
16.41,-46.19,8.23;
12.28,-43.24,11.75;
18.78,-34.56,19.79;
21.74,-32.39,21.73;
22.25,-35.18,16.68;
17.80,-35.40,17.09;
13.83,-27.15,25.41;
15.92,-23.85,30.00;
20.86,-26.76,24.34;
18.06,-32.74,15.84;
9.53,-34.34,11.32;
11.22,-27.63,16.84;
18.43,-18.21,25.21;
22.09,-16.82,30.16;
20.02,-23.46,24.34;
14.90,-32.01,16.04;
13.13,-32.91,15.73;
20.57,-27.43,19.50;
14.98,-21.50,23.12;
4.57,-23.18,21.44;
15.10,-27.47,17.01;
27.13,-25.34,16.55;
35.42,-23.26,19.78;
25.85,-23.27,19.53;
7.44,-23.89,15.75;
2.60,-20.82,13.59;
12.02,-12.98,15.32;
17.56,-9.41,18.52;
19.42,-11.69,19.23;
23.19,-19.82,13.87;
19.76,-21.56,6.63;
12.73,-14.18,6.91;
0.26,-7.73,11.23;
-7.69,-4.10,12.40;
3.71,-5.73,8.04;
14.14,-5.81,6.34;
17.92,-3.63,9.09;
13.65,-1.12,7.56;
10.84,-3.08,2.40;
2.81,-5.56,0.00;
-5.42,-4.83,0.84;
-11.85,1.78,1.71;
-12.04,8.50,4.19;
-5.01,13.02,8.19;
-4.95,12.34,7.55;
-1.83,7.49,2.29;
-2.96,1.67,-2.85;
-6.62,1.55,-3.89;
-11.59,5.57,-2.70;
-24.29,10.15,-0.10;
-21.60,11.58,3.96;
-14.23,12.22,4.69;
-12.50,14.25,3.56;
-13.46,15.50,0.36;
-14.96,15.55,-2.58;
-14.29,14.80,-4.97;
-14.99,15.75,-6.84;
-16.82,16.83,-8.04;
-19.30,18.57,-6.88;
-22.32,20.66,-6.24;
-28.99,24.54,-7.92;
-30.11,27.96,-6.62;
-29.57,30.94,-3.51;
-28.38,32.82,-1.09;
-26.29,34.56,-1.00;
-21.54,33.20,-2.54;
-27.46,31.08,-7.83;
-36.20,29.12,-14.24;
-34.15,29.47,-16.67;
-36.43,32.97,-14.22;
-41.62,38.25,-8.80;
-32.62,41.02,-6.85;
-26.56,39.03,-8.93;
-23.56,36.79,-13.64;
-25.62,37.08,-17.52;
-30.58,40.85,-19.35;
-35.77,47.05,-18.21;
-32.53,49.38,-14.24;
-29.33,47.93,-13.11;
-36.82,45.44,-19.58;
-45.37,50.10,-23.89;
-49.53,56.11,-20.82;
-48.09,59.46,-16.22;
-47.05,57.53,-16.56;
-44.93,53.34,-23.60;
-45.27,54.15,-29.49;
-46.81,59.37,-29.00;
-48.14,62.10,-23.40;
-44.85,60.02,-21.51;
-47.92,52.01,-27.05;
-48.43,48.51,-35.14;
-47.04,53.12,-36.80;
-50.01,61.90,-31.48;
-41.34,62.80,-26.76;
-14.24,49.38,-31.38;
-12.41,41.89,-42.87;
-23.02,42.69,-52.38;
-26.76,52.44,-46.47;
-33.42,59.28,-33.64;
-46.53,56.13,-21.34;
-52.96,40.45,-27.52;
-41.05,28.50,-46.42;
-33.37,29.81,-52.07;
-22.53,40.34,-40.97;
-11.13,46.42,-28.84;
-2.67,46.31,-23.00;
5.47,41.75,-25.98;
8.75,40.08,-33.71;
2.76,39.58,-35.90;
-3.43,36.15,-32.10;
-7.04,32.24,-30.64;
-8.03,33.32,-34.67;
-1.19,32.51,-38.99;
16.15,33.60,-38.36;
34.64,36.83,-31.81;
46.73,37.87,-19.17;
44.18,37.64,-4.27;
35.67,25.29,-4.53;
15.91,12.63,-12.22;
-8.17,6.63,-11.31;
-20.61,6.48,2.43;
-21.30,7.89,10.65;
-15.74,5.99,5.04;
-7.62,3.17,-6.50;
1.57,5.35,-6.85;
8.02,7.66,2.13;
10.06,6.94,9.73;
4.00,0.40,2.77;
-9.17,-5.29,-7.03;
-14.15,-5.66,-5.16;
-11.53,-1.14,3.78;
-6.62,4.86,7.29;
-1.40,3.90,3.36;
0.75,1.41,0.81;
0.52,-1.90,1.44;
-2.32,-2.72,4.07;
-4.06,-1.47,6.94;
-8.61,-0.47,5.78;
-10.12,0.28,3.59;
-14.03,-0.68,2.19;
-14.78,-1.06,3.44;
-8.11,0.25,6.39;
-2.03,2.47,7.38;
4.50,1.12,4.37;
6.75,-1.32,0.43;
5.42,-2.50,-0.29;
6.95,-0.37,2.75;
11.30,1.23,6.58;
13.77,-1.06,5.07;
9.36,-3.14,0.92;
0.73,-2.24,1.99;
-7.21,-1.05,6.14;
-5.30,-1.84,8.00;
1.88,-3.52,7.75;
4.40,-3.14,6.07;
6.61,-2.66,4.20;
9.63,-1.61,2.77;
17.28,-1.08,6.13;
22.25,-1.35,9.27;
28.41,-2.07,9.35;
30.02,-3.20,4.08;
31.25,-2.50,1.10;
35.04,-2.14,3.73;
39.22,-4.48,9.18;
46.63,-5.81,10.77;
48.12,-6.69,7.58;
46.25,-5.85,3.23;
42.15,-6.69,4.57;
40.17,-10.47,8.77;
35.99,-15.32,13.65;
30.32,-17.34,14.05;
18.81,-20.79,9.21;
21.13,-21.72,5.75;
25.77,-19.67,8.63;
22.05,-16.89,16.57;
17.04,-16.18,20.69;
9.39,-19.95,16.60;
16.03,-24.50,9.10;
33.82,-25.76,9.35;
49.54,-28.24,18.05;
53.24,-33.66,24.78;
37.91,-39.21,22.28;
33.44,-40.76,14.45;
42.70,-38.48,11.35;
56.44,-33.05,16.55;
58.86,-32.34,20.84;
41.47,-37.20,23.53;
24.34,-37.81,26.77;
5.85,-39.14,28.66;
-0.37,-40.39,27.53;
5.65,-41.61,23.30;
17.62,-44.07,15.85;
20.84,-46.92,11.04;
16.52,-39.49,16.33;
13.30,-29.44,31.90;
24.67,-25.18,38.78;
41.22,-33.26,33.59;
36.38,-47.55,19.26;
13.01,-52.77,13.46;
-8.03,-41.47,23.09;
-18.37,-26.85,40.05;
-4.82,-25.56,44.28;
12.28,-39.02,33.91;
19.71,-53.70,16.13;
18.83,-52.79,8.80;
15.71,-42.40,19.15;
15.74,-28.56,38.08;
11.85,-32.60,44.29;
12.18,-40.48,33.82;
20.34,-47.66,14.49;
23.10,-44.62,7.36;
16.78,-35.23,18.23;
6.49,-28.53,29.81;
-0.52,-24.69,37.62;
11.15,-26.56,31.24;
24.02,-29.17,22.69;
34.17,-33.46,13.56;
27.59,-29.64,13.65;
15.51,-24.89,18.28;
-1.68,-20.48,25.24;
-11.30,-18.19,28.77;
-4.50,-17.75,27.96;
10.43,-19.41,24.25;
21.96,-22.92,18.46;
20.54,-32.13,13.09;
17.62,-36.24,11.82;
12.18,-35.05,13.88;
4.61,-23.93,19.58;
5.99,-15.67,24.80;
12.58,-11.82,26.78;
18.67,-18.50,20.25;
15.76,-24.95,12.66;
12.52,-25.99,9.81;
11.85,-21.60,12.80;
11.86,-17.84,15.58;
8.02,-17.09,13.47;
5.53,-17.49,7.94;
1.96,-15.05,6.36;
5.77,-10.74,9.15;
11.10,-4.72,13.10;
7.10,-1.81,15.79;
5.21,-6.74,10.87;
8.31,-9.23,4.89;
9.88,-9.99,0.80;
-2.50,-7.58,1.75;
-10.58,-4.01,3.75;
-12.75,0.30,6.72;
-7.37,3.90,8.87;
6.32,4.89,7.15;
15.27,2.73,3.39;
4.05,-1.61,0.05;
-8.49,-0.50,-2.36;
-6.11,2.69,-0.99;
-5.14,5.23,4.34;
-18.81,6.63,6.23;
-22.09,7.32,3.10;
-7.02,9.02,1.04;
2.18,8.42,3.85;
-8.37,5.82,1.90;
-23.63,6.73,-4.82;
-20.62,11.08,-3.71;
-21.66,20.88,4.98;
-21.91,24.53,8.05;
-15.66,24.95,5.76;
-20.35,20.88,1.06;
-23.74,20.82,-1.93;
-23.69,25.03,-1.69;
-35.94,30.63,1.67;
-46.27,31.81,-1.17;
-39.51,29.15,-9.05;
-24.17,23.34,-14.30;
-20.62,22.31,-14.91;
-28.33,28.95,-12.18;
-36.52,38.56,-5.03;
-43.57,44.42,1.20;
-48.81,47.44,3.13;
-49.31,44.59,-2.33;
-35.36,35.90,-11.58;
-30.85,29.34,-19.43;
-42.27,28.07,-24.79;
-54.24,38.86,-19.92;
-59.10,49.47,-10.91;
-60.53,54.22,-4.24;
-52.35,51.61,-4.15;
-43.08,44.02,-11.90;
-41.22,38.80,-21.78;
-48.32,39.92,-28.42;
-46.91,45.76,-24.44;
-40.98,53.02,-18.00;
-33.95,54.24,-17.75;
-26.73,50.42,-21.67;
-25.79,46.42,-25.22;
-31.40,44.45,-28.44;
-39.85,45.35,-28.35;
-46.82,46.94,-25.40;
-46.41,44.31,-25.16;
-44.09,40.83,-30.22;
-42.59,41.15,-33.13;
-43.75,43.11,-31.35;
-39.95,41.63,-27.52;
-33.45,38.83,-27.00;
-23.43,39.57,-30.07;
-12.81,42.10,-33.25;
-2.44,43.93,-35.98;
-0.33,45.12,-33.57;
-3.98,42.86,-29.90;
-10.17,37.98,-26.15;
-9.51,33.35,-30.29;
-3.28,30.01,-38.06;
12.75,29.08,-42.07;
18.21,33.96,-33.22;
25.25,44.34,-18.97;
50.20,51.69,-19.54;
67.01,50.57,-34.99;
81.70,50.33,-45.64;
110.43,54.74,-47.66;
149.85,64.50,-51.95;
140.14,65.82,-51.11;
127.15,57.37,-41.58;
101.99,38.28,-21.67;
65.38,22.45,-0.18;
9.47,10.02,18.43;
-30.24,2.74,23.12;
-53.34,0.18,12.94;
-56.04,5.21,-1.05;
-48.01,6.11,-3.51;
-33.97,3.93,0.81;
-22.37,0.77,3.55;
-4.96,-1.29,3.35;
14.05,-5.89,-1.35;
12.40,-3.53,1.68;
-11.94,0.45,9.33;
-30.47,1.96,8.29;
-35.62,-1.85,-1.72;
-29.50,-3.89,-6.35;
-18.43,-2.65,-2.16;
-1.82,-1.79,5.76;
8.67,-1.32,8.57;
10.28,-0.80,6.71;
3.10,-0.53,3.42;
-8.55,-3.56,0.43;
-14.87,-3.29,0.17;
-15.30,-1.00,1.24;
-10.93,0.62,2.42;
-2.84,-0.25,1.94;
1.36,-2.27,2.45;
0.25,-3.72,4.55;
2.78,-2.54,6.46;
3.77,-1.85,6.80;
-0.29,-4.21,4.08;
-7.85,-7.82,1.18;
-7.88,-7.50,1.29;
-5.28,-5.75,4.00;
-1.33,-3.99,7.78;
1.31,-4.40,9.49;
0.66,-8.08,8.02;
-0.55,-13.00,5.85;
2.15,-15.18,6.95;
5.05,-14.53,9.84;
7.92,-11.38,11.82;
6.70,-9.89,11.82;
3.77,-12.40,9.00;
5.01,-15.99,8.37;
5.41,-18.18,10.05;
4.11,-18.40,9.79;
4.73,-16.39,9.39;
7.67,-14.54,9.33;
13.68,-17.44,11.23;
15.97,-21.06,13.12;
12.67,-24.76,13.88;
11.45,-25.18,13.30;
15.68,-24.62,10.77;
20.37,-23.93,9.52;
27.96,-22.79,13.33;
28.86,-25.02,21.53;
29.13,-29.73,24.16;
24.17,-36.47,20.05;
22.61,-40.18,15.12;
23.91,-39.31,16.71;
20.28,-36.91,25.26;
13.73,-37.21,30.77;
11.13,-41.75,26.22;
12.09,-43.49,20.34;
16.63,-39.43,17.13;
27.12,-35.27,18.43;
36.37,-36.27,18.36;
42.60,-37.98,14.68;
44.12,-37.76,15.30;
29.88,-37.27,21.27;
17.89,-36.80,28.43;
14.41,-39.46,30.78;
9.15,-45.44,26.94;
0.64,-49.58,24.36;
-4.15,-47.41,28.26;
-7.39,-41.98,35.68;
1.77,-40.27,36.40;
19.94,-47.18,28.57;
33.34,-56.13,19.79;
31.79,-55.87,17.59;
28.61,-43.63,22.62;
28.66,-33.58,31.07;
27.82,-37.85,34.45;
19.85,-44.88,30.16;
0.72,-44.07,24.55;
-13.60,-33.41,22.11;
-9.42,-25.50,23.00;
5.01,-22.80,23.82;
14.41,-26.71,23.58;
20.17,-30.28,19.24;
16.54,-28.74,19.97;
7.15,-25.37,25.94;
6.78,-26.50,26.43;
12.84,-29.49,21.42;
18.38,-36.22,14.83;
14.78,-39.99,13.97;
5.76,-40.04,17.71;
13.45,-37.92,22.23;
26.96,-36.45,20.55;
26.32,-34.24,17.46;
16.55,-34.22,16.31;
10.66,-28.48,21.41;
10.21,-21.38,27.76;
10.11,-18.79,29.13;
2.49,-21.90,24.65;
-5.82,-23.44,20.11;
1.65,-23.40,18.60;
20.14,-21.02,17.81;
17.56,-20.22,15.36;
12.12,-21.75,12.04;
12.23,-22.21,9.91;
14.46,-19.60,10.37;
9.38,-14.68,10.10;
1.80,-11.81,9.88;
-0.84,-10.76,13.30;
4.96,-7.20,17.46;
13.50,-5.52,18.57;
6.98,-4.71,17.59;
-8.33,-7.40,11.70;
-12.56,-7.15,3.47;
5.50,-4.19,1.85;
20.26,-2.71,4.55;
9.89,-3.32,4.04;
-8.96,1.72,2.07;
-16.01,9.53,4.77;
-1.66,10.92,9.38;
6.38,6.80,7.67;
-5.94,1.64,-1.64;
-11.40,7.98,-3.67;
-15.97,17.95,5.93;
-29.80,26.86,20.25;
-33.91,28.88,22.71;
-28.37,26.10,14.77;
-21.88,24.45,9.93;
-17.42,20.65,6.63;
-21.94,15.31,0.78;
-16.03,6.92,-7.89;
-16.95,7.43,-11.17;
-31.56,19.26,-5.40;
-38.84,33.14,4.39;
-30.84,41.60,13.15;
-16.90,38.89,11.29;
-16.75,31.11,4.57;
-17.82,27.12,-3.61;
-19.17,29.99,-6.03;
-25.31,36.62,-1.67;
-37.95,36.45,-2.15;
-28.87,32.65,-9.89;
-25.57,30.39,-14.80;
-31.36,32.25,-14.07;
-27.51,41.28,-9.72;
-30.14,47.44,-6.15;
-35.89,48.22,-6.88;
-31.30,45.96,-10.94;
-24.66,42.25,-11.13;
-22.82,38.39,-11.87;
-28.85,35.79,-19.23;
-44.23,36.53,-27.05;
-49.69,43.66,-26.32;
-44.66,51.38,-17.19;
-36.12,51.31,-10.25;
-23.59,42.60,-14.80;
-27.31,36.80,-26.12;
-40.08,38.19,-36.35;
-37.91,44.95,-32.18;
-27.51,51.76,-21.66;
-21.39,52.02,-16.30;
-23.13,46.01,-24.36;
-32.52,42.36,-33.19;
-38.47,40.31,-40.24;
-30.72,40.51,-36.93;
-25.65,39.84,-30.27;
-28.75,40.68,-29.40;
-28.18,39.26,-36.27;
-25.65,41.61,-39.51;
-23.80,45.53,-37.64;
-18.90,44.51,-32.48;
-8.27,41.52,-27.37;
-0.24,40.56,-27.05;
13.21,37.61,-34.10;
35.24,32.98,-43.90;
45.19,31.08,-45.77;
37.22,32.66,-40.93;
9.48,40.85,-30.22;
7.50,50.79,-22.99;
13.02,51.40,-28.30;
34.66,48.56,-36.70;
52.96,47.18,-39.46;
78.17,46.28,-41.20;
92.35,45.53,-47.81;
102.37,56.69,-49.48;
104.64,57.99,-41.63;
102.21,52.36,-29.90;
71.97,43.57,-17.46;
52.50,31.99,-10.25;
32.95,22.07,-2.68;
7.50,9.78,6.17;
-10.53,3.08,11.59;
-14.95,5.18,10.65;
-2.46,7.87,-2.09;
2.89,9.09,-9.64;
-1.56,6.37,-0.71;
-3.82,-0.05,7.10;
1.85,-5.09,4.77;
0.86,-2.89,-0.79;
-4.69,-0.05,1.58;
-18.96,-0.51,6.14;
-29.53,-2.63,5.64;
-26.81,-3.72,2.34;
-16.41,-4.76,-0.58;
-9.10,-4.48,1.38;
-2.64,-4.31,5.13;
-1.08,-3.50,7.50;
2.21,-5.31,7.06;
-1.36,-7.64,4.46;
-4.98,-7.99,2.37;
-10.85,-6.36,1.70;
-14.06,-5.17,3.47;
-14.14,-5.70,5.61;
-9.51,-7.99,5.47;
-2.40,-11.00,4.08;
1.94,-11.73,5.21;
4.23,-9.63,7.85;
3.74,-6.43,9.42;
2.64,-6.54,8.92;
1.33,-10.66,6.91;
6.29,-16.24,6.94;
11.88,-17.76,9.44;
12.23,-17.03,11.26;
11.70,-17.08,10.42;
8.26,-19.26,7.93;
8.90,-22.13,7.94;
5.62,-24.04,10.05;
-1.17,-23.66,10.13;
-2.96,-22.59,8.23;
-4.32,-21.84,8.54;
0.41,-21.24,15.06;
0.66,-24.27,20.52;
0.84,-27.60,18.68;
-2.81,-26.77,10.80;
3.10,-22.37,7.94;
15.47,-23.58,14.16;
23.36,-28.88,20.68;
26.47,-38.28,25.23;
23.15,-42.10,24.31;
14.61,-42.11,22.20;
9.71,-40.45,21.35;
5.63,-40.94,27.84;
8.90,-44.14,30.02;
21.41,-51.46,21.87;
30.26,-50.02,12.52;
27.91,-41.09,14.42;
23.30,-28.51,24.78;
20.40,-26.50,38.71;
21.15,-40.68,38.55;
19.30,-57.24,29.21;
17.68,-62.92,16.02;
15.59,-55.81,14.07;
12.96,-42.19,21.73;
11.31,-40.42,29.38;
6.67,-49.11,31.52;
9.25,-50.89,30.16;
18.11,-45.93,29.79;
32.64,-38.53,30.97;
35.22,-39.24,31.91;
22.92,-43.60,28.95;
12.98,-45.58,22.16;
2.60,-43.15,21.07;
-1.19,-38.08,27.04;
-0.78,-34.10,33.50;
-6.03,-28.01,38.31;
-1.66,-26.50,37.38;
4.63,-31.67,31.50;
10.32,-43.20,23.87;
13.01,-46.34,21.32;
14.44,-40.43,23.65;
11.42,-30.65,28.46;
9.48,-31.43,28.60;
13.16,-39.61,24.52;
20.14,-45.35,20.65;
25.65,-44.11,19.55;
17.24,-33.70,23.30;
12.35,-28.36,25.87;
14.41,-27.35,27.53;
10.76,-32.56,25.15;
3.21,-34.63,22.07;
1.42,-27.43,21.04;
2.84,-14.97,26.16;
3.79,-9.02,28.75;
8.55,-12.69,25.01;
27.31,-24.05,14.84;
27.25,-29.78,8.63;
17.01,-26.88,9.87;
0.14,-15.15,16.54;
-10.59,-6.27,22.31;
1.91,-6.01,20.94;
25.09,-13.14,14.51;
27.38,-23.00,8.34;
15.79,-22.59,7.00;
8.34,-12.47,10.48;
-0.76,-0.94,17.71;
-4.72,-0.42,20.07;
-7.50,-5.50,15.55;
-4.70,-10.33,8.08;
2.05,-6.76,5.18;
5.38,0.50,7.52;
4.99,4.22,8.94;
4.23,-0.25,5.21;
-1.80,-4.02,0.19;
-6.24,1.67,0.91;
-13.37,11.84,6.51;
-20.46,18.53,12.95;
-12.72,14.54,12.68;
-1.17,5.92,6.25;
-11.59,3.28,-0.12;
-20.37,9.57,1.03;
-25.75,19.06,7.13;
-23.14,22.27,13.20;
-18.06,18.31,10.55;
-17.21,15.87,2.78;
-15.88,15.40,0.31;
-16.40,20.95,4.54;
-18.35,25.08,7.18;
-20.41,25.60,6.22;
-22.62,20.31,1.33;
-21.83,17.28,-2.41;
-16.95,16.56,-6.33;
-21.40,20.50,-6.91;
-30.81,26.08,-4.33;
-32.08,31.98,0.37;
-24.56,33.49,1.94;
-22.56,32.33,-2.13;
-24.35,29.35,-8.39;
-28.59,26.08,-14.65;
-27.88,26.54,-13.34;
-31.85,32.19,-8.90;
-30.15,39.57,-3.23;
-30.46,42.13,-2.74;
-37.24,37.17,-6.27;
-35.72,36.18,-11.92;
-33.16,40.74,-13.54;
-28.11,45.63,-12.58;
-28.73,44.18,-13.60;
-37.54,36.94,-17.55;
-39.10,35.87,-22.54;
-34.46,39.49,-22.93;
-34.04,45.40,-19.95;
-42.43,46.56,-18.41;
-43.48,41.99,-21.42;
-35.88,40.15,-23.26;
-36.95,43.38,-23.35;
-43.43,49.44,-20.09;
-48.78,51.67,-17.03;
-60.27,49.53,-18.77;
-63.33,46.88,-25.17;
-59.77,45.50,-28.62;
-55.66,44.54,-29.32;
-51.30,39.40,-30.42;
-52.46,39.29,-31.86;
-53.57,44.62,-32.04;
-51.28,50.44,-29.67;
-43.01,53.02,-26.84;
-29.66,48.45,-27.40;
-21.27,37.31,-33.19;
-15.94,31.76,-40.29;
-15.95,34.28,-40.94;
-21.63,40.11,-32.48;
-29.36,46.08,-25.61;
-29.02,44.94,-26.51;
-20.52,37.93,-35.08;
-7.33,30.40,-45.75;
1.21,32.15,-47.34;
3.39,38.71,-41.64;
5.92,49.40,-32.42;
-0.95,47.52,-31.19;
-2.20,38.74,-37.52;
-1.89,32.25,-45.75;
0.20,35.76,-46.01;
11.09,43.38,-37.08;
26.14,49.79,-24.79;
32.64,41.95,-19.49;
35.86,26.68,-21.35;
39.80,19.31,-16.58;
39.63,12.48,-0.06;
28.84,8.76,11.07;
15.60,5.47,10.72;
-1.57,1.26,6.94;
-28.62,2.51,4.94;
-47.57,2.76,5.62;
-50.24,4.97,6.37;
-29.53,5.26,4.05;
2.11,4.54,-1.84;
21.88,3.67,-4.12;
29.02,3.98,0.00;
22.70,3.52,4.71;
16.96,2.25,3.26;
4.67,0.02,-2.82;
-6.09,-0.27,-1.78;
-9.88,0.19,3.91;
-10.64,2.98,11.47;
-6.93,1.93,10.00;
-7.88,-3.61,0.62;
-8.00,-4.53,-4.56;
-4.32,-0.76,-2.25;
5.38,4.71,2.11;
15.60,6.22,2.84;
24.25,3.73,-0.29;
22.12,-0.53,-1.83;
12.09,-2.94,0.97;
2.37,-2.63,4.42;
-2.33,-1.85,4.43;
-3.42,-3.06,3.15;
-3.43,-4.07,3.99;
-5.75,-3.50,5.16;
-10.21,-4.04,5.16;
-10.27,-4.01,2.07;
-3.91,-2.39,-1.74;
6.17,0.50,-0.68;
16.34,2.05,2.87;
24.96,1.60,5.84;
25.96,-0.76,5.42;
18.26,-1.95,3.53;
8.47,-1.61,2.37;
2.37,-0.82,2.66;
3.63,-0.97,4.97;
9.53,-2.22,7.67;
15.96,-1.93,11.35;
23.45,-1.05,11.56;
29.45,-0.37,10.46;
33.48,0.36,12.00;
40.26,-2.45,15.36;
50.29,-7.44,14.74;
58.14,-10.42,7.06;
68.73,-7.08,1.71;
85.99,-5.49,8.77;
98.72,-8.59,18.51;
99.68,-15.60,24.74;
86.17,-22.51,14.51;
71.92,-24.02,4.80;
56.37,-23.11,4.77;
43.60,-24.56,14.54;
23.45,-29.99,22.16;
3.92,-32.07,21.97;
-1.98,-31.61,15.26;
8.47,-31.29,11.78;
23.38,-33.23,16.91;
30.89,-35.03,24.66;
38.96,-34.79,21.67;
38.98,-34.60,16.54;
33.24,-36.01,17.71;
18.37,-36.45,26.75;
13.07,-36.71,29.35;
18.28,-38.85,24.04;
30.67,-40.51,13.33;
33.89,-42.85,8.40;
24.40,-41.96,15.53;
10.67,-36.94,29.56;
8.61,-36.76,36.54;
15.47,-42.13,29.36;
17.45,-49.12,15.32;
8.40,-46.02,13.96;
0.72,-36.60,26.74;
4.99,-31.69,34.57;
16.14,-33.87,32.10;
21.82,-36.10,25.82;
13.76,-33.44,27.33;
2.11,-33.50,36.14;
9.05,-37.43,37.65;
24.90,-44.91,29.00;
33.53,-50.36,15.23;
20.93,-45.92,13.27;
4.95,-36.01,22.97;
-4.85,-26.89,38.68;
0.20,-27.49,43.06;
15.22,-38.74,29.64;
17.53,-45.72,15.99;
11.73,-41.99,15.65;
9.33,-29.38,26.14;
14.21,-26.62,33.64;
21.89,-34.53,29.79;
22.12,-41.75,21.01;
20.41,-40.76,16.31;
17.67,-35.76,15.52;
9.60,-32.10,20.66;
3.79,-32.92,23.70;
2.34,-35.08,21.67;
12.46,-34.16,17.10;
12.31,-29.14,14.23;
10.32,-27.32,14.48;
7.48,-25.85,15.68;
6.28,-19.41,17.64;
9.68,-14.13,20.29;
14.31,-11.56,20.60;
12.06,-13.20,18.43;
4.47,-14.04,15.09;
-3.24,-14.76,12.71;
-2.78,-14.10,13.29;
1.92,-12.18,14.57;
8.31,-12.82,14.48;
5.65,-13.03,12.54;
-11.39,-10.07,12.02;
-14.37,-6.77,13.42;
-3.46,-6.54,12.97;
2.98,-7.87,9.91;
2.99,-8.25,6.75;
-0.04,-6.71,4.94;
-8.14,-2.30,6.23;
-4.85,0.88,8.33;
5.56,0.74,8.57;
5.60,-2.27,5.61;
-4.81,-3.02,1.87;
-12.88,1.52,2.97;
-8.49,7.50,8.81;
-2.96,11.08,13.00;
-1.89,7.41,10.62;
-13.66,4.39,1.27;
-22.18,9.52,-2.45;
-20.00,19.43,5.81;
-15.95,23.73,12.42;
-9.59,20.34,12.19;
-11.51,9.61,2.49;
-22.32,6.02,-3.87;
-37.79,11.92,-2.42;
-49.74,29.58,7.65;
-48.87,42.57,15.90;
-38.03,45.37,17.12;
-27.50,33.38,7.30;
-19.89,19.58,-6.30;
-19.05,18.47,-12.38;
-24.01,28.28,-7.98;
-38.14,36.02,-1.98;
-44.29,39.09,0.83;
-35.08,33.89,-4.99;
-31.34,27.78,-14.10;
-28.52,27.12,-19.89;
