-29.34,-0.56,-52.88;
-21.45,0.05,-56.55;
-14.85,-1.75,-59.22;
-6.62,-3.28,-64.00;
-0.64,-3.74,-66.88;
-3.59,-4.11,-65.40;
-12.79,-3.97,-67.51;
-19.63,-3.92,-70.90;
-23.74,-4.04,-70.44;
-22.44,-5.89,-71.36;
-22.93,-4.84,-77.36;
-22.93,-5.25,-77.17;
-25.31,-1.89,-70.01;
-22.09,-2.93,-66.64;
-22.03,-9.62,-72.03;
-27.83,-11.80,-78.40;
-27.62,-11.68,-81.59;
-31.08,-8.62,-77.68;
-38.30,-4.91,-76.62;
-41.14,-3.85,-75.74;
-33.85,-9.75,-74.53;
-25.79,-12.46,-75.39;
-22.67,-15.07,-75.02;
-16.03,-20.47,-76.29;
-15.28,-27.95,-81.57;
-15.62,-27.16,-82.03;
-16.00,-21.23,-74.50;
-17.71,-11.56,-64.29;
-4.76,-9.02,-62.70;
6.73,-18.69,-64.72;
15.62,-34.36,-72.95;
21.13,-35.43,-77.60;
25.92,-29.31,-77.39;
33.21,-24.41,-69.83;
30.26,-18.96,-61.80;
22.70,-16.33,-54.32;
16.69,-11.68,-51.37;
27.13,-8.91,-47.39;
36.76,-7.89,-34.56;
50.87,-12.35,-20.24;
33.57,-9.65,-9.39;
18.55,1.93,-11.82;
14.93,8.80,-13.97;
5.07,9.77,-9.42;
-20.64,8.96,1.18;
-32.20,3.27,5.04;
-35.19,-2.82,4.02;
-23.50,-1.91,1.38;
-4.44,0.22,0.55;
0.32,2.69,0.55;
-5.62,1.28,0.46;
-9.60,3.44,-1.89;
-1.95,5.74,-1.62;
10.40,7.97,1.09;
22.54,3.67,5.51;
17.01,2.38,5.80;
3.83,2.93,2.99;
-13.92,5.54,1.16;
-21.75,6.77,0.47;
-10.50,6.00,2.46;
6.75,5.56,5.60;
17.33,4.46,7.59;
14.31,1.15,6.78;
4.90,-0.87,2.15;
-3.97,1.33,-1.10;
-7.74,6.44,1.79;
-1.77,7.88,6.23;
11.85,4.49,9.71;
16.29,2.05,10.23;
12.75,2.72,8.34;
7.21,5.19,7.34;
5.36,7.06,8.98;
9.94,8.80,12.96;
18.46,7.94,15.24;
21.21,5.04,14.87;
19.21,2.73,15.88;
16.20,3.91,18.57;
19.59,7.10,26.08;
33.97,7.64,30.73;
46.35,5.86,28.79;
47.13,0.49,22.38;
39.41,1.13,25.21;
38.92,6.90,37.27;
56.32,7.94,48.69;
75.19,3.27,44.25;
70.15,2.38,31.91;
52.02,3.13,24.54;
30.95,2.18,30.78;
26.43,3.54,45.10;
29.77,6.81,50.21;
19.45,13.25,45.22;
8.31,10.58,42.00;
7.51,3.41,46.90;
9.48,-0.33,53.79;
14.25,2.35,48.35;
16.06,5.04,36.26;
15.56,6.92,35.63;
13.83,3.65,45.12;
23.96,1.79,53.50;
20.75,4.26,50.23;
24.29,10.93,42.46;
23.79,14.14,42.05;
21.77,9.85,49.05;
15.86,7.65,55.67;
7.10,4.57,52.20;
4.57,9.71,44.84;
1.19,15.74,42.29;
19.01,13.85,50.35;
27.77,4.70,54.50;
22.70,2.67,49.48;
27.34,4.99,45.77;
18.34,9.44,50.87;
14.84,13.12,58.86;
7.54,20.28,67.60;
0.28,14.12,66.99;
-3.94,5.31,52.14;
0.87,2.81,40.03;
7.53,2.89,44.17;
7.86,11.99,61.53;
7.85,16.40,68.84;
23.44,11.12,60.58;
45.34,2.14,47.99;
42.96,-1.56,38.61;
34.79,4.81,38.57;
23.92,12.17,45.22;
16.12,14.28,48.54;
5.59,12.89,47.74;
-0.09,11.42,48.60;
1.56,10.86,45.88;
14.49,12.28,42.14;
18.90,12.03,42.92;
25.79,9.39,47.62;
25.05,7.93,42.95;
14.87,6.31,32.84;
9.71,8.96,31.22;
4.03,8.66,33.42;
9.25,13.12,30.76;
16.40,16.14,27.73;
19.44,16.95,26.72;
17.99,14.14,29.71;
19.62,11.86,33.92;
19.02,10.09,30.44;
13.94,11.36,25.88;
9.44,10.08,21.88;
13.02,7.73,19.59;
1.25,8.55,19.94;
-1.17,9.86,23.02;
5.45,10.18,19.88;
18.43,12.29,16.87;
29.34,12.83,16.28;
24.05,10.35,16.47;
13.68,5.50,20.28;
9.68,4.18,23.76;
4.90,0.49,24.15;
5.10,-0.49,18.84;
8.95,1.67,14.58;
10.02,2.98,12.41;
11.18,4.38,10.61;
11.09,5.93,8.11;
11.82,5.79,9.13;
13.73,4.52,9.91;
10.41,4.08,9.74;
6.89,5.47,5.77;
3.48,2.84,-3.54;
4.99,-0.33,-10.40;
5.76,0.05,-8.79;
3.09,1.21,-0.27;
3.22,0.84,0.86;
4.84,-0.56,-10.82;
2.95,-0.33,-20.81;
-9.36,0.38,-18.29;
-17.97,2.77,-10.69;
-20.33,4.08,-6.52;
-14.99,4.25,-12.29;
-4.27,6.48,-22.98;
-0.20,5.96,-26.27;
0.44,4.51,-23.94;
-7.39,5.33,-18.76;
-12.47,6.18,-19.68;
-23.13,7.10,-26.44;
-32.99,6.20,-30.91;
-30.95,4.22,-29.54;
-23.60,4.69,-23.27;
-13.98,2.03,-16.00;
-2.26,-1.95,-21.39;
-4.73,-7.31,-32.75;
-6.18,-10.87,-41.56;
-17.79,-10.11,-37.65;
-16.84,-7.11,-29.33;
-15.65,-5.42,-31.85;
-17.08,-5.43,-41.72;
-22.78,-4.38,-47.94;
-25.83,-2.84,-47.42;
-22.95,-1.65,-41.80;
-12.52,-2.35,-40.81;
-0.93,-1.77,-48.32;
-2.66,-2.00,-57.94;
-19.56,-0.87,-60.20;
-31.22,-1.52,-58.03;
-32.64,-1.54,-57.04;
-26.81,-2.38,-51.21;
-15.08,-4.21,-52.53;
-8.03,-7.33,-63.72;
-18.75,-9.07,-75.30;
-33.51,-4.46,-71.75;
-38.55,-0.52,-65.91;
-31.14,-2.49,-61.13;
-21.39,-6.49,-66.26;
-12.70,-9.49,-76.61;
-12.43,-10.62,-80.26;
-19.48,-9.71,-76.98;
-24.21,-6.38,-75.85;
-11.51,-8.90,-70.40;
-7.94,-14.91,-73.37;
-6.20,-17.62,-81.79;
-10.06,-16.81,-85.54;
-24.46,-14.98,-81.63;
-46.70,-13.17,-73.89;
-54.12,-14.03,-66.46;
-52.01,-16.36,-59.77;
-36.08,-17.83,-62.73;
-30.04,-22.33,-68.90;
-25.54,-23.72,-69.62;
-11.79,-20.06,-62.67;
7.53,-14.56,-59.92;
14.60,-11.02,-61.05;
7.47,-13.91,-62.73;
10.25,-20.88,-59.95;
13.96,-23.01,-55.10;
21.25,-12.52,-53.80;
34.78,-12.88,-54.58;
29.82,-19.49,-53.13;
7.74,-20.21,-46.14;
3.13,-14.06,-41.17;
12.03,-7.33,-39.45;
14.86,-3.20,-37.19;
14.78,-4.81,-31.05;
10.23,-11.30,-24.37;
16.64,-7.05,-18.27;
34.35,4.58,-10.69;
47.99,10.99,-2.95;
31.50,12.63,-1.45;
3.63,1.60,-4.66;
-11.75,-8.29,-8.70;
-17.24,-6.17,-9.92;
-2.04,0.17,-2.44;
5.63,0.09,2.96;
5.25,-1.95,2.84;
7.27,-4.41,0.25;
5.63,-2.81,-1.82;
3.48,2.66,-0.70;
1.21,3.06,-0.52;
-2.29,-0.20,-0.58;
-5.57,-0.65,0.18;
-7.19,1.19,1.38;
1.19,4.95,5.38;
15.15,4.00,6.14;
16.25,3.74,3.30;
12.79,0.18,-0.98;
0.35,3.21,-0.04;
-3.28,6.73,4.43;
-4.96,7.57,7.05;
-0.72,2.12,7.12;
1.68,-1.77,4.58;
2.87,0.43,1.96;
8.08,1.13,0.76;
13.83,0.90,1.27;
19.05,1.12,3.21;
28.96,2.99,4.57;
27.97,2.49,4.47;
18.17,1.88,4.63;
9.67,0.66,4.84;
6.00,0.22,8.28;
11.96,3.82,14.12;
25.04,4.38,18.31;
38.00,5.45,21.50;
45.67,5.36,21.96;
47.41,5.31,23.79;
49.12,6.80,28.06;
44.83,6.12,35.54;
48.67,5.45,40.86;
57.18,4.08,35.38;
53.67,6.29,28.29;
52.21,5.93,32.25;
43.67,5.36,41.44;
52.47,5.16,50.92;
52.38,7.42,48.98;
38.86,10.57,46.99;
21.44,12.77,49.89;
15.07,14.26,53.54;
11.13,7.06,45.91;
9.88,-2.93,38.17;
6.37,-6.91,40.23;
4.78,1.64,52.28;
16.47,11.25,64.70;
39.92,15.99,72.67;
35.79,13.21,64.25;
22.37,7.50,54.03;
5.83,-1.16,49.60;
1.96,-2.03,53.94;
-3.57,3.59,61.97;
-0.04,9.53,68.02;
-2.96,12.78,68.79;
14.55,17.51,70.03;
8.43,17.96,66.00;
1.68,9.45,59.18;
4.29,7.57,51.01;
10.14,9.27,47.96;
1.51,15.47,48.55;
-7.40,25.38,58.29;
-11.11,26.06,66.50;
-1.21,15.79,68.02;
5.04,8.49,56.43;
15.22,7.51,47.41;
22.73,10.77,48.14;
33.10,12.03,54.78;
31.76,5.10,58.87;
22.66,-1.28,58.50;
16.72,-1.48,55.62;
24.98,3.21,52.14;
27.97,7.60,47.50;
19.16,9.56,49.56;
15.83,6.77,48.89;
24.89,5.65,43.63;
19.16,8.29,40.31;
4.79,16.09,41.21;
4.93,18.52,41.60;
9.04,12.52,40.26;
19.80,4.75,40.17;
34.14,1.25,42.46;
44.63,3.79,41.60;
41.91,3.53,36.67;
28.43,3.68,36.28;
9.85,2.41,41.54;
5.09,1.36,42.57;
10.40,1.57,37.80;
10.15,7.65,26.73;
6.50,11.19,22.89;
5.57,12.69,22.95;
8.86,9.07,20.86;
21.65,9.89,15.51;
27.42,10.00,15.79;
30.90,9.13,15.97;
25.05,3.38,12.81;
14.81,0.96,8.73;
3.50,-1.97,3.79;
-1.50,1.51,3.22;
-4.50,5.10,8.50;
0.86,6.92,8.44;
1.31,0.72,2.08;
2.69,-0.06,-0.24;
2.63,3.60,4.99;
5.96,4.63,7.05;
10.31,0.40,-2.20;
12.60,-2.84,-8.09;
4.72,-2.24,-7.05;
-11.83,2.77,-2.40;
-16.03,2.78,-1.63;
-4.84,4.67,-8.79;
0.72,4.41,-15.27;
9.50,5.18,-18.61;
11.77,7.09,-18.27;
6.31,9.41,-13.21;
-6.12,13.09,-14.79;
-19.65,12.98,-20.09;
-33.37,12.69,-27.21;
-36.70,15.71,-27.72;
-39.63,17.30,-22.82;
-34.67,16.78,-20.38;
-15.72,14.09,-25.57;
-3.48,12.46,-30.70;
-6.78,12.54,-29.22;
-13.74,8.73,-25.48;
-17.85,4.26,-26.30;
-17.56,2.95,-29.33;
-18.41,2.17,-32.56;
-24.01,2.38,-35.77;
-31.39,1.07,-38.58;
-38.75,1.83,-38.52;
-32.46,5.13,-36.15;
-21.11,6.23,-36.72;
-5.10,5.82,-37.79;
1.45,5.93,-41.21;
-3.57,4.41,-46.95;
-14.88,0.40,-51.10;
-24.29,-0.91,-50.69;
-33.22,-0.27,-47.25;
-29.05,1.06,-46.98;
-16.62,1.12,-54.73;
-5.37,2.22,-66.17;
1.07,1.18,-70.90;
-5.85,1.18,-69.57;
-11.54,-0.73,-65.45;
-23.79,-2.29,-62.53;
-30.81,-1.56,-61.46;
-39.36,-4.82,-63.86;
-44.29,-9.14,-69.68;
-45.62,-10.67,-72.81;
-45.60,-8.79,-72.27;
-39.31,-5.43,-71.34;
-30.00,-6.41,-72.46;
-25.11,-10.72,-76.03;
-20.27,-12.33,-76.82;
-12.43,-13.36,-74.41;
-7.28,-13.27,-73.04;
-6.17,-12.61,-72.23;
-9.01,-16.06,-72.67;
-12.66,-17.40,-71.50;
-17.25,-18.20,-69.22;
-15.83,-18.03,-65.16;
-16.66,-16.98,-60.20;
-9.83,-14.85,-58.44;
7.38,-14.85,-64.15;
11.48,-16.41,-67.11;
5.79,-18.26,-64.35;
1.56,-19.78,-55.28;
15.57,-13.37,-48.12;
14.81,-10.44,-51.69;
10.96,-15.94,-61.75;
4.49,-24.38,-67.11;
-3.02,-24.88,-64.96;
23.71,-18.65,-59.85;
44.79,-14.03,-59.95;
55.27,-16.32,-64.12;
53.25,-21.57,-65.45;
45.50,-24.90,-64.30;
41.62,-20.38,-47.79;
45.70,-12.09,-27.92;
51.45,-1.91,-7.94;
34.69,5.27,0.57;
6.09,10.23,1.77;
-22.58,13.74,2.05;
-37.71,5.54,2.57;
-40.18,-5.27,2.20;
-34.41,-11.85,-0.67;
-13.45,-10.81,-3.83;
6.92,-2.55,-2.79;
26.93,4.44,0.90;
34.92,5.64,0.70;
26.34,-0.85,-4.20;
9.96,-5.42,-4.87;
-5.59,1.12,1.09;
-6.90,3.73,4.58;
-1.05,2.64,1.74;
5.18,0.86,-0.62;
6.31,0.29,-0.78;
6.29,2.03,2.41;
7.59,4.31,4.25;
8.60,4.89,4.72;
3.10,1.89,3.48;
-4.78,-1.13,0.66;
-6.04,-1.62,0.50;
0.31,2.29,2.41;
15.12,4.81,3.79;
21.88,4.28,3.09;
18.96,4.11,3.97;
16.67,4.57,6.18;
16.09,5.68,8.20;
16.02,5.21,9.56;
9.24,3.97,9.30;
6.96,2.25,8.38;
9.10,2.23,8.84;
19.42,5.24,10.58;
40.78,7.85,12.46;
52.84,5.18,11.48;
50.55,1.85,11.01;
43.25,1.86,16.90;
41.57,2.99,25.21;
50.58,4.66,34.64;
59.89,6.29,36.60;
55.63,6.51,31.73;
36.89,6.12,29.19;
24.00,2.08,36.92;
34.69,0.96,48.63;
60.52,2.96,53.67;
76.57,3.57,44.99;
58.44,4.05,37.68;
42.86,9.01,42.57;
35.34,8.40,53.65;
37.47,5.25,59.51;
27.27,4.38,55.67;
14.95,-1.05,48.31;
9.21,-0.07,46.69;
8.73,3.71,46.60;
11.38,2.54,45.99;
21.70,0.09,44.79;
21.31,-1.05,44.95;
33.28,3.45,50.23;
25.99,7.73,52.49;
13.60,7.77,53.19;
2.76,6.34,53.12;
-0.69,5.74,57.33;
4.21,9.76,59.41;
10.23,9.71,57.62;
10.83,4.23,57.09;
5.15,-0.11,55.82;
8.06,2.44,55.83;
19.16,6.23,59.71;
22.15,11.38,64.86;
26.86,10.00,66.47;
31.18,4.93,57.15;
27.30,-0.27,47.76;
20.95,2.44,47.48;
11.70,8.38,53.51;
4.55,11.56,61.68;
7.51,10.75,64.70;
11.96,10.64,57.34;
20.57,6.51,49.80;
20.21,4.31,42.57;
21.97,4.51,43.70;
24.40,8.78,48.26;
19.07,13.70,53.47;
16.20,16.84,56.20;
9.56,15.21,55.13;
5.16,11.47,50.73;
13.56,6.57,49.86;
23.45,7.22,48.15;
22.12,10.18,40.18;
17.80,11.62,32.75;
11.67,9.60,32.78;
8.78,10.23,36.75;
17.44,11.73,39.68;
21.89,12.11,39.41;
31.41,10.77,34.00;
36.52,7.94,25.51;
32.29,9.33,23.19;
22.15,11.80,26.00;
4.29,12.08,29.62;
-8.38,9.83,29.82;
-2.85,6.90,24.84;
8.78,8.26,19.42;
17.31,12.44,16.87;
23.41,11.22,17.89;
28.54,6.60,15.71;
24.26,1.86,13.09;
10.76,0.31,14.99;
2.52,2.72,13.21;
1.67,2.60,7.71;
7.82,0.92,3.07;
13.82,0.17,1.33;
15.28,1.41,1.91;
2.35,4.69,4.12;
1.31,6.73,1.57;
5.05,4.73,-3.53;
9.51,0.92,-7.89;
15.88,-0.43,-5.98;
12.72,0.02,-1.59;
1.89,-1.30,-0.49;
-4.27,-2.78,-7.28;
-11.62,-3.20,-16.66;
-12.58,0.26,-17.11;
-13.04,5.04,-9.19;
-3.39,6.48,-5.36;
7.45,6.06,-9.46;
14.86,5.35,-15.80;
10.41,4.37,-18.38;
-1.25,3.85,-15.42;
-11.36,3.01,-12.15;
-11.17,1.97,-12.75;
-8.79,2.18,-14.91;
-9.42,2.51,-17.66;
-16.44,3.09,-20.43;
-20.73,5.15,-20.95;
-19.14,6.81,-20.90;
-11.75,9.10,-21.59;
-2.43,8.66,-21.85;
4.61,4.95,-24.56;
2.08,2.57,-26.98;
-4.96,2.51,-27.30;
-14.09,1.06,-28.30;
-19.85,-2.32,-30.46;
-20.06,-5.11,-32.73;
-18.81,-1.57,-31.95;
-18.95,0.77,-32.67;
-17.92,1.60,-37.45;
-16.81,1.50,-41.14;
-13.65,1.16,-40.81;
-7.51,1.71,-36.47;
-2.61,2.35,-30.27;
-2.21,0.78,-33.16;
-8.69,-1.27,-42.73;
-22.40,0.55,-49.34;
-36.49,0.54,-45.72;
-42.55,-1.11,-44.76;
-31.66,-1.59,-45.04;
-17.97,-1.75,-43.08;
-3.22,-2.27,-46.81;
4.37,-5.36,-57.37;
-0.17,-3.07,-61.48;
-3.54,-0.52,-55.83;
-8.49,-2.52,-50.26;
-7.50,-6.06,-53.07;
-11.74,-9.63,-63.66;
-22.09,-6.65,-67.69;
-34.76,-2.88,-66.43;
-34.35,-1.68,-64.76;
-32.15,-4.93,-65.89;
-27.83,-10.03,-68.59;
-24.41,-10.30,-70.01;
-27.50,-7.82,-68.08;
-25.16,-4.72,-65.13;
-21.79,-6.36,-64.12;
-22.99,-12.50,-64.06;
-25.05,-14.90,-65.04;
-22.49,-12.93,-68.37;
-16.00,-11.43,-71.56;
-11.51,-10.59,-69.31;
-9.11,-12.73,-63.95;
-3.80,-15.37,-62.96;
-0.21,-13.78,-65.97;
1.44,-11.51,-70.20;
2.49,-13.37,-71.57;
0.61,-15.86,-66.52;
8.12,-21.62,-63.37;
23.12,-18.52,-62.38;
35.22,-15.45,-66.01;
43.13,-11.42,-66.33;
43.18,-13.43,-60.87;
31.19,-11.37,-50.56;
30.25,-7.01,-44.62;
23.56,-3.19,-43.88;
37.25,-8.73,-45.91;
35.91,-18.38,-45.31;
39.85,-21.92,-43.98;
46.32,-19.17,-39.30;
44.17,-8.82,-32.81;
42.95,-2.03,-24.75;
51.76,1.41,-13.92;
41.53,-2.04,-12.66;
26.23,-5.77,-15.28;
-1.50,-6.23,-16.17;
-18.95,-1.33,-9.74;
-23.24,2.92,-0.37;
-22.06,2.11,4.83;
-11.01,0.43,7.34;
-5.10,-1.17,4.78;
-3.88,-0.24,2.26;
2.70,2.78,-0.14;
12.46,3.39,2.69;
13.99,2.12,5.94;
3.42,0.37,7.10;
-10.37,1.99,5.97;
-13.30,2.44,4.32;
-8.75,2.28,0.99;
0.25,3.64,-1.77;
4.99,1.80,-1.77;
8.23,0.35,-0.75;
16.60,-2.47,-0.04;
22.15,-2.17,1.88;
20.46,-3.02,0.95;
12.02,-1.68,-0.99;
-0.99,0.92,-0.11;
-9.07,3.31,3.68;
-1.57,2.83,5.80;
2.96,-2.24,6.02;
-1.88,-4.30,5.59;
-4.12,-1.92,5.44;
-2.59,3.35,6.60;
3.07,5.33,6.81;
5.86,4.48,6.23;
4.92,1.65,7.27;
1.47,1.21,8.90;
-2.15,1.06,8.73;
-6.11,1.13,7.56;
-6.49,0.83,7.80;
0.23,0.93,10.70;
9.38,2.43,13.97;
16.50,3.83,14.73;
14.02,3.97,14.72;
6.23,2.81,14.35;
0.63,1.51,13.71;
6.98,0.84,15.48;
23.73,0.14,15.85;
46.12,0.54,14.81;
57.51,2.14,15.07;
49.92,5.30,17.51;
28.98,7.19,24.60;
9.65,6.03,35.47;
2.69,4.52,42.57;
-2.23,3.09,40.92;
-14.72,2.66,40.37;
-14.43,3.91,42.46;
-2.79,7.18,46.90;
14.43,11.68,56.93;
44.92,12.84,63.99;
51.65,10.93,61.53;
48.29,9.50,59.42;
44.34,7.01,55.92;
47.73,3.39,52.81;
35.85,0.43,46.44;
22.37,0.29,44.73;
10.73,2.60,50.21;
6.20,7.15,58.54;
10.90,8.89,64.84;
12.00,8.49,60.37;
11.51,6.86,54.08;
21.41,3.22,53.09;
9.34,2.44,60.38;
8.03,2.99,68.02;
16.34,7.86,65.97;
29.89,10.41,60.66;
34.79,13.04,61.62;
27.21,10.55,67.24;
9.28,3.85,71.27;
9.80,-2.00,66.38;
15.16,-0.55,56.89;
20.31,5.79,48.11;
27.59,11.80,48.08;
21.59,11.57,52.54;
13.53,5.79,55.60;
25.25,5.01,51.89;
33.18,9.79,48.76;
26.54,14.60,49.65;
27.13,18.58,50.09;
28.02,9.82,45.59;
19.82,5.93,44.00;
20.92,8.05,45.65;
20.89,12.15,45.15;
11.18,13.64,46.17;
1.28,15.89,44.26;
1.83,15.59,37.96;
-0.62,13.16,35.71;
6.25,12.00,36.54;
17.82,13.80,40.18;
30.81,14.95,36.92;
33.59,14.12,29.85;
19.63,13.76,24.98;
8.29,12.05,29.41;
4.84,9.06,33.73;
12.75,6.58,34.57;
22.73,6.15,28.12;
24.57,7.19,17.18;
21.45,8.17,11.77;
13.33,8.52,10.14;
4.17,10.67,18.54;
7.42,12.34,22.75;
13.86,9.97,18.05;
16.76,8.43,7.88;
17.76,9.71,3.94;
15.19,8.77,8.17;
12.14,5.74,13.89;
11.10,2.25,13.09;
10.38,3.09,7.13;
7.83,4.43,1.76;
5.02,3.21,0.21;
5.36,3.10,1.36;
5.04,3.76,7.34;
7.57,6.26,9.33;
8.63,4.38,1.05;
4.52,0.80,-7.85;
-1.04,1.31,-4.29;
-5.77,3.18,2.34;
1.73,3.15,-1.60;
18.35,-1.54,-14.64;
20.64,-4.17,-20.70;
5.18,-3.69,-15.17;
-11.82,1.59,-5.56;
-21.31,3.91,-4.66;
-17.66,1.67,-10.93;
-2.11,-3.51,-19.45;
6.78,-3.52,-16.75;
6.43,-2.91,-5.91;
8.70,-4.91,-3.11;
10.03,-6.29,-9.59;
-1.50,-8.44,-19.53;
-16.03,-6.88,-22.38;
-30.41,-2.36,-18.09;
-26.95,-0.93,-14.00;
-7.24,-2.59,-15.19;
12.46,-3.22,-19.30;
18.58,-4.27,-21.79;
13.67,-5.78,-26.01;
3.22,-5.22,-27.36;
-10.30,-6.06,-28.85;
-25.63,-5.74,-31.75;
-34.61,-4.07,-32.08;
-33.27,-0.85,-30.96;
-21.13,0.81,-32.09;
-12.52,1.68,-35.19;
-11.82,1.38,-37.33;
-14.08,1.96,-36.90;
-19.04,0.60,-37.82;
-22.73,-1.34,-41.37;
-25.91,-4.04,-45.22;
-26.95,-4.47,-47.08;
-29.21,-4.35,-48.90;
-27.91,-2.49,-51.10;
-23.22,-2.72,-54.24;
-24.59,-1.86,-58.21;
-22.38,-1.48,-61.36;
-24.53,0.80,-58.99;
-23.79,1.15,-60.50;
-22.90,-1.14,-66.90;
-21.40,-3.43,-73.05;
-22.70,-6.04,-73.68;
-22.78,-8.93,-70.49;
-20.29,-12.78,-68.27;
-16.00,-12.12,-70.04;
-16.95,-11.52,-73.33;
-25.89,-10.64,-76.14;
-35.63,-9.83,-76.96;
-33.77,-10.85,-73.19;
-26.06,-12.32,-70.40;
-15.50,-13.34,-71.27;
-13.95,-13.80,-76.75;
-20.27,-13.07,-78.18;
-32.49,-12.53,-70.29;
-39.92,-12.58,-63.34;
-42.03,-15.13,-62.06;
-44.35,-19.33,-65.66;
-40.61,-24.07,-68.37;
-30.17,-22.55,-63.42;
-18.61,-17.01,-57.63;
-6.21,-10.65,-55.85;
11.77,-9.22,-58.12;
25.59,-15.86,-59.71;
30.55,-16.64,-60.23;
40.28,-10.65,-59.69;
57.28,-14.47,-60.91;
46.00,-29.48,-67.22;
33.97,-35.10,-71.48;
19.22,-29.98,-67.66;
17.76,-19.95,-56.49;
28.20,-13.89,-34.32;
41.45,-3.59,-10.72;
45.74,11.39,-0.18;
42.78,20.66,1.18;
13.24,16.84,-0.72;
-25.62,9.64,1.02;
-61.59,-1.46,2.47;
-56.09,-8.11,-2.27;
-21.48,-5.98,-9.04;
17.97,2.02,-8.03;
50.06,4.60,-1.19;
51.44,4.41,2.15;
34.47,2.03,1.94;
2.50,-1.14,-0.09;
-23.69,0.03,-2.47;
-28.29,2.81,-2.78;
-18.99,0.55,1.70;
-2.82,-0.17,6.11;
10.78,0.84,6.20;
14.58,4.02,3.92;
10.99,8.02,2.96;
9.48,5.76,1.60;
3.79,0.18,-0.27;
-2.44,-4.67,0.15;
-4.26,-3.94,2.20;
-2.15,0.03,4.20;
5.70,3.39,4.66;
12.21,0.29,2.98;
11.89,-0.99,1.30;
4.99,-0.21,0.87;
-1.62,1.76,3.47;
-1.83,2.81,6.96;
1.41,2.03,7.57;
3.51,-0.50,5.47;
-1.79,-1.54,4.43;
-5.22,0.58,5.16;
-2.41,3.60,7.15;
5.59,4.92,8.03;
12.02,4.44,7.07;
14.81,2.96,6.72;
16.92,2.51,9.47;
20.66,5.44,14.03;
25.30,7.86,17.62;
31.62,8.57,16.12;
30.12,6.67,12.66;
30.93,1.56,11.45;
33.91,-2.87,14.14;
50.70,-0.79,22.09;
70.52,4.25,29.73;
97.60,6.43,33.91;
101.30,6.55,31.27;
90.87,5.09,30.44;
74.20,-0.44,34.40;
55.05,-6.14,40.49;
45.63,0.00,40.43;
32.96,1.74,35.73;
12.21,8.35,40.60;
-4.93,8.77,51.76;
2.37,3.64,58.46;
12.47,0.38,57.53;
15.51,3.38,49.54;
23.33,4.99,46.55;
40.25,3.48,51.05;
28.38,0.95,55.36;
24.49,0.46,55.83;
16.23,4.22,56.72;
15.05,10.90,55.65;
15.94,16.95,48.20;
15.24,14.99,44.72;
0.32,6.48,52.14;
-5.68,2.69,63.38;
0.00,7.60,66.02;
-0.82,12.93,58.90;
-9.08,13.18,51.18;
-15.85,10.84,49.73;
-11.77,7.82,56.29;
20.03,11.01,62.57;
33.89,16.00,56.26;
45.45,12.81,50.70;
36.00,9.50,52.00;
31.71,7.15,58.60;
20.37,10.22,61.44;
14.99,14.87,60.11;
11.12,17.62,54.15;
7.09,11.96,47.77;
9.57,9.21,43.94;
8.57,10.08,44.96;
10.41,15.12,51.38;
11.12,18.14,57.48;
10.11,18.46,55.54;
11.48,13.71,48.26;
16.41,10.83,46.37;
16.50,7.79,46.34;
13.33,6.22,49.31;
18.08,7.36,48.40;
14.11,8.41,42.12;
11.24,8.41,37.27;
10.78,8.95,33.82;
15.53,11.80,30.21;
25.76,15.99,29.47;
22.90,17.71,27.21;
19.30,16.26,25.88;
16.46,13.79,24.76;
15.97,11.09,23.73;
15.99,9.19,20.95;
20.12,10.87,14.67;
13.47,11.48,11.09;
-4.55,9.99,13.83;
-15.50,7.68,18.57;
-9.08,7.71,18.37;
4.92,8.43,14.60;
20.87,9.93,10.18;
27.42,10.29,4.58;
14.03,10.52,2.57;
-2.14,9.50,2.76;
-17.34,7.30,-0.11;
-19.65,7.19,-4.37;
-13.77,10.00,-5.77;
-3.97,11.86,-8.41;
0.93,12.95,-10.17;
-11.01,10.23,-6.12;
-22.21,9.18,-3.28;
-25.02,7.22,-6.06;
-16.99,6.72,-13.01;
-9.36,4.98,-19.25;
-5.59,3.68,-24.03;
-11.68,2.87,-22.82;
-12.98,4.35,-18.23;
-14.38,3.73,-13.69;
-5.56,2.95,-16.66;
1.80,0.54,-23.07;
2.03,-0.38,-28.98;
-3.85,0.25,-31.17;
-12.32,1.96,-27.36;
-20.38,2.23,-23.63;
-27.83,1.67,-22.06;
-27.54,2.46,-27.53;
-23.48,3.50,-34.40;
-21.24,5.09,-38.62;
-21.66,4.96,-36.44;
-25.98,4.44,-34.23;
-25.98,4.43,-33.57;
-22.37,2.98,-33.31;
-14.41,-0.03,-41.54;
-9.80,-1.49,-53.14;
-12.76,0.86,-54.38;
-24.38,2.37,-51.02;
-32.85,-1.72,-50.43;
-34.24,-1.54,-50.00;
-23.54,0.80,-45.34;
-18.84,-0.69,-43.34;
-11.24,-4.85,-51.98;
-6.79,-8.52,-65.82;
-11.31,-7.02,-69.60;
-17.04,-3.48,-66.11;
-14.59,-3.60,-61.59;
-15.62,-6.50,-60.91;
-16.01,-8.52,-64.38;
-15.16,-6.03,-69.13;
-17.48,-4.32,-67.22;
-26.88,-4.58,-64.18;
-33.14,-5.54,-63.13;
-34.50,-8.44,-65.10;
