0.14,-47.49,29.41;
7.75,-62.80,22.37;
15.36,-73.09,9.87;
29.88,-85.76,-9.08;
60.44,-115.96,-27.68;
96.82,-191.06,-32.38;
48.76,-207.63,-44.99;
27.69,-223.93,-69.98;
-124.63,-188.45,-19.81;
10.88,-211.86,-66.07;
134.93,-226.27,-79.26;
105.71,-217.69,-65.78;
-18.74,-174.30,-41.80;
-45.50,-162.60,-16.81;
-119.79,-126.08,4.42;
-81.19,-175.73,1.24;
-60.93,-102.91,-68.36;
52.70,-116.31,-50.70;
54.64,-64.74,-63.00;
6.78,-48.02,-37.51;
-16.92,-22.45,-2.42;
-10.51,5.61,2.20;
2.73,22.63,12.08;
17.71,46.85,17.06;
54.04,70.85,31.42;
80.76,98.40,30.22;
65.37,125.55,56.17;
40.65,158.80,75.64;
-12.90,189.52,97.00;
-54.37,204.54,113.10;
-104.75,219.34,107.39;
-155.25,235.12,88.38;
-144.37,240.02,60.40;
-87.27,242.11,29.27;
-53.85,237.14,20.28;
19.72,203.24,-1.69;
-15.01,188.48,-7.78;
-27.97,149.66,-18.12;
24.76,116.62,-40.58;
60.61,83.90,-61.46;
-1.07,73.50,-48.36;
-88.67,70.02,-20.27;
-128.35,66.56,-5.10;
-134.60,59.34,-4.27;
-102.69,44.33,-14.62;
-50.77,25.15,-29.45;
16.00,1.47,-49.28;
55.89,-16.53,-61.20;
70.38,-28.83,-67.43;
73.39,-38.70,-72.99;
90.27,-54.77,-81.86;
89.46,-68.65,-88.52;
87.19,-80.10,-91.22;
91.74,-92.22,-97.81;
105.66,-103.87,-108.81;
223.74,-210.13,-123.62;
105.42,-237.89,-99.98;
136.88,-234.47,-109.08;
60.68,-194.77,-73.22;
121.55,-231.00,-80.67;
34.27,-208.76,-27.66;
-15.68,-168.42,-35.04;
-21.80,-161.08,-52.91;
-64.70,-133.05,-23.17;
-28.49,-120.31,-34.36;
-9.96,-96.36,-50.12;
5.98,-69.14,-49.74;
20.30,-35.46,-36.81;
3.40,4.39,-9.02;
10.38,25.21,7.97;
11.72,42.27,16.93;
-3.93,79.12,11.32;
64.10,91.21,12.52;
75.94,131.88,15.61;
41.71,159.85,45.04;
17.86,183.27,59.94;
-23.62,204.86,62.16;
-83.28,223.93,72.22;
-107.62,238.62,72.80;
-108.25,245.00,72.69;
-101.71,238.57,90.69;
-99.38,220.94,104.75;
-99.13,192.25,109.24;
-95.21,167.73,102.35;
-33.30,112.60,92.69;
22.73,56.01,73.59;
13.28,26.85,62.26;
-0.22,15.08,59.35;
11.51,5.96,59.13;
16.18,0.69,58.78;
-0.96,-3.63,56.83;
-18.23,-11.28,51.22;
-32.22,-18.51,47.04;
-43.22,-27.47,41.83;
-42.38,-37.41,34.52;
-33.25,-47.12,28.19;
-25.39,-58.42,24.63;
-18.57,-69.03,22.22;
-0.51,-83.70,15.56;
4.12,-89.26,8.71;
8.73,-96.50,-4.85;
54.93,-154.48,-20.26;
55.57,-206.27,-22.78;
-61.71,-215.26,-40.21;
-74.70,-238.77,-54.85;
-97.53,-183.23,-50.29;
149.68,-227.18,-89.81;
286.36,-235.18,-112.47;
66.96,-154.01,-82.97;
-86.32,-131.69,-46.84;
-111.21,-318.59,43.91;
61.81,-194.07,-85.86;
-10.74,-175.60,-47.08;
29.68,-102.18,-69.81;
-9.21,-81.60,-48.62;
41.37,-71.31,-22.24;
5.51,-35.15,-14.91;
-28.99,3.88,-3.14;
11.83,17.35,0.93;
24.38,41.27,1.36;
53.08,58.53,8.03;
65.39,81.41,28.90;
91.88,100.43,34.63;
73.43,138.72,49.93;
48.03,172.16,69.13;
33.45,193.50,80.28;
0.07,212.88,88.14;
-58.92,224.45,96.55;
-139.61,241.59,80.95;
-170.22,255.87,56.60;
-90.54,243.75,35.01;
-56.20,231.14,31.88;
-74.70,223.79,22.40;
-63.65,178.83,17.74;
-63.39,153.92,11.54;
-12.23,115.09,-7.51;
54.67,74.92,-35.02;
14.27,66.71,-28.36;
-20.49,59.66,-13.65;
-96.52,60.45,3.76;
-122.69,54.13,7.47;
-105.12,38.82,-2.32;
-60.64,21.58,-15.60;
9.55,-2.13,-35.46;
63.10,-22.88,-51.34;
68.44,-38.12,-56.41;
77.80,-58.12,-67.52;
82.88,-76.08,-78.99;
107.04,-95.17,-88.07;
99.85,-105.55,-94.56;
68.03,-110.07,-96.87;
125.92,-174.50,-106.33;
73.48,-222.65,-89.05;
94.23,-239.18,-87.04;
145.40,-256.62,-84.47;
67.51,-216.08,-70.64;
108.73,-237.89,-71.05;
73.80,-247.99,3.93;
24.81,-199.11,-24.56;
-31.12,-183.67,-20.97;
-90.67,-152.08,-9.54;
-60.14,-132.88,-41.55;
-38.66,-99.40,-49.74;
-23.41,-67.84,-41.91;
-27.99,-37.99,-15.31;
-8.80,-18.79,13.65;
7.25,-14.07,20.09;
-39.47,39.76,-10.07;
23.63,41.96,-2.97;
52.91,81.67,-7.74;
58.76,108.01,14.98;
73.85,129.87,34.63;
51.31,158.16,51.85;
22.90,189.63,63.04;
-16.05,208.69,72.38;
-46.63,217.00,73.79;
-80.19,230.46,65.67;
-102.54,241.73,60.49;
-94.26,247.53,60.34;
-101.96,244.25,79.27;
-87.09,218.21,86.26;
-85.90,188.89,85.21;
-18.69,145.49,68.28;
26.55,92.72,61.16;
21.28,52.24,58.71;
-17.56,23.58,57.61;
-32.58,6.77,56.03;
-11.97,-11.61,51.18;
0.88,-22.51,46.43;
0.81,-33.11,38.66;
-16.28,-43.28,33.59;
-18.77,-55.87,32.69;
-31.24,-63.32,28.64;
-27.51,-73.93,22.08;
-17.99,-83.31,14.93;
0.35,-97.90,4.35;
-14.43,-100.24,1.38;
-42.19,-97.84,-2.26;
-46.80,-100.62,-6.68;
16.79,-159.99,-20.03;
54.91,-219.99,-29.49;
13.59,-233.75,-43.05;
137.23,-267.86,-75.95;
112.67,-238.47,-61.07;
177.31,-260.63,-88.20;
146.88,-263.70,-31.54;
21.89,-200.68,-41.77;
-41.86,-190.56,-24.13;
-102.15,-164.80,-11.58;
-96.66,-140.25,-2.78;
-73.21,-109.11,4.72;
-42.60,-90.30,-1.98;
-26.95,-60.73,-2.41;
-6.41,-34.91,3.10;
-5.33,-16.56,17.68;
-11.86,14.48,36.28;
-34.15,51.09,43.47;
-27.19,78.94,43.38;
-1.39,98.72,37.09;
22.97,126.54,36.92;
47.48,144.62,42.87;
43.57,162.07,50.25;
9.54,187.15,60.66;
-36.63,210.02,71.56;
-71.67,227.93,75.41;
-122.74,253.43,71.04;
-158.26,279.08,56.69;
-155.71,283.00,60.05;
-139.79,278.42,61.79;
-96.64,235.81,49.29;
-71.96,206.16,28.95;
-79.62,182.82,9.27;
9.62,126.45,-22.13;
36.06,93.37,-49.19;
33.57,67.72,-42.65;
46.07,48.75,-37.07;
26.68,40.24,-30.91;
1.74,30.88,-26.00;
-1.22,16.57,-30.53;
5.65,2.65,-37.77;
36.78,-18.08,-46.00;
63.34,-33.26,-52.70;
95.14,-49.03,-61.02;
117.26,-60.92,-67.80;
131.46,-72.94,-72.49;
131.88,-85.37,-74.07;
121.95,-96.28,-73.98;
92.64,-95.08,-76.53;
99.65,-123.66,-88.87;
127.46,-174.73,-84.75;
195.34,-295.83,-83.81;
33.74,-255.15,-91.05;
-114.00,-193.50,-42.90;
-56.12,-200.22,-39.36;
216.46,-234.85,-84.75;
147.78,-233.52,-42.47;
-31.24,-152.83,-55.48;
-44.43,-161.21,-39.00;
-119.61,-125.75,-7.87;
-25.54,-116.25,-22.41;
-32.20,-75.78,-30.47;
-17.12,-51.18,-23.55;
11.20,-23.00,-14.76;
24.72,11.61,-6.56;
24.44,37.61,7.71;
12.73,71.08,16.57;
34.97,97.37,19.83;
54.56,125.03,22.08;
49.55,143.98,29.96;
47.31,162.10,35.94;
15.95,181.32,40.57;
-37.09,199.76,52.43;
-95.79,218.54,63.97;
-126.84,235.37,76.86;
-115.06,227.23,87.73;
-74.11,196.02,95.09;
-113.09,187.99,96.67;
-78.72,175.30,85.59;
-34.84,138.82,80.28;
0.65,101.26,74.29;
-17.65,82.39,70.57;
-20.98,71.69,67.79;
-0.35,59.52,61.38;
32.96,47.69,55.16;
64.09,39.53,47.16;
89.85,26.86,36.16;
87.07,16.13,31.71;
42.46,10.07,31.88;
0.27,6.86,31.38;
-33.50,1.53,31.44;
-33.24,-12.37,24.90;
-6.83,-29.06,15.41;
20.65,-48.91,7.03;
15.45,-60.68,0.69;
12.58,-76.79,-8.07;
11.95,-94.34,-15.39;
115.68,-229.03,-22.04;
-72.93,-252.25,-22.47;
-19.94,-235.25,-87.39;
-41.86,-217.12,-34.17;
14.68,-249.72,-48.46;
127.97,-239.66,-67.28;
176.01,-246.66,-26.38;
52.18,-206.60,-44.26;
-116.95,-184.08,4.31;
-144.70,-178.05,16.23;
-45.03,-163.98,18.92;
-78.66,-129.28,23.44;
-62.49,-114.60,18.67;
6.76,-89.26,-23.69;
57.45,-63.52,-43.16;
66.27,-37.89,-37.48;
35.89,-3.75,-9.58;
1.52,29.98,21.71;
2.20,61.73,32.74;
18.88,85.21,27.65;
43.51,113.87,15.82;
52.20,143.66,13.03;
49.66,166.75,17.41;
28.49,192.30,30.28;
-10.35,218.95,41.93;
-50.22,239.18,48.23;
-104.49,262.48,50.67;
-131.74,276.25,51.39;
-111.90,264.72,48.93;
-105.97,248.16,44.19;
-112.55,214.88,25.35;
-43.74,180.63,-6.50;
11.48,137.26,-10.64;
77.26,82.71,-36.27;
36.64,61.44,-41.58;
-20.72,60.68,-34.21;
-84.05,57.67,-8.75;
-98.46,52.11,5.48;
-54.19,38.97,-1.04;
-17.16,32.97,-12.78;
20.14,23.34,-21.20;
44.84,19.64,-24.71;
53.81,16.19,-26.33;
39.78,11.24,-27.57;
20.46,3.29,-30.33;
7.05,-8.86,-36.47;
19.88,-30.95,-45.42;
24.33,-53.25,-47.31;
30.75,-67.60,-53.14;
86.46,-87.09,-80.65;
248.35,-182.74,-109.39;
163.49,-277.21,-79.11;
107.63,-232.25,-103.17;
-65.67,-172.77,-35.74;
-65.13,-178.73,-36.26;
67.14,-210.48,-26.64;
35.49,-182.89,-42.15;
47.94,-182.56,-78.36;
-32.69,-162.88,-51.57;
-108.81,-149.89,-21.04;
-61.21,-146.94,-23.22;
-13.16,-123.49,-33.45;
-12.92,-95.34,-15.94;
-58.63,-56.12,5.51;
-36.84,-22.83,19.07;
1.43,-1.18,18.61;
18.36,33.35,17.59;
31.13,68.62,21.10;
27.22,109.40,31.22;
25.65,139.01,41.13;
14.26,164.31,52.45;
-1.32,182.33,58.51;
-48.72,200.17,66.81;
-102.37,216.59,77.16;
-152.28,235.43,89.99;
-154.75,242.13,89.88;
-149.01,221.92,108.09;
-101.39,188.27,113.64;
-79.32,170.65,105.19;
-48.83,128.36,98.60;
13.11,62.34,84.32;
-6.08,32.14,72.23;
-58.37,27.55,75.76;
-79.39,19.44,79.06;
-30.57,5.06,71.87;
17.51,-2.63,60.72;
65.62,-9.78,44.43;
80.79,-16.53,33.80;
75.89,-22.37,28.19;
51.01,-29.05,26.78;
22.76,-41.83,27.39;
31.10,-60.22,14.81;
52.49,-75.47,-1.31;
62.93,-86.80,-13.57;
78.35,-102.57,-27.05;
93.98,-120.16,-36.17;
173.51,-216.89,-43.98;
-3.90,-224.94,-30.10;
-54.34,-197.34,-70.10;
74.97,-221.11,-50.47;
27.46,-205.17,-33.54;
187.23,-251.38,-70.17;
129.22,-228.97,-43.92;
24.03,-185.00,-55.45;
-82.28,-162.51,-6.13;
-202.43,-116.65,14.48;
-170.64,-112.74,21.47;
-52.96,-130.51,-11.77;
11.69,-109.72,-50.03;
33.25,-86.10,-24.93;
25.26,-47.64,-51.25;
-4.81,-32.77,4.87;
34.94,-6.15,19.94;
16.26,28.72,3.36;
-19.71,59.85,17.53;
11.97,84.16,22.49;
33.08,111.34,27.16;
45.63,135.12,34.22;
56.23,155.69,40.74;
43.83,180.59,49.42;
2.46,203.79,61.67;
-39.01,220.36,69.44;
-75.39,238.36,59.74;
-98.75,253.00,46.54;
-92.48,265.18,35.00;
-79.79,260.22,44.66;
-73.91,247.18,43.48;
-63.50,196.63,24.43;
-75.21,165.92,11.67;
-0.08,116.46,-16.73;
36.76,80.69,-54.50;
27.31,59.41,-59.04;
-1.80,42.69,-43.28;
-36.37,30.30,-30.03;
-65.56,22.89,-25.14;
-71.18,12.34,-28.12;
-60.77,-4.24,-37.00;
-46.66,-16.28,-46.33;
-19.10,-27.61,-54.96;
27.91,-44.47,-66.07;
70.76,-61.81,-75.60;
88.01,-73.29,-80.52;
101.02,-84.24,-85.40;
111.31,-94.16,-89.19;
108.07,-97.50,-88.56;
239.42,-186.63,-113.68;
195.68,-236.19,-96.71;
70.56,-185.92,-100.68;
131.66,-238.77,-73.97;
-42.15,-176.07,-65.62;
111.81,-207.49,-69.13;
151.49,-234.86,-43.77;
68.70,-171.79,-72.07;
1.04,-156.45,-54.90;
-82.26,-132.18,-34.97;
-106.74,-107.31,-19.52;
-79.54,-86.63,-22.78;
-48.61,-56.80,-21.46;
-35.80,-29.84,-1.65;
-15.76,0.66,11.21;
-8.99,2.75,22.83;
-34.29,38.40,1.00;
59.48,35.76,-1.36;
66.61,91.05,8.09;
55.49,110.71,26.57;
44.04,136.85,56.35;
46.18,164.02,60.93;
17.16,187.38,65.94;
-16.66,201.47,66.57;
-70.46,215.73,62.35;
-81.65,222.79,59.54;
-71.90,230.63,54.43;
-76.86,230.28,68.19;
-80.37,220.33,80.95;
-67.79,187.44,81.97;
-91.97,177.69,81.15;
-55.33,134.17,79.96;
18.43,79.40,66.52;
6.43,53.49,59.73;
-20.52,31.87,57.93;
-10.26,13.47,57.41;
4.29,0.80,54.31;
10.75,-9.20,46.20;
10.17,-18.80,37.61;
-2.69,-27.46,34.22;
-9.12,-39.20,31.33;
-7.74,-52.04,28.89;
-14.46,-61.06,27.48;
-27.73,-67.09,29.83;
-19.45,-76.77,22.78;
3.11,-82.86,8.69;
16.41,-88.97,-2.29;
23.22,-109.28,-18.52;
94.82,-203.00,-24.24;
34.70,-221.84,-36.49;
-66.38,-224.36,-49.19;
-175.19,-175.17,-31.98;
36.87,-223.95,-64.47;
128.99,-225.83,-64.29;
123.07,-217.00,-50.13;
-49.86,-159.03,-23.98;
-108.09,-160.24,-3.08;
-154.22,-164.39,32.35;
-101.94,-123.69,-47.11;
-38.28,-117.63,-52.46;
65.08,-95.25,-58.56;
77.02,-57.83,-87.40;
-11.04,-37.09,-23.39;
-9.21,-12.22,-13.16;
-1.12,16.53,-21.66;
-2.89,43.99,-6.97;
1.68,62.27,0.81;
38.10,77.84,7.13;
71.63,96.14,15.65;
108.43,108.97,23.24;
101.07,141.90,33.53;
64.36,179.67,51.24;
29.71,202.97,67.36;
-17.70,218.40,84.13;
-56.52,222.74,92.25;
-146.52,239.24,85.80;
-179.35,248.21,76.26;
-128.29,248.86,45.64;
-86.48,234.50,38.14;
-31.25,207.50,16.61;
-6.23,164.02,-5.31;
-8.26,137.41,-14.26;
56.15,96.28,-40.88;
87.75,65.52,-59.04;
45.78,51.52,-50.47;
-29.16,46.40,-31.71;
-96.98,45.32,-18.38;
-135.56,34.57,-9.42;
-113.99,16.19,-19.60;
-43.80,-10.45,-41.28;
45.34,-35.20,-62.32;
118.47,-58.99,-79.16;
151.43,-79.72,-87.22;
172.15,-95.63,-92.12;
165.25,-105.14,-93.86;
142.73,-112.94,-91.40;
143.65,-118.21,-91.78;
222.59,-183.69,-101.97;
115.80,-214.10,-70.46;
124.64,-239.67,-74.29;
-20.66,-222.13,-45.54;
-41.59,-193.78,-52.81;
123.62,-212.53,-67.94;
80.72,-201.54,-57.84;
-92.22,-130.42,-41.80;
-41.77,-140.33,-32.49;
-89.76,-102.28,-27.81;
-75.51,-102.19,-35.08;
-22.38,-84.18,-32.70;
-21.99,-78.65,-32.23;
-35.45,-57.64,-36.53;
20.47,-39.66,-32.90;
28.41,4.63,-19.58;
1.22,28.75,2.00;
-4.93,61.37,31.96;
30.06,91.01,33.87;
54.82,114.80,36.57;
51.94,148.74,50.02;
37.98,173.49,64.98;
24.07,188.40,78.05;
-1.01,196.95,88.32;
-67.16,209.23,92.02;
-131.41,222.92,94.06;
-128.41,222.97,86.06;
-118.61,225.03,84.40;
-123.33,222.11,94.08;
-52.52,182.30,82.81;
-1.41,151.59,70.38;
13.85,115.29,74.58;
43.89,73.09,61.59;
-20.74,56.80,56.57;
-50.89,33.53,61.01;
-34.46,10.72,59.76;
-4.67,-15.98,53.68;
-5.94,-38.82,46.45;
-17.85,-56.33,41.10;
-27.82,-70.97,39.73;
-28.60,-89.06,36.08;
-35.32,-101.70,35.21;
-31.94,-105.86,27.93;
-27.59,-105.93,15.16;
-38.78,-101.14,10.71;
-32.90,-101.96,4.11;
2.76,-112.21,-4.55;
89.98,-180.30,-15.74;
130.53,-226.97,-31.33;
118.96,-213.70,-71.69;
45.19,-220.59,-32.73;
-22.15,-200.48,-55.07;
-25.59,-180.25,-51.84;
63.05,-188.13,-44.35;
-11.94,-146.16,-39.37;
-36.49,-138.10,-26.42;
-164.51,-97.44,9.93;
-76.31,-124.83,33.18;
33.83,-93.92,-54.21;
42.39,-84.18,-57.45;
39.57,-31.84,-61.14;
26.43,-18.60,-34.52;
52.17,1.12,24.66;
39.92,37.44,13.68;
6.44,69.75,24.37;
34.64,88.08,20.63;
84.47,108.68,7.51;
84.43,128.01,16.23;
76.50,140.88,38.06;
8.21,170.60,62.61;
-47.86,190.89,71.03;
-63.27,206.13,57.59;
-59.35,215.49,36.23;
-65.53,231.69,19.18;
-49.36,237.50,7.18;
-42.92,231.90,4.54;
-66.19,219.53,-3.60;
-48.22,173.53,-11.07;
-33.30,135.40,-16.52;
66.84,79.37,-38.59;
136.78,36.17,-81.80;
73.57,38.04,-77.13;
-60.98,47.32,-37.72;
-196.20,58.36,-1.78;
-197.42,47.59,-4.70;
-99.32,22.68,-29.39;
25.92,-7.73,-58.78;
63.94,-21.38,-70.15;
42.36,-25.09,-66.99;
17.92,-28.86,-62.62;
4.85,-34.86,-62.84;
25.39,-49.52,-66.56;
55.40,-62.37,-74.42;
63.04,-71.73,-83.48;
78.47,-84.16,-90.76;
169.40,-169.58,-101.68;
145.77,-213.98,-86.03;
121.51,-236.44,-86.27;
2.14,-205.90,-69.34;
56.59,-208.66,-79.84;
36.76,-198.68,-32.00;
30.38,-199.21,-30.47;
11.72,-146.77,-37.43;
-8.26,-139.17,-42.18;
-46.02,-119.90,-45.60;
-12.96,-109.38,-57.84;
-29.18,-88.76,-47.36;
-33.04,-69.06,-33.77;
-14.31,-51.87,-25.95;
14.85,-30.73,-15.23;
-5.74,0.30,7.74;
-10.05,31.46,26.77;
7.71,58.65,36.52;
23.43,89.05,40.77;
34.36,114.63,44.81;
33.88,137.01,48.13;
23.74,157.67,57.16;
7.60,175.67,63.53;
-20.75,188.86,67.00;
-60.81,201.44,70.51;
-118.64,217.35,77.77;
-133.62,223.87,80.63;
-110.90,217.29,86.16;
-91.70,192.25,104.32;
-47.67,165.55,95.97;
-30.64,142.25,95.10;
39.07,102.21,93.71;
72.00,65.14,86.26;
8.94,64.16,83.53;
-45.79,55.52,90.74;
-0.99,31.56,86.64;
34.81,17.82,77.33;
59.86,9.15,65.35;
56.46,3.23,53.93;
51.39,-5.11,45.93;
32.68,-14.19,49.30;
-19.91,-18.10,51.67;
-54.17,-20.66,44.34;
-62.93,-22.82,32.60;
-51.09,-30.56,18.55;
-16.11,-40.70,5.03;
38.58,-61.72,-7.78;
70.23,-80.30,-19.11;
194.68,-207.00,-32.94;
26.01,-229.11,-48.01;
24.93,-214.95,-87.19;
-171.22,-155.99,-11.52;
-63.33,-215.40,-15.97;
32.73,-223.25,-12.17;
138.58,-228.53,-41.77;
77.28,-214.22,-44.58;
-100.95,-171.75,8.67;
-135.28,-157.60,16.29;
-58.08,-136.68,-4.42;
-20.03,-105.44,-19.89;
-21.71,-82.08,-16.58;
-7.13,-60.15,-20.09;
-17.01,-30.71,-9.45;
-16.19,-11.76,3.42;
-5.80,11.53,4.86;
-18.99,41.84,5.96;
-13.93,61.92,18.35;
18.76,82.28,35.10;
28.30,108.88,44.71;
46.32,131.90,50.40;
52.90,157.59,45.64;
23.43,180.80,54.49;
-11.53,199.27,60.13;
-43.94,214.83,54.23;
-85.85,231.90,49.54;
-104.34,249.53,36.35;
-95.96,261.87,29.06;
-40.98,249.20,28.57;
-0.00,202.57,16.55;
-88.38,182.33,18.34;
13.78,129.79,-35.11;
70.44,97.75,-76.15;
73.45,66.39,-73.86;
20.09,55.88,-54.76;
-51.90,46.40,-37.16;
-94.45,39.98,-28.64;
-98.63,30.88,-28.75;
-79.91,14.65,-33.46;
-64.52,1.15,-37.71;
-46.35,-8.42,-42.99;
-33.36,-20.48,-48.17;
-3.83,-38.37,-54.50;
23.25,-56.41,-59.11;
27.57,-65.92,-55.66;
61.20,-82.86,-63.91;
102.46,-94.42,-82.47;
143.46,-109.32,-94.24;
234.49,-197.57,-110.00;
273.42,-295.49,-92.35;
72.15,-238.04,-88.88;
-137.28,-177.76,-55.80;
46.29,-211.70,-61.91;
211.63,-241.28,-55.42;
100.04,-183.61,-72.29;
-2.61,-171.98,-80.99;
-46.43,-152.88,-39.19;
-102.89,-127.18,-26.61;
-74.08,-110.94,-37.36;
-74.66,-71.55,-30.17;
-46.02,-52.53,-15.80;
-7.91,-24.19,-7.80;
-10.45,10.08,15.62;
-22.03,44.92,46.98;
-27.47,39.59,54.58;
-86.25,98.98,41.35;
90.79,75.92,39.25;
88.35,109.43,28.37;
22.81,142.91,61.32;
7.26,171.23,84.92;
-11.82,189.88,95.91;
-60.09,215.05,94.54;
-103.59,226.08,85.41;
-124.08,229.32,74.58;
-112.40,232.46,76.37;
-108.60,234.98,87.30;
-100.63,221.03,104.19;
-33.38,202.25,96.95;
-1.36,158.08,98.34;
27.02,111.29,87.99;
6.46,75.15,76.29;
-43.38,46.56,77.22;
-52.93,14.94,75.93;
-14.43,-11.72,63.64;
41.48,-36.42,48.38;
60.75,-50.63,37.85;
54.99,-62.24,32.92;
65.34,-84.47,33.29;
42.10,-96.12,31.33;
10.09,-98.18,24.09;
-1.39,-100.89,14.74;
-16.40,-101.57,4.34;
-19.88,-106.27,-1.77;
-25.51,-113.70,-5.66;
0.76,-149.96,-12.17;
-17.04,-175.60,-13.52;
73.95,-215.64,-50.42;
126.68,-246.30,-37.07;
145.52,-246.66,-74.10;
131.77,-245.54,-63.95;
119.49,-238.02,-61.63;
21.17,-205.17,-49.58;
-80.54,-166.76,-25.91;
-135.15,-140.83,-10.52;
-158.20,-112.18,10.78;
-120.48,-85.20,16.42;
-36.90,-95.78,-6.58;
7.49,-65.41,-48.65;
16.36,-48.51,-35.60;
26.65,-15.64,-38.26;
-4.31,16.19,-1.23;
35.72,45.53,16.71;
24.59,83.50,11.42;
21.89,101.96,21.90;
73.26,114.94,28.05;
106.52,138.39,28.54;
90.68,158.14,42.02;
39.95,186.53,68.58;
-22.08,216.45,83.64;
-100.41,242.34,85.30;
-125.76,253.03,71.77;
-110.57,260.50,47.74;
-103.21,257.64,50.45;
-122.12,253.98,53.70;
-101.62,224.04,32.74;
-86.83,185.06,3.13;
-18.52,138.57,-18.93;
110.87,74.21,-60.58;
112.68,44.25,-82.87;
70.46,36.01,-66.47;
2.87,36.62,-41.97;
-80.48,39.78,-20.97;
-98.90,31.58,-18.23;
-82.32,21.38,-28.62;
-31.88,8.60,-42.64;
36.00,-8.68,-52.49;
53.59,-15.46,-54.93;
73.95,-28.07,-59.37;
69.81,-33.03,-60.56;
55.60,-39.58,-60.09;
60.04,-53.93,-61.95;
62.76,-67.38,-61.36;
93.81,-85.40,-70.35;
225.07,-182.60,-94.03;
173.89,-254.41,-78.58;
137.02,-288.54,-79.51;
7.42,-244.82,-64.12;
-76.74,-191.34,-56.84;
106.10,-241.73,-69.40;
104.93,-253.37,-22.46;
85.39,-187.73,-57.23;
17.52,-187.57,-68.33;
-129.59,-150.24,-34.79;
-84.31,-138.57,-34.26;
-42.61,-111.72,-36.82;
-20.26,-82.89,-39.31;
-0.15,-60.50,-35.46;
9.54,-31.81,-14.29;
-9.07,-1.34,25.29;
-24.15,30.13,53.93;
-35.27,62.39,71.94;
-23.79,95.49,76.16;
17.14,120.45,59.99;
40.35,140.54,49.33;
43.16,161.82,40.49;
29.77,177.85,39.90;
13.42,189.44,38.87;
-26.20,206.25,40.26;
-72.23,223.58,46.23;
-103.41,238.53,47.58;
-98.43,243.81,49.97;
-100.45,234.40,69.32;
-24.87,190.80,68.45;
19.26,160.33,65.87;
39.92,122.59,64.84;
64.56,80.60,60.17;
7.80,57.17,62.32;
-55.85,42.56,70.00;
-69.76,26.10,73.94;
-47.59,12.30,70.86;
-15.35,-2.66,59.59;
5.05,-15.44,45.54;
9.46,-26.33,38.19;
12.94,-39.57,30.26;
12.65,-52.18,23.61;
31.54,-73.05,18.64;
19.66,-82.48,20.71;
-6.38,-82.77,17.32;
-19.71,-83.57,8.29;
-3.90,-94.33,-0.06;
37.23,-148.15,-1.29;
90.03,-215.06,-12.29;
65.51,-249.58,-24.56;
-96.99,-202.15,-34.38;
-179.96,-172.08,-22.15;
76.55,-218.13,-80.49;
151.45,-254.62,-52.42;
115.81,-194.57,-80.24;
48.26,-194.37,-76.71;
-90.31,-144.33,-20.12;
-56.40,-153.34,13.04;
-31.07,-111.58,7.54;
-28.63,-90.02,2.72;
-21.88,-56.18,-15.31;
46.50,-38.05,-41.14;
68.39,-13.72,-41.19;
73.91,19.64,-38.21;
32.82,55.66,-6.97;
41.55,81.61,11.91;
37.19,106.88,15.70;
39.40,135.34,21.48;
48.65,161.11,24.20;
51.48,181.32,26.57;
39.05,199.92,26.40;
-4.06,223.40,30.80;
-87.48,254.62,34.32;
-129.10,271.84,41.97;
-118.40,267.72,48.03;
-112.41,245.93,60.63;
-134.61,231.67,55.53;
-157.41,211.61,43.96;
-89.25,158.34,20.08;
-48.31,107.15,0.55;
-20.15,67.06,-23.71;
-51.12,59.38,-27.37;
-65.73,55.93,-17.34;
-105.39,60.53,-4.06;
-111.50,57.11,0.34;
-74.52,43.26,-8.78;
-23.94,24.65,-24.64;
23.55,5.32,-37.58;
56.14,-11.25,-45.04;
80.85,-27.46,-51.46;
94.62,-44.48,-57.57;
91.05,-60.76,-59.36;
86.94,-72.89,-62.07;
72.87,-84.19,-73.29;
69.30,-97.73,-82.65;
157.69,-183.92,-102.61;
117.01,-253.61,-90.52;
123.54,-281.05,-90.27;
44.30,-225.41,-93.07;
90.99,-217.00,-69.66;
249.71,-248.34,-69.98;
74.44,-190.74,-37.78;
0.33,-169.76,-63.62;
-102.43,-150.08,-34.13;
-96.06,-143.17,-27.40;
-27.80,-132.79,-47.36;
-36.32,-94.97,-54.23;
-10.89,-70.39,-45.57;
10.35,-38.62,-36.12;
10.04,-2.18,-10.13;
0.43,33.59,31.47;
-12.11,71.56,59.90;
-6.84,98.45,73.44;
2.49,123.34,73.48;
21.68,144.69,70.31;
18.44,160.22,70.55;
-15.39,179.47,77.19;
-54.05,199.01,85.00;
-95.68,214.97,85.21;
-132.41,231.26,83.16;
-141.21,244.62,79.58;
-131.07,235.15,84.55;
-64.08,202.22,86.00;
-34.40,172.07,78.69;
-7.28,136.85,65.83;
19.54,94.85,61.53;
41.49,50.17,57.33;
2.73,30.85,54.87;
-30.99,25.18,55.13;
-34.29,15.92,55.06;
-15.38,4.30,54.86;
3.31,-5.63,52.11;
31.17,-16.27,44.54;
38.55,-29.93,40.51;
22.58,-38.66,34.63;
8.04,-47.57,31.30;
-15.64,-56.83,26.38;
-18.78,-65.34,16.67;
-2.54,-73.81,5.15;
17.42,-83.90,-6.09;
