-111.27,-125.99,36.83;
-47.10,-138.57,32.80;
7.60,-85.37,-43.10;
53.67,-82.18,-54.61;
37.27,-43.52,-41.03;
8.80,-9.46,-10.45;
1.60,28.43,17.30;
-12.91,62.30,19.99;
0.76,89.21,24.78;
24.20,116.20,30.17;
48.57,143.26,30.42;
55.62,167.93,35.21;
23.73,195.47,50.89;
-25.95,215.64,68.49;
-91.66,239.84,69.53;
-138.93,256.92,59.84;
-132.32,263.43,41.45;
-106.96,265.21,30.48;
-108.04,258.40,34.16;
-118.73,241.41,30.90;
-59.40,186.49,10.77;
1.01,140.48,-9.14;
103.54,75.91,-35.05;
129.39,38.45,-47.29;
91.22,11.27,-42.06;
56.90,1.58,-31.43;
24.26,2.10,-25.22;
-25.56,7.41,-20.77;
-46.32,0.97,-20.50;
-48.56,-9.90,-28.13;
-27.25,-29.02,-39.26;
1.99,-43.67,-45.92;
41.13,-60.15,-53.71;
54.57,-70.38,-55.26;
55.22,-75.60,-53.06;
82.22,-91.15,-60.42;
147.70,-145.98,-77.60;
218.29,-242.73,-99.61;
89.50,-279.86,-64.38;
-66.55,-209.20,-33.19;
51.16,-204.63,-49.35;
205.77,-228.10,-74.07;
16.52,-188.77,-8.23;
-101.39,-145.26,17.58;
-83.28,-145.54,2.75;
-141.59,-114.50,31.45;
-28.46,-115.90,-4.18;
-28.95,-102.10,-26.53;
13.71,-85.93,-45.05;
50.06,-67.95,-49.40;
25.77,-24.22,-32.41;
2.93,14.19,-0.65;
9.24,41.69,26.19;
22.05,69.61,21.23;
54.60,100.49,14.26;
46.34,129.76,23.59;
27.10,159.61,37.53;
-1.78,177.81,48.84;
-31.80,195.84,54.63;
-97.04,215.96,62.94;
-128.61,229.17,65.39;
-156.07,240.59,65.04;
-170.46,242.01,76.35;
-124.62,221.99,81.94;
-114.24,201.32,76.78;
-50.44,153.88,65.88;
27.22,109.90,52.61;
44.63,80.97,54.11;
42.64,45.43,55.07;
25.68,17.79,54.00;
12.81,5.43,50.10;
5.41,-4.94,41.33;
0.67,-10.94,33.23;
5.33,-17.06,26.51;
-0.18,-22.91,24.81;
1.64,-32.59,25.09;
13.80,-47.40,18.60;
48.37,-67.67,4.86;
69.10,-83.12,-3.98;
70.12,-91.11,-9.63;
63.85,-96.85,-15.83;
71.79,-108.85,-27.39;
195.02,-204.70,-59.78;
120.08,-227.67,-57.54;
41.80,-220.33,-46.97;
11.05,-250.39,-26.77;
-65.53,-212.70,-12.76;
189.45,-226.47,-60.27;
197.67,-259.98,-40.71;
-104.85,-173.22,31.97;
-66.04,-192.51,39.73;
-129.54,-158.05,46.40;
-80.49,-139.84,10.28;
-43.83,-114.38,-2.07;
2.06,-88.01,-6.68;
21.67,-65.83,-16.41;
19.41,-49.09,-10.18;
4.31,-21.60,-1.08;
-13.40,10.43,6.78;
1.04,39.09,5.33;
13.19,65.41,5.53;
32.17,91.27,12.46;
32.06,121.40,19.90;
20.02,143.58,26.49;
0.38,166.80,37.33;
6.34,186.95,30.13;
11.71,199.87,21.53;
-10.01,219.56,19.03;
-61.53,242.98,23.61;
-91.89,270.33,21.76;
-100.85,267.88,26.48;
-109.69,255.67,28.48;
-169.30,235.26,35.12;
-174.50,212.72,27.45;
-78.23,165.87,1.52;
40.06,108.89,-28.47;
85.41,63.90,-46.04;
55.04,27.40,-52.35;
10.43,13.32,-46.77;
-1.89,6.49,-45.25;
-13.45,6.89,-44.74;
-34.95,6.98,-41.28;
-31.80,-4.24,-42.33;
-27.20,-11.90,-45.03;
-12.56,-24.39,-49.52;
-3.60,-32.91,-52.93;
9.47,-44.96,-56.33;
27.22,-57.95,-60.18;
39.09,-65.60,-62.82;
70.70,-75.81,-69.06;
242.58,-180.62,-100.03;
250.67,-245.90,-101.28;
235.60,-274.19,-84.65;
115.70,-251.96,-50.03;
-46.09,-199.66,-45.89;
76.76,-211.17,-48.26;
-42.11,-180.62,-1.19;
-60.62,-144.83,6.10;
1.34,-162.67,-25.86;
-59.46,-126.53,-7.42;
-28.56,-124.68,-0.12;
-36.53,-97.15,-5.14;
-17.37,-76.39,-16.32;
1.91,-52.56,-36.53;
45.50,-26.96,-57.49;
66.63,3.93,-51.78;
44.00,32.39,-19.06;
24.25,62.80,18.00;
19.27,90.85,26.34;
22.22,120.19,29.13;
42.41,136.91,25.27;
57.04,153.81,21.59;
28.98,169.72,29.52;
2.81,179.26,36.66;
-52.40,200.07,46.00;
-98.17,218.83,56.14;
-105.66,229.08,58.19;
-90.15,208.98,68.68;
-106.15,191.18,73.53;
-122.43,186.33,73.59;
-87.86,173.18,72.57;
-37.01,147.06,71.30;
-28.27,119.06,73.29;
-23.77,84.66,73.71;
-25.95,50.80,68.57;
-19.46,28.37,57.93;
-1.40,15.91,46.80;
28.61,1.75,36.51;
41.10,-5.15,31.94;
52.44,-18.07,28.68;
40.84,-25.95,27.76;
27.13,-36.86,25.94;
33.30,-60.67,19.41;
8.80,-62.76,21.82;
-31.04,-62.33,22.98;
-37.04,-69.20,9.88;
7.89,-90.05,-8.58;
120.55,-177.99,-29.77;
103.85,-252.79,-31.03;
48.43,-251.60,-56.56;
-138.17,-189.95,-27.63;
52.05,-242.65,-68.19;
155.99,-239.70,-78.61;
82.20,-199.26,-38.35;
79.02,-213.00,-18.82;
-63.30,-165.86,33.16;
-100.36,-135.93,51.07;
-74.26,-116.19,64.26;
-32.88,-112.54,27.76;
1.51,-86.30,-34.19;
50.41,-60.25,-56.01;
41.64,-23.09,-38.06;
-2.03,15.43,24.60;
-25.78,57.52,52.22;
-19.66,94.74,41.90;
14.57,115.37,26.32;
43.13,134.10,17.96;
42.66,159.23,18.87;
2.12,185.15,31.09;
-39.10,207.73,41.59;
-80.01,236.63,41.74;
-124.36,266.69,40.32;
-116.24,279.58,31.94;
-97.16,268.45,34.74;
-109.30,242.94,36.78;
-106.15,213.73,25.21;
-54.69,170.98,9.61;
9.83,124.89,-6.24;
35.86,85.67,-22.64;
-2.93,67.82,-24.74;
-23.97,51.78,-19.17;
-39.30,50.08,-13.08;
-50.81,50.42,-10.45;
-64.59,44.72,-7.19;
-66.87,27.76,-10.26;
-40.50,-1.76,-25.86;
4.73,-29.44,-44.94;
59.91,-60.38,-62.87;
93.19,-83.44,-72.44;
107.70,-98.39,-76.07;
120.92,-117.76,-79.81;
129.88,-129.08,-79.89;
167.57,-161.58,-90.16;
173.31,-220.59,-89.13;
85.77,-231.87,-51.26;
90.23,-249.28,-53.63;
-65.43,-170.57,-10.94;
-3.54,-211.69,-38.39;
83.97,-210.44,-49.29;
-7.19,-162.54,-37.52;
39.19,-191.73,-40.81;
-27.62,-156.05,-13.65;
-57.94,-137.43,7.03;
-32.47,-118.51,10.32;
-47.63,-81.26,12.66;
-41.04,-56.71,14.14;
-12.64,-25.70,5.19;
19.18,1.49,4.58;
16.44,28.97,6.65;
19.30,65.84,2.25;
33.86,90.40,-2.41;
35.36,112.88,8.75;
35.22,130.33,18.66;
17.59,149.79,33.39;
-16.59,171.78,40.49;
-55.25,191.56,44.77;
-107.83,214.60,53.18;
-118.90,230.60,58.28;
-98.50,218.48,61.64;
-109.08,199.14,76.95;
-121.59,178.48,78.51;
-56.46,162.45,71.32;
-21.68,143.79,72.20;
9.33,100.45,68.17;
9.15,68.22,64.84;
-4.88,56.20,68.19;
-8.62,46.65,67.21;
-6.62,43.50,58.86;
6.60,39.38,49.23;
38.32,30.37,35.74;
73.41,13.17,22.66;
88.57,-2.68,14.65;
93.45,-19.31,8.69;
103.82,-42.24,-2.00;
97.73,-56.44,-7.14;
84.98,-63.80,-7.26;
73.44,-70.51,-10.74;
81.39,-81.17,-22.39;
68.28,-89.51,-29.63;
180.29,-205.90,-47.10;
-42.17,-263.73,-4.91;
30.61,-256.38,-60.42;
-141.75,-168.21,-2.09;
72.83,-256.09,-64.42;
94.06,-228.04,-64.36;
55.53,-201.67,-43.89;
48.25,-229.81,-29.13;
-99.85,-183.37,40.98;
-127.43,-156.51,37.19;
-69.13,-134.36,40.77;
-5.80,-110.54,20.92;
4.11,-74.57,5.82;
33.68,-57.40,-9.95;
17.60,-20.70,0.72;
-0.88,15.70,13.50;
3.39,41.32,18.11;
20.57,73.01,21.62;
31.77,107.88,19.93;
20.87,137.66,26.06;
5.73,163.82,34.00;
0.08,185.38,41.41;
-22.79,209.23,42.16;
-56.88,231.87,44.26;
-110.30,256.27,51.70;
-142.49,274.28,54.31;
-143.28,272.16,55.00;
-138.82,254.71,53.61;
-144.99,226.19,47.38;
-112.69,197.85,28.92;
-45.25,162.94,12.90;
13.07,115.61,-3.23;
3.18,78.72,-14.45;
-47.92,62.88,-11.74;
-48.75,41.61,-10.21;
-42.41,33.11,-14.55;
-34.32,30.40,-17.94;
-21.22,18.51,-20.04;
-11.62,6.60,-23.78;
-5.31,-8.83,-28.62;
5.97,-23.60,-32.16;
37.38,-44.73,-39.19;
68.61,-64.25,-48.77;
75.59,-76.33,-53.34;
78.15,-88.12,-58.45;
107.38,-104.86,-69.95;
206.72,-167.41,-94.10;
109.44,-202.25,-81.49;
71.62,-227.25,-59.89;
47.82,-232.12,-48.41;
-60.58,-186.85,-32.94;
124.86,-219.89,-48.33;
96.52,-199.23,-50.61;
43.48,-195.90,-40.36;
-27.75,-179.34,3.26;
-52.26,-157.58,16.97;
-82.40,-119.69,25.39;
-65.60,-98.53,31.06;
-35.16,-58.24,31.07;
-14.59,-24.99,34.81;
6.29,-7.86,21.85;
-9.71,23.91,-5.83;
40.37,51.44,-34.23;
68.06,79.91,-9.61;
41.47,112.95,14.16;
37.47,136.94,33.84;
17.68,161.24,39.19;
-0.41,179.01,45.32;
-37.16,197.98,42.84;
-69.07,210.45,40.72;
-99.01,229.72,44.02;
-104.85,236.88,50.77;
-115.19,220.86,73.53;
-101.54,202.31,76.28;
-96.01,184.20,77.29;
-67.92,165.37,78.90;
-21.92,130.68,70.49;
8.29,90.77,63.52;
11.12,51.55,64.31;
12.18,18.69,61.58;
32.37,-2.16,44.95;
63.93,-10.31,28.05;
67.47,-10.71,22.78;
90.32,-23.06,13.39;
86.34,-31.86,5.19;
61.44,-37.51,0.08;
50.08,-46.65,-3.65;
37.99,-60.76,-7.05;
20.11,-70.45,-4.53;
12.22,-78.33,-8.18;
48.57,-93.47,-29.75;
111.79,-139.58,-59.89;
120.18,-219.83,-70.81;
67.86,-246.47,-59.98;
-10.84,-234.73,-58.59;
-87.33,-211.76,-59.94;
2.84,-216.97,-55.03;
182.32,-235.72,-75.14;
97.97,-204.13,-25.69;
-69.40,-183.37,48.69;
-177.83,-136.94,90.94;
-127.54,-125.28,73.61;
-57.74,-131.40,22.20;
-21.10,-86.07,-57.40;
111.10,-70.18,-87.29;
78.60,-41.86,-62.33;
-2.62,-0.92,-5.14;
-48.95,33.69,20.97;
-14.75,61.43,19.32;
23.93,80.39,27.61;
48.93,117.70,27.15;
45.96,150.98,28.37;
26.31,176.92,46.00;
-18.93,199.38,60.45;
-58.85,215.00,69.24;
-107.08,235.26,64.52;
-136.46,248.89,54.10;
-114.76,253.32,40.58;
-77.46,247.81,28.46;
-75.65,238.07,37.91;
-87.75,211.15,30.57;
-102.53,182.14,24.16;
-5.42,131.56,1.44;
86.18,75.21,-22.13;
117.67,36.13,-34.94;
75.15,19.78,-33.81;
26.92,21.49,-25.02;
-13.10,24.10,-14.74;
-51.68,28.01,-10.06;
-64.64,23.82,-11.90;
-52.47,9.30,-23.60;
-29.82,-9.80,-34.36;
-14.79,-23.58,-37.80;
9.85,-39.98,-40.90;
40.32,-56.94,-46.62;
77.02,-73.34,-55.19;
154.96,-106.80,-76.65;
197.93,-171.63,-95.35;
252.89,-267.38,-105.83;
94.15,-237.75,-66.21;
-82.70,-207.47,-38.35;
-26.38,-192.94,-45.20;
183.86,-216.86,-70.93;
118.61,-188.79,-41.66;
-49.45,-154.96,-0.19;
-82.79,-141.34,24.13;
-127.25,-114.44,40.90;
-56.04,-125.89,11.52;
-86.35,-90.99,-16.56;
46.63,-90.39,-48.47;
62.87,-59.37,-33.74;
2.76,-15.70,-16.96;
-23.19,14.48,11.67;
1.19,37.99,13.16;
33.33,69.76,7.10;
55.04,100.75,12.51;
58.31,140.60,19.88;
31.88,181.95,31.77;
-2.91,207.46,47.16;
-44.75,221.24,57.38;
-100.32,233.59,66.98;
-174.49,249.90,72.95;
-181.39,248.83,80.13;
-203.66,247.90,100.13;
-163.36,223.90,107.62;
-104.76,185.99,93.96;
-90.33,145.50,85.53;
-8.56,83.58,61.19;
9.82,45.24,43.10;
7.27,19.40,40.16;
-4.23,-3.51,38.46;
-6.43,-19.06,34.16;
1.25,-29.20,28.11;
23.44,-44.28,15.81;
41.05,-60.25,2.75;
56.14,-75.52,-6.26;
66.83,-87.76,-12.38;
89.44,-103.44,-16.94;
91.91,-107.29,-17.54;
84.40,-107.66,-16.59;
84.26,-111.60,-18.12;
91.24,-128.33,-27.11;
92.41,-169.44,-29.68;
152.52,-242.48,-52.45;
61.80,-220.18,-55.03;
-136.72,-161.23,-7.29;
-59.39,-195.22,-48.16;
44.46,-193.22,-51.69;
69.93,-190.73,-64.10;
-34.55,-162.16,-24.50;
-61.22,-151.80,0.87;
-59.78,-168.01,21.44;
-83.45,-122.15,-14.58;
22.58,-113.08,-60.01;
58.46,-80.96,-46.71;
62.55,-59.99,-59.37;
34.66,-32.60,-23.03;
-9.08,10.95,-7.25;
-0.61,38.85,3.87;
42.17,54.57,13.21;
68.08,87.72,16.75;
64.47,115.15,21.01;
47.56,138.27,35.77;
27.21,164.77,54.81;
-21.05,185.73,69.96;
-52.76,195.55,71.96;
-92.93,206.80,59.04;
-103.88,211.50,47.42;
-73.33,217.26,32.23;
-91.46,217.49,37.04;
-138.26,216.36,42.63;
-142.11,184.95,35.45;
-84.14,142.17,18.52;
-3.78,105.03,-4.27;
67.02,73.52,-30.01;
75.25,51.21,-42.77;
32.95,43.69,-35.66;
14.20,36.95,-25.40;
-20.90,33.58,-20.81;
-47.82,24.57,-23.02;
-61.02,12.33,-29.95;
-41.43,-12.04,-40.07;
-18.43,-29.87,-47.97;
10.54,-45.83,-56.48;
51.02,-64.47,-65.03;
82.52,-81.35,-70.53;
145.39,-138.70,-85.16;
242.11,-265.98,-111.49;
82.32,-239.17,-77.11;
2.12,-225.54,-52.19;
24.22,-201.92,-59.55;
109.82,-207.73,-60.50;
100.31,-203.58,-35.25;
-32.40,-170.45,-6.97;
-80.41,-158.34,19.85;
-121.78,-127.32,39.53;
-67.77,-108.30,18.75;
-53.16,-64.68,-1.16;
-10.98,-39.89,-9.48;
41.50,-43.34,-7.86;
30.58,-11.37,-47.43;
72.54,0.88,-51.16;
47.57,48.39,-24.18;
30.75,80.63,0.11;
56.32,113.85,18.37;
43.91,141.88,17.23;
26.55,170.89,24.95;
-3.20,187.21,32.87;
-26.09,191.17,33.29;
-75.24,201.87,35.33;
-99.10,210.77,45.93;
-107.78,218.59,53.33;
-127.85,210.43,78.26;
-128.41,193.99,91.73;
-133.54,171.61,94.35;
-110.53,153.37,91.26;
-35.51,118.66,77.87;
-3.56,84.30,69.10;
-26.58,67.14,68.83;
-42.62,41.20,66.92;
-27.89,19.62,51.77;
12.06,2.57,32.61;
35.85,-6.67,19.30;
59.10,-21.64,11.03;
73.07,-36.79,3.07;
69.65,-46.42,1.12;
71.96,-59.64,0.10;
69.25,-74.63,-0.64;
51.19,-80.13,0.52;
33.77,-84.13,-6.04;
31.60,-99.26,-18.15;
103.24,-184.57,-38.97;
28.52,-217.95,-34.18;
19.22,-230.16,-44.35;
-85.94,-178.34,-19.98;
-34.70,-195.89,-36.44;
88.00,-177.54,-38.03;
-3.53,-181.54,-6.07;
-83.01,-170.88,11.71;
-91.72,-169.93,35.24;
-60.38,-156.59,24.60;
-12.09,-161.06,-6.36;
-39.68,-125.81,-19.22;
10.72,-97.67,-32.94;
39.16,-77.35,-43.46;
2.80,-40.54,-13.58;
-38.40,-8.13,14.08;
-17.01,17.96,10.06;
-19.51,45.95,7.24;
-1.91,68.74,12.17;
29.05,94.63,22.58;
25.80,118.91,36.02;
43.93,138.02,50.95;
49.96,162.60,48.86;
-9.45,186.46,58.00;
-55.17,198.27,67.59;
-104.26,210.13,59.42;
-122.01,217.62,49.01;
-109.63,226.57,35.18;
-96.56,223.00,32.16;
-100.82,214.98,32.87;
-71.31,185.66,20.69;
-37.54,145.09,-0.70;
5.19,104.82,-12.33;
65.70,72.19,-37.35;
89.05,47.00,-53.97;
67.41,19.49,-54.23;
46.47,4.16,-46.18;
31.13,-5.37,-43.02;
6.12,-13.15,-41.83;
-6.17,-23.37,-45.31;
-10.32,-32.83,-50.68;
-2.53,-49.38,-57.31;
6.44,-60.33,-62.38;
35.57,-75.54,-69.94;
93.97,-98.59,-81.78;
151.54,-121.11,-93.08;
201.01,-157.73,-102.62;
193.01,-202.67,-98.62;
219.53,-249.08,-102.85;
156.95,-230.82,-109.00;
54.51,-207.14,-74.64;
48.51,-215.93,-58.36;
36.83,-184.89,-51.98;
-5.49,-160.30,-41.42;
-50.33,-154.82,-29.22;
-68.07,-127.95,-2.56;
-38.36,-110.50,3.76;
-42.53,-79.22,7.85;
-27.97,-50.18,17.59;
-11.17,-23.23,21.29;
-5.72,4.54,24.68;
12.67,29.26,33.03;
7.62,59.76,35.85;
4.35,84.75,30.48;
24.20,112.30,20.20;
42.75,136.62,16.17;
39.74,159.76,20.68;
20.28,173.62,42.37;
-12.18,190.45,42.34;
-63.22,204.91,48.14;
-103.74,217.15,57.23;
-119.07,226.42,60.14;
-141.28,217.61,78.06;
-134.12,199.27,87.59;
-125.88,175.67,89.53;
-95.83,153.40,86.32;
-17.54,114.39,71.47;
4.38,81.56,68.80;
-1.66,49.00,67.85;
-24.75,34.04,64.90;
-36.12,24.11,55.70;
-11.31,9.79,38.58;
18.51,-0.82,27.33;
40.76,-7.37,17.15;
72.76,-22.76,6.23;
84.93,-35.15,2.65;
77.36,-41.23,3.44;
71.91,-51.89,4.39;
73.71,-64.50,2.49;
65.68,-69.06,-0.84;
76.64,-81.20,-10.90;
190.98,-181.28,-34.32;
117.16,-249.43,-27.94;
-36.82,-224.48,-23.55;
-165.62,-161.34,-5.10;
164.23,-235.40,-88.44;
296.96,-248.51,-106.04;
49.62,-194.09,-51.74;
47.01,-199.47,-37.05;
-25.46,-172.68,18.69;
-108.36,-143.47,32.74;
-76.01,-128.80,19.38;
-73.11,-96.77,22.94;
-48.66,-77.61,20.34;
-36.12,-51.11,9.00;
-26.18,-22.42,26.39;
-33.69,-1.98,42.69;
-26.79,20.65,52.65;
-9.78,40.01,42.77;
0.99,76.30,37.12;
23.12,104.17,27.42;
29.88,133.69,25.67;
11.44,156.60,47.70;
-16.30,176.66,48.98;
-55.69,198.05,45.81;
-71.92,215.78,33.77;
-82.07,231.26,19.01;
-77.68,243.32,13.67;
-76.88,244.83,17.85;
-73.56,228.83,22.83;
-69.85,194.42,19.79;
-53.13,166.54,13.91;
43.74,119.61,-10.76;
107.12,81.03,-30.71;
90.64,50.22,-34.47;
46.83,35.06,-25.49;
32.46,25.53,-22.55;
18.78,14.08,-22.97;
-6.91,7.98,-22.35;
-23.40,-1.61,-27.32;
-32.90,-14.47,-33.81;
-42.82,-28.41,-32.65;
-14.99,-49.31,-39.80;
12.28,-67.47,-50.50;
27.79,-82.09,-56.64;
31.12,-93.11,-61.31;
64.32,-110.76,-71.16;
136.80,-171.06,-86.39;
147.24,-246.76,-81.75;
110.58,-260.83,-60.35;
51.85,-225.35,-50.65;
43.02,-198.36,-54.04;
48.76,-190.45,-41.19;
-41.27,-150.86,-4.64;
6.06,-153.89,-26.65;
-38.67,-128.59,-6.38;
-98.61,-99.35,22.16;
-76.24,-73.41,23.53;
-60.96,-86.50,11.21;
-71.31,-25.80,-28.18;
76.28,-22.68,-71.90;
68.22,4.95,-37.45;
24.52,45.40,3.29;
5.39,70.22,45.58;
8.80,118.16,34.00;
3.56,150.04,38.43;
21.04,168.36,47.90;
9.77,184.19,49.16;
-22.17,193.73,52.42;
-67.37,204.22,63.07;
-151.95,221.82,77.16;
-160.82,229.56,82.19;
-199.28,232.05,95.67;
-170.30,211.20,100.55;
-139.14,184.40,94.77;
-78.18,153.21,83.19;
-0.01,114.68,71.62;
18.76,79.93,70.02;
7.86,45.37,70.32;
-8.76,24.59,68.71;
-11.85,9.46,59.56;
12.47,-1.35,43.76;
34.64,-7.43,31.41;
51.47,-17.08,21.35;
55.30,-27.90,16.16;
71.53,-41.83,9.39;
78.44,-52.57,5.23;
73.27,-61.12,5.45;
54.93,-74.04,9.44;
62.15,-86.47,-0.07;
58.34,-93.47,-17.26;
71.47,-114.74,-34.52;
119.59,-185.15,-52.41;
44.49,-221.29,-47.13;
-1.80,-250.25,-41.57;
-88.17,-206.21,-25.26;
3.89,-214.34,-54.35;
117.70,-223.23,-64.93;
-15.20,-189.60,-42.61;
-93.86,-171.81,-1.10;
-78.35,-143.87,24.61;
-35.88,-177.55,6.37;
-77.92,-132.59,-28.27;
28.38,-120.44,-50.23;
24.43,-83.92,-49.02;
5.45,-54.83,-26.12;
11.93,-27.57,-10.96;
-1.42,3.38,-8.03;
43.13,25.15,-3.13;
50.76,46.80,6.51;
33.44,83.46,18.51;
35.59,106.86,37.36;
48.89,124.34,52.51;
34.14,154.43,61.96;
-5.43,184.16,74.69;
-41.34,201.44,86.58;
-90.98,221.82,81.00;
-138.72,240.98,59.70;
-115.80,248.28,33.13;
-76.82,254.20,12.05;
-47.22,249.12,4.37;
-3.89,225.18,-9.69;
2.32,190.30,-15.77;
70.26,134.69,-36.52;
136.51,86.77,-54.88;
152.28,56.31,-56.23;
101.99,34.80,-39.17;
57.02,21.96,-22.82;
21.16,15.44,-16.97;
-27.51,15.59,-12.23;
-66.09,7.75,-10.91;
-90.20,-3.40,-14.30;
-97.78,-14.74,-21.75;
-83.54,-32.73,-28.70;
-47.45,-50.97,-36.81;
-2.01,-68.10,-46.94;
46.86,-89.00,-58.82;
78.95,-105.06,-69.11;
70.83,-108.73,-76.21;
97.31,-141.44,-85.42;
123.89,-186.73,-99.34;
150.54,-273.92,-85.25;
117.42,-244.96,-61.22;
3.41,-199.69,-23.68;
132.99,-233.29,-75.29;
115.85,-220.42,-37.19;
14.87,-182.45,-21.08;
-12.56,-177.92,-7.22;
-75.08,-142.62,8.16;
-58.07,-127.46,-5.05;
-40.66,-94.79,-20.68;
7.41,-77.90,-28.27;
21.07,-57.92,-29.83;
34.43,-29.22,-42.36;
18.40,6.62,-27.83;
20.17,37.49,-3.26;
25.38,65.55,6.86;
35.34,102.85,19.18;
38.49,135.20,29.01;
32.41,160.11,34.48;
20.34,177.41,49.09;
-5.07,193.64,47.36;
-51.72,207.50,49.15;
-84.96,218.80,51.36;
-130.55,236.98,56.63;
-133.27,245.55,60.42;
-135.66,233.47,76.95;
-110.79,202.89,73.99;
-90.27,182.39,68.42;
-38.30,154.24,63.39;
24.18,113.35,59.16;
23.36,73.37,58.63;
4.32,42.48,58.84;
-23.25,19.85,57.15;
-11.69,1.15,43.91;
-9.66,-10.04,35.61;
-10.23,-19.11,29.96;
-12.29,-31.37,20.84;
-2.17,-48.57,13.52;
-0.46,-56.21,10.89;
14.83,-67.44,6.00;
27.70,-77.23,1.97;
35.16,-84.50,-3.31;
19.68,-84.24,-7.60;
12.90,-87.38,-14.90;
57.01,-127.84,-33.35;
99.04,-194.30,-45.57;
51.36,-255.80,-40.77;
9.18,-250.76,-48.15;
-110.82,-194.41,-46.06;
104.60,-218.74,-81.46;
70.26,-195.87,-56.26;
32.09,-180.12,-24.87;
-44.87,-161.93,-11.69;
-153.17,-112.13,44.80;
-19.17,-176.71,-2.47;
-32.11,-116.36,-61.55;
84.29,-105.93,-73.25;
45.60,-69.99,-50.12;
-12.44,-36.45,0.61;
-15.36,-9.37,27.23;
-15.28,27.79,5.88;
5.88,52.20,15.39;
33.48,76.54,20.32;
35.24,113.14,26.19;
27.71,137.99,41.81;
42.52,159.46,56.68;
26.20,181.03,63.26;
-32.20,196.95,78.63;
-95.65,209.62,89.82;
-157.25,223.37,84.06;
-181.57,232.95,72.81;
-150.36,236.07,52.80;
-139.11,234.01,45.87;
-143.89,223.44,42.25;
-100.50,181.01,27.03;
-29.49,137.61,-0.16;
52.38,96.48,-16.97;
115.45,60.02,-33.57;
120.54,33.85,-38.68;
75.05,14.43,-30.67;
43.85,6.72,-19.17;
23.53,1.15,-15.16;
-26.70,4.08,-12.94;
-40.52,-6.38,-19.72;
-31.05,-19.63,-30.09;
-24.64,-30.73,-38.67;
-4.17,-43.52,-46.59;
21.57,-54.68,-54.12;
39.15,-59.81,-59.10;
71.56,-68.27,-67.60;
241.53,-160.50,-103.11;
280.96,-246.13,-115.77;
158.17,-242.28,-73.02;
105.73,-258.86,-78.10;
27.33,-201.12,-66.39;
156.57,-239.28,-60.38;
-57.95,-178.50,-12.42;
-27.17,-169.52,-15.65;
-35.59,-168.25,-22.50;
-94.09,-142.21,0.11;
-96.46,-118.91,15.53;
-57.42,-102.07,12.84;
-34.98,-77.76,7.73;
3.12,-53.92,5.42;
14.22,-32.16,9.44;
1.28,-10.02,8.54;
2.40,22.07,4.78;
12.96,51.91,0.87;
27.53,74.60,0.68;
42.76,102.04,7.09;
31.64,131.03,22.58;
0.43,155.26,37.85;
-33.85,178.01,53.65;
-53.27,193.12,51.27;
-76.12,211.62,53.97;
-113.57,224.24,58.75;
-147.54,236.33,66.81;
-140.62,229.11,72.63;
-125.13,212.72,78.95;
-92.61,186.94,72.65;
-36.49,144.25,58.81;
20.22,108.33,48.51;
41.42,72.63,48.98;
35.86,43.78,50.29;
9.79,24.68,49.94;
-12.58,17.75,47.87;
-25.75,12.65,42.90;
-17.02,4.86,35.41;
-4.27,-0.50,28.94;
26.69,-10.45,20.51;
50.38,-18.34,14.66;
66.98,-28.91,10.22;
57.76,-37.90,9.47;
63.86,-57.08,2.83;
46.64,-68.41,-0.90;
42.93,-92.21,-6.59;
99.39,-189.99,-25.48;
23.62,-207.12,-22.16;
-14.46,-216.60,-28.12;
-151.94,-153.38,-6.82;
-111.39,-171.47,-38.93;
39.33,-191.12,-71.06;
117.04,-187.09,-64.59;
29.51,-150.34,-44.44;
-56.29,-201.86,-17.08;
-223.74,-153.17,-4.73;
0.61,-177.66,-33.19;
86.54,-145.72,-37.98;
60.99,-119.87,-36.68;
-70.01,-81.89,23.97;
27.27,-62.92,-1.28;
32.92,-28.77,-22.23;
19.54,-0.99,-13.43;
58.18,18.13,-16.33;
71.25,43.18,-11.31;
33.13,69.46,16.39;
18.28,95.64,33.44;
29.64,117.46,39.90;
36.22,138.45,36.95;
43.59,153.47,44.19;
30.93,164.66,49.67;
-23.89,176.31,57.73;
-81.20,190.31,58.83;
-111.65,202.31,49.16;
-100.61,207.59,32.28;
-82.75,215.03,19.39;
-69.68,204.07,21.04;
-78.00,189.09,16.72;
-62.99,168.75,11.21;
-3.63,139.50,1.35;
42.86,107.84,-12.48;
77.86,78.36,-24.53;
54.38,59.26,-25.29;
26.89,45.91,-18.73;
18.20,36.37,-19.19;
8.51,33.09,-22.10;
-9.40,31.99,-25.22;
6.46,15.24,-33.22;
22.78,0.86,-37.40;
23.94,-15.11,-37.97;
22.14,-31.08,-36.44;
24.15,-49.40,-39.05;
48.15,-66.83,-48.61;
169.31,-130.60,-79.02;
256.63,-243.47,-101.51;
147.93,-259.76,-72.77;
65.56,-241.73,-61.31;
-68.85,-189.61,-42.45;
42.29,-217.31,-60.32;
56.15,-221.81,-34.26;
-38.85,-184.56,-33.10;
-32.46,-177.76,-40.53;
-44.93,-172.27,-24.07;
-49.46,-153.37,-12.96;
-38.43,-120.57,-13.20;
-32.87,-93.51,-18.61;
-10.24,-66.44,-16.30;
