1.71,-0.11,1.12;
2.27,-0.33,1.27;
2.38,-0.22,0.89;
2.62,-0.08,1.00;
2.42,-0.37,0.89;
2.22,-0.19,1.07;
1.71,0.01,1.21;
0.90,0.15,1.22;
1.98,-0.19,1.12;
3.42,-0.36,0.80;
3.28,-0.49,0.81;
3.00,-0.56,1.04;
1.64,-0.59,1.25;
2.45,-0.57,1.24;
3.51,-0.53,0.80;
3.61,-0.71,1.10;
2.32,-0.60,1.19;
2.06,-0.37,1.27;
3.13,-0.48,1.03;
